Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00770 (24.4%) | loss: 3.241542 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,542 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00771 (24.4%) | loss: 3.242468 | lrm: 1.00 | dt: 136ms | tok/sec: 964,301 | mfu: 23.3% | epoch: 1 | remaining: 227s    
step 00772 (24.5%) | loss: 3.234061 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,437 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00773 (24.5%) | loss: 3.232727 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,074 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00774 (24.6%) | loss: 3.230716 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,525 | mfu: 32.1% | epoch: 1 | remaining: 226s    
step 00775 (24.6%) | loss: 3.235443 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,300 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00776 (24.6%) | loss: 3.230991 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,149 | mfu: 28.0% | epoch: 1 | remaining: 226s    
step 00777 (24.7%) | loss: 3.228309 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,074 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00778 (24.7%) | loss: 3.224766 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,968 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00779 (24.7%) | loss: 3.219294 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00780 (24.7%) | loss: 3.226443 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,812 | mfu: 28.1% | epoch: 1 | remaining: 226s    
step 00781 (24.8%) | loss: 3.224457 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,264 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00782 (24.8%) | loss: 3.221865 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,442 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00783 (24.8%) | loss: 3.226894 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00784 (24.9%) | loss: 3.229474 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,079 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00785 (24.9%) | loss: 3.224578 | lrm: 1.00 | dt: 138ms | tok/sec: 946,709 | mfu: 22.9% | epoch: 1 | remaining: 225s    
step 00786 (24.9%) | loss: 3.227854 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00787 (25.0%) | loss: 3.229341 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,032 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00788 (25.0%) | loss: 3.227946 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,853 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00789 (25.0%) | loss: 3.229673 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,572 | mfu: 30.5% | epoch: 1 | remaining: 225s    
step 00790 (25.1%) | loss: 3.231949 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00791 (25.1%) | loss: 3.230498 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,702 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00792 (25.1%) | loss: 3.229373 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,341 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00793 (25.2%) | loss: 3.235433 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,285 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00794 (25.2%) | loss: 3.234090 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,994 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00795 (25.2%) | loss: 3.218376 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,199 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00796 (25.3%) | loss: 3.213388 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00797 (25.3%) | loss: 3.214962 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,216 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00798 (25.3%) | loss: 3.216713 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00799 (25.3%) | loss: 3.213296 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,700 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00800 (25.4%) | loss: 3.213299 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,136 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00801 (25.4%) | loss: 3.211379 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00802 (25.4%) | loss: 3.211835 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00803 (25.5%) | loss: 3.212251 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,436 | mfu: 30.3% | epoch: 1 | remaining: 224s    
step 00804 (25.5%) | loss: 3.214026 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,128 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00805 (25.5%) | loss: 3.217889 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,450 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00806 (25.6%) | loss: 3.216078 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00807 (25.6%) | loss: 3.218879 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,724 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00808 (25.6%) | loss: 3.222598 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,364 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00809 (25.6%) | loss: 3.218637 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00810 (25.7%) | loss: 3.218566 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00811 (25.7%) | loss: 3.223555 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00812 (25.7%) | loss: 3.221515 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00813 (25.8%) | loss: 3.220397 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,834 | mfu: 30.6% | epoch: 1 | remaining: 223s    
step 00814 (25.8%) | loss: 3.219818 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,012 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00815 (25.8%) | loss: 3.218084 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,688 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00816 (25.8%) | loss: 3.220416 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,091 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00817 (25.9%) | loss: 3.215639 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,099 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00818 (25.9%) | loss: 3.209103 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,845 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00819 (25.9%) | loss: 3.212055 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00820 (26.0%) | loss: 3.210920 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,574 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00821 (26.0%) | loss: 3.212650 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00822 (26.0%) | loss: 3.204254 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,049 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00823 (26.0%) | loss: 3.197551 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00824 (26.1%) | loss: 3.198264 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00825 (26.1%) | loss: 3.203778 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00826 (26.1%) | loss: 3.202379 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00827 (26.2%) | loss: 3.204021 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00828 (26.2%) | loss: 3.201963 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00829 (26.2%) | loss: 3.202508 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00830 (26.2%) | loss: 3.204539 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00831 (26.3%) | loss: 3.202952 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00832 (26.3%) | loss: 3.199671 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00833 (26.3%) | loss: 3.204034 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,008 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00834 (26.3%) | loss: 3.208645 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,561 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00835 (26.4%) | loss: 3.207369 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00836 (26.4%) | loss: 3.205195 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00837 (26.4%) | loss: 3.207826 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,668 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00838 (26.5%) | loss: 3.202897 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,602 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00839 (26.5%) | loss: 3.204764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00840 (26.5%) | loss: 3.207407 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00841 (26.5%) | loss: 3.207673 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,981 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00842 (26.6%) | loss: 3.207583 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00843 (26.6%) | loss: 3.197947 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00844 (26.6%) | loss: 3.200604 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00845 (26.7%) | loss: 3.197484 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,552 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00846 (26.7%) | loss: 3.203923 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,454 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00847 (26.7%) | loss: 3.210303 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00848 (26.7%) | loss: 3.215227 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00849 (26.8%) | loss: 3.215370 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,158 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00850 (26.8%) | loss: 3.211681 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,125 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00851 (26.8%) | loss: 3.206407 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00852 (26.8%) | loss: 3.206644 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,559 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00853 (26.9%) | loss: 3.207047 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,351 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00854 (26.9%) | loss: 3.204612 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00855 (26.9%) | loss: 3.199399 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,402 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00856 (27.0%) | loss: 3.191909 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00857 (27.0%) | loss: 3.194196 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00858 (27.0%) | loss: 3.192341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00859 (27.0%) | loss: 3.191635 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,556 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00860 (27.1%) | loss: 3.194316 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,869 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00861 (27.1%) | loss: 3.198888 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,229 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00862 (27.1%) | loss: 3.195730 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00863 (27.2%) | loss: 3.196808 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00864 (27.2%) | loss: 3.194131 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,567 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00865 (27.2%) | loss: 3.189402 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,537 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00866 (27.3%) | loss: 3.193486 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,132 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00867 (27.3%) | loss: 3.196718 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00868 (27.3%) | loss: 3.200117 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,945 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00869 (27.3%) | loss: 3.204928 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00870 (27.4%) | loss: 3.202243 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,506 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00871 (27.4%) | loss: 3.210064 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,939 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00872 (27.4%) | loss: 3.212591 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,847 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00873 (27.4%) | loss: 3.206097 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,598 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00874 (27.5%) | loss: 3.203001 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00875 (27.5%) | loss: 3.204105 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00876 (27.5%) | loss: 3.210423 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00877 (27.6%) | loss: 3.205439 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00878 (27.6%) | loss: 3.205406 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,326 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00879 (27.6%) | loss: 3.207185 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,699 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00880 (27.6%) | loss: 3.206352 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00881 (27.7%) | loss: 3.207776 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,786 | mfu: 25.1% | epoch: 1 | remaining: 217s    
step 00882 (27.7%) | loss: 3.205441 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,246 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00883 (27.8%) | loss: 3.214857 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00884 (27.8%) | loss: 3.213383 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,394 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00885 (27.8%) | loss: 3.216077 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00886 (27.8%) | loss: 3.219570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00887 (27.9%) | loss: 3.220677 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,781 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00888 (27.9%) | loss: 3.210926 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,914 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00889 (27.9%) | loss: 3.199325 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00890 (28.0%) | loss: 3.198027 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,593 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00891 (28.0%) | loss: 3.195794 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00892 (28.0%) | loss: 3.190586 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,062 | mfu: 26.3% | epoch: 1 | remaining: 216s    
step 00893 (28.0%) | loss: 3.193389 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,852 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00894 (28.1%) | loss: 3.197075 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00895 (28.1%) | loss: 3.199387 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00896 (28.1%) | loss: 3.197669 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,201 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00897 (28.2%) | loss: 3.198946 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00898 (28.2%) | loss: 3.203524 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00899 (28.2%) | loss: 3.200075 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00900 (28.2%) | loss: 3.205230 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,138 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00901 (28.3%) | loss: 3.201991 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00902 (28.3%) | loss: 3.208555 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00903 (28.3%) | loss: 3.204702 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,467 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00904 (28.4%) | loss: 3.210959 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,696 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00905 (28.4%) | loss: 3.211658 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00906 (28.4%) | loss: 3.209662 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,586 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00907 (28.4%) | loss: 3.217587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00908 (28.5%) | loss: 3.212680 | lrm: 1.00 | dt: 147ms | tok/sec: 890,204 | mfu: 21.5% | epoch: 1 | remaining: 214s    
step 00909 (28.5%) | loss: 3.211548 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,965 | mfu: 30.8% | epoch: 1 | remaining: 214s    
step 00910 (28.6%) | loss: 3.210853 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00911 (28.6%) | loss: 3.210849 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,567 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00912 (28.6%) | loss: 3.211035 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,515 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00913 (28.6%) | loss: 3.215268 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00914 (28.7%) | loss: 3.215620 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00915 (28.7%) | loss: 3.212088 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,218 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00916 (28.7%) | loss: 3.209740 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00917 (28.8%) | loss: 3.211654 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,886 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00918 (28.8%) | loss: 3.204827 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,925 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00919 (28.8%) | loss: 3.209437 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00920 (28.8%) | loss: 3.209995 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,402 | mfu: 26.3% | epoch: 1 | remaining: 213s    
step 00921 (28.9%) | loss: 3.209999 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,954 | mfu: 28.9% | epoch: 1 | remaining: 213s    
step 00922 (28.9%) | loss: 3.215521 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,026 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00923 (28.9%) | loss: 3.213745 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,868 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00924 (29.0%) | loss: 3.216866 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,666 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00925 (29.0%) | loss: 3.217076 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,896 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00926 (29.0%) | loss: 3.223069 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00927 (29.1%) | loss: 3.218497 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00928 (29.1%) | loss: 3.208369 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,833 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00929 (29.1%) | loss: 3.207060 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,149 | mfu: 24.7% | epoch: 1 | remaining: 212s    
step 00930 (29.2%) | loss: 3.201830 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,168 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00931 (29.2%) | loss: 3.203576 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,152 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00932 (29.2%) | loss: 3.199662 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,026 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00933 (29.3%) | loss: 3.202387 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,082 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00934 (29.3%) | loss: 3.194534 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,523 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00935 (29.3%) | loss: 3.198502 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,773 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00936 (29.4%) | loss: 3.200052 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,093 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00937 (29.4%) | loss: 3.208972 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,352 | mfu: 36.3% | epoch: 1 | remaining: 212s    
