Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7164ms | tok/sec: 73,186 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,107 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,262 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,904 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,642 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.912231 | lrm: 0.67 | dt: 358ms | tok/sec: 1,464,295 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.917188 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.914507 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,793 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.913290 | lrm: 0.67 | dt: 491ms | tok/sec: 1,068,009 | mfu: 25.8% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.914604 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,321 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.918697 | lrm: 0.66 | dt: 310ms | tok/sec: 1,689,087 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.918279 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,785 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.915654 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,532 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.914618 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,246 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.920525 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00627 (67.5%) | loss: 2.919307 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.920003 | lrm: 0.65 | dt: 314ms | tok/sec: 1,672,221 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.914756 | lrm: 0.65 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.919174 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.916447 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,003 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.913830 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,459 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.909417 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,221 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.909543 | lrm: 0.64 | dt: 315ms | tok/sec: 1,662,816 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.911587 | lrm: 0.63 | dt: 386ms | tok/sec: 1,359,315 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.912850 | lrm: 0.63 | dt: 387ms | tok/sec: 1,354,951 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.906984 | lrm: 0.63 | dt: 390ms | tok/sec: 1,343,404 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.910288 | lrm: 0.63 | dt: 314ms | tok/sec: 1,670,275 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.912464 | lrm: 0.62 | dt: 309ms | tok/sec: 1,696,347 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.911410 | lrm: 0.62 | dt: 326ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.909938 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.909032 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,232 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.907149 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.899917 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.894831 | lrm: 0.61 | dt: 312ms | tok/sec: 1,679,951 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.896626 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.898341 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.899117 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,900 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.902785 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.899516 | lrm: 0.60 | dt: 370ms | tok/sec: 1,415,984 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.897080 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,596 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.897945 | lrm: 0.60 | dt: 330ms | tok/sec: 1,586,797 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.897853 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.897351 | lrm: 0.59 | dt: 312ms | tok/sec: 1,680,032 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.894780 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,427 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.890115 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,262 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.893853 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,446 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.895649 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.894999 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.893351 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,159 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.897355 | lrm: 0.58 | dt: 312ms | tok/sec: 1,679,116 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.899558 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,913 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.896097 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.893314 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.892467 | lrm: 0.57 | dt: 406ms | tok/sec: 1,292,399 | mfu: 31.2% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.888839 | lrm: 0.57 | dt: 309ms | tok/sec: 1,695,598 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.887300 | lrm: 0.56 | dt: 313ms | tok/sec: 1,675,393 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.886751 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.886518 | lrm: 0.56 | dt: 339ms | tok/sec: 1,547,993 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.892453 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.897167 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.893583 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.890940 | lrm: 0.55 | dt: 340ms | tok/sec: 1,542,858 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.887819 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,933 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.887105 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.889828 | lrm: 0.54 | dt: 351ms | tok/sec: 1,492,537 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.891237 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,723 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.895485 | lrm: 0.54 | dt: 366ms | tok/sec: 1,432,497 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.891531 | lrm: 0.54 | dt: 336ms | tok/sec: 1,558,992 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.888914 | lrm: 0.54 | dt: 375ms | tok/sec: 1,397,152 | mfu: 33.8% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.886283 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.885800 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,467 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.893037 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,137 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.889456 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,363 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.894338 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,951 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.894242 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.895693 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,283 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.895098 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.896798 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,204 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.893741 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,704 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.894829 | lrm: 0.51 | dt: 316ms | tok/sec: 1,661,561 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00692 (74.5%) | loss: 2.893604 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.890999 | lrm: 0.51 | dt: 408ms | tok/sec: 1,284,734 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.894393 | lrm: 0.50 | dt: 313ms | tok/sec: 1,673,366 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.892867 | lrm: 0.50 | dt: 339ms | tok/sec: 1,544,315 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.890887 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,614 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.891434 | lrm: 0.50 | dt: 380ms | tok/sec: 1,379,082 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.890565 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,983 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.889258 | lrm: 0.49 | dt: 361ms | tok/sec: 1,451,945 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.888287 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,271 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.889928 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,259 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.887866 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.892848 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.889409 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,908 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.885910 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,087 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.883489 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,282 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.879208 | lrm: 0.48 | dt: 314ms | tok/sec: 1,671,494 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.880131 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,819 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.880222 | lrm: 0.47 | dt: 353ms | tok/sec: 1,483,564 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.877185 | lrm: 0.47 | dt: 425ms | tok/sec: 1,233,230 | mfu: 29.8% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.875704 | lrm: 0.47 | dt: 310ms | tok/sec: 1,692,419 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.878080 | lrm: 0.46 | dt: 311ms | tok/sec: 1,684,730 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.877736 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,737 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.876433 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.873264 | lrm: 0.46 | dt: 312ms | tok/sec: 1,678,206 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.870093 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.871326 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.866641 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.869171 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,522 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.868215 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,935 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.867438 | lrm: 0.45 | dt: 375ms | tok/sec: 1,399,239 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.866598 | lrm: 0.44 | dt: 347ms | tok/sec: 1,511,834 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.865364 | lrm: 0.44 | dt: 311ms | tok/sec: 1,687,115 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.861520 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.864453 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.864533 | lrm: 0.43 | dt: 372ms | tok/sec: 1,407,718 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.864763 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,123 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.865004 | lrm: 0.43 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.866817 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00730 (78.8%) | loss: 2.863975 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,017 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.857552 | lrm: 0.42 | dt: 321ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.859492 | lrm: 0.42 | dt: 331ms | tok/sec: 1,581,875 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.859426 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.859295 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.856863 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,514 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.858360 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00737 (79.5%) | loss: 2.857171 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,794 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.857629 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.858493 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,041 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.861627 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,598 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.864443 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,765 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.859304 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.857667 | lrm: 0.40 | dt: 342ms | tok/sec: 1,533,849 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.855902 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,433 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.853843 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,905 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00746 (80.5%) | loss: 2.851114 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.853721 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,021 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.857360 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,316 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.856002 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.857294 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,311 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.858914 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,189 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.855195 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.856003 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,498 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.853047 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,383 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.849411 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.848689 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,505 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.848845 | lrm: 0.37 | dt: 312ms | tok/sec: 1,677,859 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.845933 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00759 (81.8%) | loss: 2.842512 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.843757 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,395 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.844126 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,125 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00762 (82.2%) | loss: 2.853269 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.852547 | lrm: 0.35 | dt: 346ms | tok/sec: 1,515,248 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.850829 | lrm: 0.35 | dt: 309ms | tok/sec: 1,697,331 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00765 (82.5%) | loss: 2.849048 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.856228 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.853917 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.853521 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,291 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.851465 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.851132 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.849892 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,464 | mfu: 40.3% | epoch: 1 | remaining: 50s    
