Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,779,840
  scalars                 : 20
  total                   : 114,820,052
Estimated FLOPs per token: 5.851112e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828864 | lrm: 1.00 | dt: 336ms | tok/sec: 780,924 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401726 | lrm: 1.00 | dt: 338ms | tok/sec: 776,564 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913223 | lrm: 1.00 | dt: 361ms | tok/sec: 726,035 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529731 | lrm: 1.00 | dt: 343ms | tok/sec: 763,652 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205526 | lrm: 1.00 | dt: 338ms | tok/sec: 775,177 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962826 | lrm: 1.00 | dt: 361ms | tok/sec: 725,457 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767480 | lrm: 1.00 | dt: 345ms | tok/sec: 759,741 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595496 | lrm: 1.00 | dt: 340ms | tok/sec: 770,627 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454731 | lrm: 1.00 | dt: 357ms | tok/sec: 735,030 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337539 | lrm: 1.00 | dt: 345ms | tok/sec: 759,990 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233943 | lrm: 1.00 | dt: 343ms | tok/sec: 765,241 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137035 | lrm: 1.00 | dt: 353ms | tok/sec: 741,838 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062108 | lrm: 1.00 | dt: 352ms | tok/sec: 745,354 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00634 (72.2%) | loss: 2.918208 | lrm: 0.56 | dt: 347ms | tok/sec: 756,431 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00635 (72.3%) | loss: 2.910106 | lrm: 0.55 | dt: 348ms | tok/sec: 753,946 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00636 (72.4%) | loss: 2.907820 | lrm: 0.55 | dt: 348ms | tok/sec: 754,285 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00637 (72.5%) | loss: 2.906295 | lrm: 0.55 | dt: 346ms | tok/sec: 757,300 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00638 (72.7%) | loss: 2.910247 | lrm: 0.55 | dt: 347ms | tok/sec: 754,853 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00639 (72.8%) | loss: 2.907417 | lrm: 0.54 | dt: 346ms | tok/sec: 757,373 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00640 (72.9%) | loss: 2.904257 | lrm: 0.54 | dt: 345ms | tok/sec: 760,166 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00641 (73.0%) | loss: 2.913282 | lrm: 0.54 | dt: 347ms | tok/sec: 754,863 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00642 (73.1%) | loss: 2.911004 | lrm: 0.54 | dt: 346ms | tok/sec: 757,670 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00643 (73.2%) | loss: 2.915740 | lrm: 0.54 | dt: 345ms | tok/sec: 759,617 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00644 (73.4%) | loss: 2.912736 | lrm: 0.53 | dt: 348ms | tok/sec: 753,691 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00645 (73.5%) | loss: 2.908784 | lrm: 0.53 | dt: 346ms | tok/sec: 757,117 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00646 (73.6%) | loss: 2.917309 | lrm: 0.53 | dt: 347ms | tok/sec: 755,801 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00647 (73.7%) | loss: 2.914642 | lrm: 0.53 | dt: 346ms | tok/sec: 757,700 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00648 (73.8%) | loss: 2.907764 | lrm: 0.52 | dt: 346ms | tok/sec: 758,014 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00649 (73.9%) | loss: 2.904190 | lrm: 0.52 | dt: 347ms | tok/sec: 754,886 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00650 (74.0%) | loss: 2.894652 | lrm: 0.52 | dt: 347ms | tok/sec: 756,307 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00651 (74.2%) | loss: 2.885990 | lrm: 0.52 | dt: 344ms | tok/sec: 761,339 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00652 (74.3%) | loss: 2.876905 | lrm: 0.51 | dt: 346ms | tok/sec: 758,102 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00653 (74.4%) | loss: 2.888510 | lrm: 0.51 | dt: 348ms | tok/sec: 753,987 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00654 (74.5%) | loss: 2.893850 | lrm: 0.51 | dt: 346ms | tok/sec: 758,687 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00655 (74.6%) | loss: 2.893924 | lrm: 0.51 | dt: 348ms | tok/sec: 754,301 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00656 (74.7%) | loss: 2.893272 | lrm: 0.51 | dt: 347ms | tok/sec: 754,464 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00657 (74.9%) | loss: 2.890930 | lrm: 0.50 | dt: 346ms | tok/sec: 758,300 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00658 (75.0%) | loss: 2.890572 | lrm: 0.50 | dt: 348ms | tok/sec: 753,212 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00659 (75.1%) | loss: 2.888250 | lrm: 0.50 | dt: 348ms | tok/sec: 752,940 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00660 (75.2%) | loss: 2.889037 | lrm: 0.50 | dt: 346ms | tok/sec: 757,005 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00661 (75.3%) | loss: 2.892152 | lrm: 0.49 | dt: 347ms | tok/sec: 754,521 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00662 (75.4%) | loss: 2.890525 | lrm: 0.49 | dt: 347ms | tok/sec: 754,415 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00663 (75.5%) | loss: 2.893633 | lrm: 0.49 | dt: 346ms | tok/sec: 757,166 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00664 (75.7%) | loss: 2.900881 | lrm: 0.49 | dt: 348ms | tok/sec: 753,671 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00665 (75.8%) | loss: 2.903426 | lrm: 0.48 | dt: 348ms | tok/sec: 753,747 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00666 (75.9%) | loss: 2.906566 | lrm: 0.48 | dt: 346ms | tok/sec: 758,710 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00667 (76.0%) | loss: 2.908364 | lrm: 0.48 | dt: 347ms | tok/sec: 755,080 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00668 (76.1%) | loss: 2.906007 | lrm: 0.48 | dt: 345ms | tok/sec: 759,090 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00669 (76.2%) | loss: 2.905792 | lrm: 0.48 | dt: 347ms | tok/sec: 756,104 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00670 (76.4%) | loss: 2.904242 | lrm: 0.47 | dt: 348ms | tok/sec: 754,001 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00671 (76.5%) | loss: 2.901172 | lrm: 0.47 | dt: 346ms | tok/sec: 757,470 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00672 (76.6%) | loss: 2.886255 | lrm: 0.47 | dt: 345ms | tok/sec: 759,064 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00673 (76.7%) | loss: 2.890127 | lrm: 0.47 | dt: 347ms | tok/sec: 754,481 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00674 (76.8%) | loss: 2.887053 | lrm: 0.46 | dt: 348ms | tok/sec: 753,166 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00675 (76.9%) | loss: 2.886768 | lrm: 0.46 | dt: 347ms | tok/sec: 755,856 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00676 (77.0%) | loss: 2.882761 | lrm: 0.46 | dt: 347ms | tok/sec: 754,758 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00677 (77.2%) | loss: 2.884807 | lrm: 0.46 | dt: 347ms | tok/sec: 755,464 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00678 (77.3%) | loss: 2.884810 | lrm: 0.45 | dt: 344ms | tok/sec: 760,947 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00679 (77.4%) | loss: 2.886939 | lrm: 0.45 | dt: 347ms | tok/sec: 755,704 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00680 (77.5%) | loss: 2.881082 | lrm: 0.45 | dt: 347ms | tok/sec: 755,633 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00681 (77.6%) | loss: 2.879353 | lrm: 0.45 | dt: 345ms | tok/sec: 760,043 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00682 (77.7%) | loss: 2.882485 | lrm: 0.45 | dt: 348ms | tok/sec: 754,279 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00683 (77.9%) | loss: 2.888066 | lrm: 0.44 | dt: 348ms | tok/sec: 753,628 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00684 (78.0%) | loss: 2.882162 | lrm: 0.44 | dt: 345ms | tok/sec: 758,786 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00685 (78.1%) | loss: 2.885011 | lrm: 0.44 | dt: 345ms | tok/sec: 758,755 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00686 (78.2%) | loss: 2.887832 | lrm: 0.44 | dt: 346ms | tok/sec: 757,155 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00687 (78.3%) | loss: 2.883981 | lrm: 0.43 | dt: 347ms | tok/sec: 755,088 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00688 (78.4%) | loss: 2.886193 | lrm: 0.43 | dt: 349ms | tok/sec: 752,091 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00689 (78.6%) | loss: 2.882322 | lrm: 0.43 | dt: 345ms | tok/sec: 758,794 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00690 (78.7%) | loss: 2.878634 | lrm: 0.43 | dt: 349ms | tok/sec: 752,173 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00691 (78.8%) | loss: 2.887509 | lrm: 0.42 | dt: 347ms | tok/sec: 756,339 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00692 (78.9%) | loss: 2.884497 | lrm: 0.42 | dt: 344ms | tok/sec: 761,160 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00693 (79.0%) | loss: 2.885242 | lrm: 0.42 | dt: 348ms | tok/sec: 754,223 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00694 (79.1%) | loss: 2.881669 | lrm: 0.42 | dt: 347ms | tok/sec: 754,419 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00695 (79.2%) | loss: 2.875569 | lrm: 0.42 | dt: 346ms | tok/sec: 756,691 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00696 (79.4%) | loss: 2.877369 | lrm: 0.41 | dt: 350ms | tok/sec: 749,251 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00697 (79.5%) | loss: 2.874702 | lrm: 0.41 | dt: 348ms | tok/sec: 754,196 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00698 (79.6%) | loss: 2.871036 | lrm: 0.41 | dt: 347ms | tok/sec: 756,476 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00699 (79.7%) | loss: 2.868756 | lrm: 0.41 | dt: 348ms | tok/sec: 752,891 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00700 (79.8%) | loss: 2.868496 | lrm: 0.40 | dt: 348ms | tok/sec: 754,169 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00701 (79.9%) | loss: 2.867727 | lrm: 0.40 | dt: 346ms | tok/sec: 756,606 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00702 (80.1%) | loss: 2.868926 | lrm: 0.40 | dt: 348ms | tok/sec: 752,448 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00703 (80.2%) | loss: 2.873562 | lrm: 0.40 | dt: 347ms | tok/sec: 754,502 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00704 (80.3%) | loss: 2.872554 | lrm: 0.39 | dt: 347ms | tok/sec: 755,890 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00705 (80.4%) | loss: 2.874231 | lrm: 0.39 | dt: 348ms | tok/sec: 753,723 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00706 (80.5%) | loss: 2.871032 | lrm: 0.39 | dt: 348ms | tok/sec: 753,550 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00707 (80.6%) | loss: 2.869138 | lrm: 0.39 | dt: 347ms | tok/sec: 755,742 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00708 (80.8%) | loss: 2.866012 | lrm: 0.38 | dt: 348ms | tok/sec: 752,990 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00709 (80.9%) | loss: 2.859597 | lrm: 0.38 | dt: 346ms | tok/sec: 756,734 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00710 (81.0%) | loss: 2.865760 | lrm: 0.38 | dt: 347ms | tok/sec: 754,622 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00711 (81.1%) | loss: 2.863242 | lrm: 0.38 | dt: 348ms | tok/sec: 753,080 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00712 (81.2%) | loss: 2.860145 | lrm: 0.38 | dt: 347ms | tok/sec: 755,269 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00713 (81.3%) | loss: 2.863505 | lrm: 0.37 | dt: 348ms | tok/sec: 753,197 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00714 (81.4%) | loss: 2.857466 | lrm: 0.37 | dt: 349ms | tok/sec: 751,388 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00715 (81.6%) | loss: 2.862687 | lrm: 0.37 | dt: 345ms | tok/sec: 760,325 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00716 (81.7%) | loss: 2.861327 | lrm: 0.37 | dt: 347ms | tok/sec: 755,382 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00717 (81.8%) | loss: 2.861370 | lrm: 0.36 | dt: 348ms | tok/sec: 753,951 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00718 (81.9%) | loss: 2.858158 | lrm: 0.36 | dt: 345ms | tok/sec: 758,775 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00719 (82.0%) | loss: 2.856703 | lrm: 0.36 | dt: 347ms | tok/sec: 755,021 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00720 (82.1%) | loss: 2.849588 | lrm: 0.36 | dt: 348ms | tok/sec: 753,420 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00721 (82.3%) | loss: 2.851013 | lrm: 0.35 | dt: 345ms | tok/sec: 759,332 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00722 (82.4%) | loss: 2.849068 | lrm: 0.35 | dt: 348ms | tok/sec: 754,201 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00723 (82.5%) | loss: 2.848455 | lrm: 0.35 | dt: 348ms | tok/sec: 753,221 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00724 (82.6%) | loss: 2.846626 | lrm: 0.35 | dt: 345ms | tok/sec: 759,421 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00725 (82.7%) | loss: 2.846158 | lrm: 0.35 | dt: 347ms | tok/sec: 755,672 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00726 (82.8%) | loss: 2.861964 | lrm: 0.34 | dt: 346ms | tok/sec: 756,578 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00727 (82.9%) | loss: 2.861803 | lrm: 0.34 | dt: 347ms | tok/sec: 754,528 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00728 (83.1%) | loss: 2.865756 | lrm: 0.34 | dt: 348ms | tok/sec: 753,148 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00729 (83.2%) | loss: 2.863357 | lrm: 0.34 | dt: 347ms | tok/sec: 755,945 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00730 (83.3%) | loss: 2.868052 | lrm: 0.33 | dt: 348ms | tok/sec: 753,803 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00731 (83.4%) | loss: 2.869172 | lrm: 0.33 | dt: 348ms | tok/sec: 752,394 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00732 (83.5%) | loss: 2.860381 | lrm: 0.33 | dt: 346ms | tok/sec: 758,467 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00733 (83.6%) | loss: 3.857220 | lrm: 0.33 | dt: 349ms | tok/sec: 751,158 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00734 (83.8%) | loss: 3.761277 | lrm: 0.32 | dt: 346ms | tok/sec: 757,815 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00735 (83.9%) | loss: 3.678157 | lrm: 0.32 | dt: 346ms | tok/sec: 758,319 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00736 (84.0%) | loss: 3.607145 | lrm: 0.32 | dt: 347ms | tok/sec: 754,436 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00737 (84.1%) | loss: 3.538615 | lrm: 0.32 | dt: 345ms | tok/sec: 759,971 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00738 (84.2%) | loss: 3.465017 | lrm: 0.32 | dt: 347ms | tok/sec: 755,951 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00739 (84.3%) | loss: 3.405230 | lrm: 0.31 | dt: 347ms | tok/sec: 754,789 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00740 (84.5%) | loss: 3.351373 | lrm: 0.31 | dt: 347ms | tok/sec: 755,012 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00741 (84.6%) | loss: 3.299782 | lrm: 0.31 | dt: 346ms | tok/sec: 757,417 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00742 (84.7%) | loss: 3.253860 | lrm: 0.31 | dt: 346ms | tok/sec: 757,262 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00743 (84.8%) | loss: 3.209732 | lrm: 0.30 | dt: 347ms | tok/sec: 755,190 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00744 (84.9%) | loss: 3.169217 | lrm: 0.30 | dt: 345ms | tok/sec: 759,155 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00745 (85.0%) | loss: 3.139721 | lrm: 0.30 | dt: 347ms | tok/sec: 755,428 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00746 (85.1%) | loss: 3.112215 | lrm: 0.30 | dt: 346ms | tok/sec: 756,977 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00747 (85.3%) | loss: 3.085896 | lrm: 0.29 | dt: 346ms | tok/sec: 756,809 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00748 (85.4%) | loss: 3.062736 | lrm: 0.29 | dt: 349ms | tok/sec: 750,834 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00749 (85.5%) | loss: 3.038373 | lrm: 0.29 | dt: 347ms | tok/sec: 756,185 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00750 (85.6%) | loss: 3.014262 | lrm: 0.29 | dt: 346ms | tok/sec: 758,016 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00751 (85.7%) | loss: 2.994553 | lrm: 0.29 | dt: 349ms | tok/sec: 750,417 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00752 (85.8%) | loss: 2.974015 | lrm: 0.28 | dt: 347ms | tok/sec: 756,363 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00753 (86.0%) | loss: 2.956753 | lrm: 0.28 | dt: 345ms | tok/sec: 759,397 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00754 (86.1%) | loss: 2.944888 | lrm: 0.28 | dt: 348ms | tok/sec: 752,342 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00755 (86.2%) | loss: 2.929883 | lrm: 0.28 | dt: 346ms | tok/sec: 758,188 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00756 (86.3%) | loss: 2.923896 | lrm: 0.27 | dt: 347ms | tok/sec: 756,088 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00757 (86.4%) | loss: 2.918263 | lrm: 0.27 | dt: 349ms | tok/sec: 751,951 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00758 (86.5%) | loss: 2.916355 | lrm: 0.27 | dt: 347ms | tok/sec: 756,244 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00759 (86.6%) | loss: 2.906067 | lrm: 0.27 | dt: 346ms | tok/sec: 756,646 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00760 (86.8%) | loss: 2.892515 | lrm: 0.26 | dt: 347ms | tok/sec: 755,123 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00761 (86.9%) | loss: 2.881902 | lrm: 0.26 | dt: 347ms | tok/sec: 755,345 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00762 (87.0%) | loss: 2.883167 | lrm: 0.26 | dt: 347ms | tok/sec: 755,915 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00763 (87.1%) | loss: 2.877557 | lrm: 0.26 | dt: 346ms | tok/sec: 756,788 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00764 (87.2%) | loss: 2.872173 | lrm: 0.26 | dt: 347ms | tok/sec: 756,217 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00765 (87.3%) | loss: 2.870572 | lrm: 0.25 | dt: 346ms | tok/sec: 758,331 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00766 (87.5%) | loss: 2.865515 | lrm: 0.25 | dt: 346ms | tok/sec: 757,029 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00767 (87.6%) | loss: 2.863243 | lrm: 0.25 | dt: 347ms | tok/sec: 756,183 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00768 (87.7%) | loss: 2.865065 | lrm: 0.25 | dt: 346ms | tok/sec: 757,783 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00769 (87.8%) | loss: 2.863052 | lrm: 0.24 | dt: 346ms | tok/sec: 757,586 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00770 (87.9%) | loss: 2.856567 | lrm: 0.24 | dt: 348ms | tok/sec: 752,498 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00771 (88.0%) | loss: 2.855047 | lrm: 0.24 | dt: 347ms | tok/sec: 754,472 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00772 (88.2%) | loss: 2.847645 | lrm: 0.24 | dt: 349ms | tok/sec: 750,958 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00773 (88.3%) | loss: 2.853824 | lrm: 0.23 | dt: 346ms | tok/sec: 756,592 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00774 (88.4%) | loss: 2.848450 | lrm: 0.23 | dt: 347ms | tok/sec: 755,709 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00775 (88.5%) | loss: 2.841005 | lrm: 0.23 | dt: 346ms | tok/sec: 758,205 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00776 (88.6%) | loss: 2.832556 | lrm: 0.23 | dt: 346ms | tok/sec: 758,630 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00777 (88.7%) | loss: 2.832127 | lrm: 0.23 | dt: 349ms | tok/sec: 752,082 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00778 (88.8%) | loss: 2.832908 | lrm: 0.22 | dt: 349ms | tok/sec: 750,998 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00779 (89.0%) | loss: 2.827346 | lrm: 0.22 | dt: 347ms | tok/sec: 756,374 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00780 (89.1%) | loss: 2.825419 | lrm: 0.22 | dt: 350ms | tok/sec: 748,886 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00781 (89.2%) | loss: 2.822939 | lrm: 0.22 | dt: 348ms | tok/sec: 754,115 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00782 (89.3%) | loss: 2.821224 | lrm: 0.21 | dt: 344ms | tok/sec: 761,099 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00783 (89.4%) | loss: 2.819989 | lrm: 0.21 | dt: 348ms | tok/sec: 753,943 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00784 (89.5%) | loss: 2.819550 | lrm: 0.21 | dt: 348ms | tok/sec: 753,821 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00785 (89.7%) | loss: 2.812428 | lrm: 0.21 | dt: 346ms | tok/sec: 758,647 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00786 (89.8%) | loss: 2.810239 | lrm: 0.20 | dt: 350ms | tok/sec: 750,001 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00787 (89.9%) | loss: 2.814272 | lrm: 0.20 | dt: 349ms | tok/sec: 750,576 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00788 (90.0%) | loss: 2.809151 | lrm: 0.20 | dt: 348ms | tok/sec: 753,870 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00789 (90.1%) | loss: 2.810230 | lrm: 0.20 | dt: 345ms | tok/sec: 759,250 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00790 (90.2%) | loss: 2.811635 | lrm: 0.20 | dt: 350ms | tok/sec: 749,850 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00791 (90.4%) | loss: 2.806531 | lrm: 0.19 | dt: 345ms | tok/sec: 760,793 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00792 (90.5%) | loss: 2.812272 | lrm: 0.19 | dt: 345ms | tok/sec: 759,936 | mfu: 44.9% | epoch: 1 | remaining: 28s    
