Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6815ms | tok/sec: 76,933 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,076 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,534 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596263 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,932 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,302 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,031 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624057 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,582 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,283 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,320 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049429 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00617 (68.0%) | loss: 2.972444 | lrm: 0.64 | dt: 367ms | tok/sec: 1,429,343 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00618 (68.1%) | loss: 2.977047 | lrm: 0.64 | dt: 375ms | tok/sec: 1,399,306 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 00619 (68.2%) | loss: 2.973862 | lrm: 0.64 | dt: 361ms | tok/sec: 1,452,201 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.972770 | lrm: 0.63 | dt: 328ms | tok/sec: 1,597,601 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00621 (68.5%) | loss: 2.973989 | lrm: 0.63 | dt: 338ms | tok/sec: 1,552,301 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.977961 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,395 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.977801 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,470 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.974876 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,597 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.973787 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,928 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.979430 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00627 (69.1%) | loss: 2.978362 | lrm: 0.62 | dt: 335ms | tok/sec: 1,562,795 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00628 (69.3%) | loss: 2.978738 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,754 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.973397 | lrm: 0.61 | dt: 332ms | tok/sec: 1,581,191 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00630 (69.5%) | loss: 2.978052 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,952 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.975175 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,252 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.972364 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,768 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.967776 | lrm: 0.60 | dt: 338ms | tok/sec: 1,552,069 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.968109 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,910 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.970228 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,186 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00636 (70.1%) | loss: 2.970999 | lrm: 0.60 | dt: 341ms | tok/sec: 1,536,435 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00637 (70.3%) | loss: 2.965279 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,233 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.968032 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,933 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00639 (70.5%) | loss: 2.970306 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.969223 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.967515 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,618 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00642 (70.8%) | loss: 2.966490 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,412 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.964455 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,601 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.957174 | lrm: 0.58 | dt: 335ms | tok/sec: 1,567,049 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.952157 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,903 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.953887 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,542 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.955158 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,944 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00648 (71.5%) | loss: 2.955821 | lrm: 0.57 | dt: 335ms | tok/sec: 1,567,308 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.959334 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.956094 | lrm: 0.57 | dt: 379ms | tok/sec: 1,382,561 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00651 (71.8%) | loss: 2.953512 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00652 (71.9%) | loss: 2.954110 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,300 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.954094 | lrm: 0.56 | dt: 345ms | tok/sec: 1,518,466 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00654 (72.2%) | loss: 2.953425 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,948 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.950809 | lrm: 0.55 | dt: 330ms | tok/sec: 1,586,379 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.946093 | lrm: 0.55 | dt: 341ms | tok/sec: 1,538,835 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00657 (72.5%) | loss: 2.949579 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,138 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.951282 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.950522 | lrm: 0.55 | dt: 339ms | tok/sec: 1,545,862 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00660 (72.8%) | loss: 2.948419 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.952610 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,180 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.954681 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,241 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00663 (73.2%) | loss: 2.951425 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,227 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.948733 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.947974 | lrm: 0.53 | dt: 389ms | tok/sec: 1,348,366 | mfu: 32.6% | epoch: 1 | remaining: 79s    
step 00666 (73.5%) | loss: 2.944088 | lrm: 0.53 | dt: 338ms | tok/sec: 1,549,200 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.942447 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.941811 | lrm: 0.53 | dt: 343ms | tok/sec: 1,526,397 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00669 (73.8%) | loss: 2.941019 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,343 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00670 (74.0%) | loss: 2.946635 | lrm: 0.52 | dt: 327ms | tok/sec: 1,605,040 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00671 (74.1%) | loss: 2.950934 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,507 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00672 (74.2%) | loss: 2.947451 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,072 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.944764 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,062 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.941802 | lrm: 0.51 | dt: 339ms | tok/sec: 1,548,390 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00675 (74.5%) | loss: 2.941227 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,383 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.944242 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,170 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.945581 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,399 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00678 (74.8%) | loss: 2.949317 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00679 (75.0%) | loss: 2.945445 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.942763 | lrm: 0.50 | dt: 356ms | tok/sec: 1,471,432 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00681 (75.2%) | loss: 2.939662 | lrm: 0.50 | dt: 330ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.938945 | lrm: 0.49 | dt: 330ms | tok/sec: 1,591,114 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.945859 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,237 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00684 (75.5%) | loss: 2.942324 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,475 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.946839 | lrm: 0.49 | dt: 332ms | tok/sec: 1,581,035 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.946702 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,250 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00687 (75.8%) | loss: 2.947707 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,648 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00688 (76.0%) | loss: 2.947128 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,833 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.948624 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,054 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.945404 | lrm: 0.48 | dt: 334ms | tok/sec: 1,571,882 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.946482 | lrm: 0.47 | dt: 333ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.945085 | lrm: 0.47 | dt: 335ms | tok/sec: 1,565,501 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.942542 | lrm: 0.47 | dt: 447ms | tok/sec: 1,172,401 | mfu: 28.3% | epoch: 1 | remaining: 70s    
step 00694 (76.7%) | loss: 2.945837 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,013 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00695 (76.8%) | loss: 2.944300 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,584 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.942178 | lrm: 0.46 | dt: 348ms | tok/sec: 1,506,384 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.942563 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,129 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.941543 | lrm: 0.46 | dt: 347ms | tok/sec: 1,509,345 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.940193 | lrm: 0.46 | dt: 403ms | tok/sec: 1,301,120 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 00700 (77.4%) | loss: 2.938961 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00701 (77.5%) | loss: 2.940572 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00702 (77.6%) | loss: 2.938470 | lrm: 0.45 | dt: 348ms | tok/sec: 1,506,717 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.943248 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.939934 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.936263 | lrm: 0.44 | dt: 341ms | tok/sec: 1,537,618 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.933872 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,801 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.929519 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,288 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.930109 | lrm: 0.44 | dt: 341ms | tok/sec: 1,538,394 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00709 (78.4%) | loss: 2.929921 | lrm: 0.43 | dt: 342ms | tok/sec: 1,532,277 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00710 (78.5%) | loss: 2.926611 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,345 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00711 (78.6%) | loss: 2.925116 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,064 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00712 (78.7%) | loss: 2.927488 | lrm: 0.43 | dt: 370ms | tok/sec: 1,416,429 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.926905 | lrm: 0.42 | dt: 343ms | tok/sec: 1,528,556 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.925564 | lrm: 0.42 | dt: 339ms | tok/sec: 1,544,748 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.922537 | lrm: 0.42 | dt: 338ms | tok/sec: 1,550,457 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00716 (79.2%) | loss: 2.919147 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00717 (79.3%) | loss: 2.920459 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,107 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00718 (79.4%) | loss: 2.915754 | lrm: 0.41 | dt: 338ms | tok/sec: 1,549,608 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00719 (79.5%) | loss: 2.918075 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,254 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00720 (79.6%) | loss: 2.917048 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,873 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00721 (79.7%) | loss: 2.916225 | lrm: 0.41 | dt: 366ms | tok/sec: 1,432,287 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.915474 | lrm: 0.40 | dt: 341ms | tok/sec: 1,539,466 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.914257 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,858 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00724 (80.1%) | loss: 2.910529 | lrm: 0.40 | dt: 340ms | tok/sec: 1,543,749 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00725 (80.2%) | loss: 2.913106 | lrm: 0.40 | dt: 328ms | tok/sec: 1,596,292 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00726 (80.3%) | loss: 2.913128 | lrm: 0.39 | dt: 379ms | tok/sec: 1,383,915 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 00727 (80.4%) | loss: 2.913287 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,676 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00728 (80.5%) | loss: 2.913337 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,944 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00729 (80.6%) | loss: 2.915017 | lrm: 0.39 | dt: 338ms | tok/sec: 1,549,335 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.912256 | lrm: 0.39 | dt: 334ms | tok/sec: 1,571,158 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00731 (80.8%) | loss: 2.905685 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,105 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00732 (81.0%) | loss: 2.907324 | lrm: 0.38 | dt: 346ms | tok/sec: 1,514,441 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00733 (81.1%) | loss: 2.907142 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,803 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00734 (81.2%) | loss: 2.906867 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,879 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00735 (81.3%) | loss: 2.904243 | lrm: 0.37 | dt: 340ms | tok/sec: 1,540,858 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00736 (81.4%) | loss: 2.905800 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,943 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00737 (81.5%) | loss: 2.904440 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00738 (81.6%) | loss: 2.904560 | lrm: 0.37 | dt: 337ms | tok/sec: 1,554,709 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.905302 | lrm: 0.37 | dt: 360ms | tok/sec: 1,454,949 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00740 (81.9%) | loss: 2.908379 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,803 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00741 (82.0%) | loss: 2.911047 | lrm: 0.36 | dt: 334ms | tok/sec: 1,567,562 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00742 (82.1%) | loss: 2.905957 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,629 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00743 (82.2%) | loss: 2.904141 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,135 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00744 (82.3%) | loss: 2.902164 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,137 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00745 (82.4%) | loss: 2.899817 | lrm: 0.35 | dt: 339ms | tok/sec: 1,545,684 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00746 (82.5%) | loss: 2.896957 | lrm: 0.35 | dt: 331ms | tok/sec: 1,585,980 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.899634 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,204 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.903330 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,494 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00749 (82.9%) | loss: 2.902018 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,295 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00750 (83.0%) | loss: 2.903175 | lrm: 0.34 | dt: 357ms | tok/sec: 1,468,884 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00751 (83.1%) | loss: 2.904713 | lrm: 0.34 | dt: 354ms | tok/sec: 1,479,386 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 00752 (83.2%) | loss: 2.900565 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,518 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00753 (83.3%) | loss: 2.900955 | lrm: 0.33 | dt: 338ms | tok/sec: 1,551,414 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00754 (83.4%) | loss: 2.897732 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,265 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00755 (83.5%) | loss: 2.893943 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00756 (83.7%) | loss: 2.893056 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,556 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00757 (83.8%) | loss: 2.893224 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,732 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00758 (83.9%) | loss: 2.890084 | lrm: 0.32 | dt: 328ms | tok/sec: 1,599,678 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00759 (84.0%) | loss: 2.886831 | lrm: 0.32 | dt: 340ms | tok/sec: 1,541,724 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00760 (84.1%) | loss: 2.887985 | lrm: 0.32 | dt: 350ms | tok/sec: 1,499,171 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00761 (84.2%) | loss: 2.888153 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,168 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00762 (84.3%) | loss: 2.897087 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,125 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00763 (84.4%) | loss: 2.896192 | lrm: 0.31 | dt: 348ms | tok/sec: 1,508,248 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00764 (84.6%) | loss: 2.894640 | lrm: 0.31 | dt: 327ms | tok/sec: 1,605,470 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00765 (84.7%) | loss: 2.892759 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,100 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00766 (84.8%) | loss: 2.899681 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,053 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00767 (84.9%) | loss: 2.897341 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,063 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00768 (85.0%) | loss: 2.896784 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,543 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00769 (85.1%) | loss: 2.894469 | lrm: 0.30 | dt: 336ms | tok/sec: 1,558,923 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00770 (85.2%) | loss: 2.894256 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,369 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00771 (85.3%) | loss: 2.893004 | lrm: 0.29 | dt: 331ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 44s    
