Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,684 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541467 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,140 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106987 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,366 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744924 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,981 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428758 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,575 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179374 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,127 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971598 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,702 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796824 | lrm: 1.00 | dt: 145ms | tok/sec: 901,957 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649355 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,971 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521244 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,182 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407081 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,602 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312523 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,601 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228878 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,401 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.732252 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,806 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.728706 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,082 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.726491 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,770 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.723670 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,627 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00157 (5.8%) | loss: 3.725900 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,571 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.723473 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,235 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.722937 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,826 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.713709 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,081 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.705723 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,480 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.695380 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,895 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.691429 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,671 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.683109 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,414 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00165 (6.2%) | loss: 3.674500 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,718 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.667500 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,756 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.666015 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,821 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.672309 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,727 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.663175 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,380 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.659374 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,475 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.659270 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,792 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.653492 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,531 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.653527 | lrm: 1.00 | dt: 140ms | tok/sec: 938,824 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.645015 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,842 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.647629 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,026 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.649322 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,344 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.633949 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,749 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.635937 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,653 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.631855 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,423 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.627226 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,683 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.625919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,983 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00182 (6.8%) | loss: 3.621537 | lrm: 1.00 | dt: 138ms | tok/sec: 946,435 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.626876 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,849 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.620036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,233 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.615054 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,510 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.616876 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,237 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.613497 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,493 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.604598 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,842 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.601956 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,639 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00190 (7.2%) | loss: 3.589134 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,159 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.579271 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,641 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.577654 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,334 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.570849 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,291 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.571983 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,316 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.577963 | lrm: 1.00 | dt: 141ms | tok/sec: 926,738 | mfu: 32.4% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.580463 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,922 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.577865 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,498 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.579924 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,995 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.571871 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,941 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.567542 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,114 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.566582 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,090 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.559883 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,706 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.560229 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,942 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.554215 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,827 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.554884 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,022 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.553332 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,234 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00207 (7.8%) | loss: 3.553957 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,113 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.553236 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,499 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.549600 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,562 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.542015 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,147 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.542533 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,890 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.540175 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,128 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.538969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,723 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.539112 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,340 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00215 (8.2%) | loss: 3.538823 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,594 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.537344 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,501 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.540701 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,566 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.537429 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,836 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.541394 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,701 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.544487 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,612 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.543276 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,945 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.542318 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,969 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.536254 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,653 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.536245 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,639 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.526663 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,747 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.531061 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,791 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.533529 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,772 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.528602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,470 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.527769 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,009 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.527095 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,052 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.524097 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,342 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.521384 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,462 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.515723 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,472 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.512887 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,081 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.508545 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,752 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.508694 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,521 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.509409 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,774 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.513212 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,405 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.514350 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,024 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.509744 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,689 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.506993 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,449 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.505891 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,994 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.504330 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,196 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.499044 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,818 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.500016 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,217 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.500443 | lrm: 1.00 | dt: 131ms | tok/sec: 998,178 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.493038 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,272 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.496037 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,694 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00249 (9.5%) | loss: 3.497730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,401 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.495424 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,603 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.498690 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,182 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.492566 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,738 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.493004 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,472 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.488979 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,538 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.493864 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,603 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.489412 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,808 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.481950 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,751 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00258 (9.8%) | loss: 3.474522 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,835 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.481878 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,049 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.480588 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,903 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.475347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,874 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.471712 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,781 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.461835 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,804 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.463190 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,680 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.466141 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,906 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00266 (10.2%) | loss: 3.472450 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,463 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.468269 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,498 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.475573 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,976 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.472657 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,738 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.471007 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,931 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.472901 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,152 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.470452 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,089 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.472140 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,867 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00274 (10.5%) | loss: 3.473941 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,214 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00275 (10.5%) | loss: 3.471768 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,619 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.472022 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,003 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.471141 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,945 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.468735 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,244 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.474404 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,648 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.471625 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,610 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.466775 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,751 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.464407 | lrm: 1.00 | dt: 164ms | tok/sec: 798,172 | mfu: 27.9% | epoch: 1 | remaining: 267s    
step 00283 (10.8%) | loss: 3.461411 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,030 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.452627 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,469 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.453231 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,556 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.464172 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,219 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.460107 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,938 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.445477 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,081 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.442221 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,662 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.439298 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,705 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00291 (11.2%) | loss: 3.440071 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,828 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.446012 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,784 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.449765 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,053 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.439525 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,494 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.437252 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,803 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.438420 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,783 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.441538 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,332 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.436105 | lrm: 1.00 | dt: 141ms | tok/sec: 928,520 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00299 (11.5%) | loss: 3.434189 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,198 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00300 (11.5%) | loss: 3.431632 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,810 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.433046 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,049 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.435414 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,548 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.435534 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,612 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.437127 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,925 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.433039 | lrm: 1.00 | dt: 136ms | tok/sec: 963,805 | mfu: 33.7% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.437190 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,852 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00307 (11.8%) | loss: 3.435492 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,569 | mfu: 39.0% | epoch: 1 | remaining: 264s    
