Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7209ms | tok/sec: 36,361 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831670 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,738 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,944 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903734 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,622 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503420 | lrm: 1.00 | dt: 287ms | tok/sec: 914,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,040 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938028 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,156 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735162 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568489 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315871 | lrm: 1.00 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213804 | lrm: 1.00 | dt: 273ms | tok/sec: 958,937 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00792 (69.7%) | loss: 2.911042 | lrm: 0.61 | dt: 268ms | tok/sec: 978,556 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00793 (69.8%) | loss: 2.904898 | lrm: 0.60 | dt: 265ms | tok/sec: 989,445 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00794 (69.8%) | loss: 2.905783 | lrm: 0.60 | dt: 267ms | tok/sec: 982,230 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00795 (69.9%) | loss: 2.908296 | lrm: 0.60 | dt: 269ms | tok/sec: 974,019 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00796 (70.0%) | loss: 2.906672 | lrm: 0.60 | dt: 269ms | tok/sec: 975,109 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00797 (70.1%) | loss: 2.908351 | lrm: 0.60 | dt: 267ms | tok/sec: 982,987 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00798 (70.2%) | loss: 2.904882 | lrm: 0.60 | dt: 265ms | tok/sec: 988,143 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00799 (70.3%) | loss: 2.896826 | lrm: 0.59 | dt: 267ms | tok/sec: 980,341 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00800 (70.4%) | loss: 2.898887 | lrm: 0.59 | dt: 269ms | tok/sec: 974,643 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00801 (70.5%) | loss: 2.897795 | lrm: 0.59 | dt: 266ms | tok/sec: 985,839 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00802 (70.6%) | loss: 2.899057 | lrm: 0.59 | dt: 268ms | tok/sec: 979,568 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00803 (70.6%) | loss: 2.893722 | lrm: 0.59 | dt: 269ms | tok/sec: 974,648 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00804 (70.7%) | loss: 2.892289 | lrm: 0.59 | dt: 266ms | tok/sec: 984,727 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00805 (70.8%) | loss: 2.892002 | lrm: 0.58 | dt: 266ms | tok/sec: 984,912 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00806 (70.9%) | loss: 2.891180 | lrm: 0.58 | dt: 268ms | tok/sec: 979,670 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00807 (71.0%) | loss: 2.889516 | lrm: 0.58 | dt: 267ms | tok/sec: 981,644 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00808 (71.1%) | loss: 2.890521 | lrm: 0.58 | dt: 266ms | tok/sec: 986,193 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00809 (71.2%) | loss: 2.888903 | lrm: 0.58 | dt: 268ms | tok/sec: 979,298 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00810 (71.3%) | loss: 2.891201 | lrm: 0.57 | dt: 268ms | tok/sec: 979,133 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00811 (71.4%) | loss: 2.891547 | lrm: 0.57 | dt: 269ms | tok/sec: 975,040 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00812 (71.4%) | loss: 2.887527 | lrm: 0.57 | dt: 265ms | tok/sec: 991,086 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00813 (71.5%) | loss: 2.891292 | lrm: 0.57 | dt: 267ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00814 (71.6%) | loss: 2.890909 | lrm: 0.57 | dt: 268ms | tok/sec: 977,133 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00815 (71.7%) | loss: 2.893411 | lrm: 0.57 | dt: 266ms | tok/sec: 986,618 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00816 (71.8%) | loss: 2.895511 | lrm: 0.56 | dt: 266ms | tok/sec: 984,322 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00817 (71.9%) | loss: 2.887751 | lrm: 0.56 | dt: 268ms | tok/sec: 978,268 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00818 (72.0%) | loss: 2.886476 | lrm: 0.56 | dt: 266ms | tok/sec: 984,414 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00819 (72.1%) | loss: 2.888575 | lrm: 0.56 | dt: 265ms | tok/sec: 989,521 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00820 (72.2%) | loss: 2.889847 | lrm: 0.56 | dt: 267ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00821 (72.2%) | loss: 2.895511 | lrm: 0.56 | dt: 265ms | tok/sec: 987,652 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00822 (72.3%) | loss: 2.897860 | lrm: 0.55 | dt: 267ms | tok/sec: 980,058 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00823 (72.4%) | loss: 2.902806 | lrm: 0.55 | dt: 268ms | tok/sec: 978,733 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00824 (72.5%) | loss: 2.901095 | lrm: 0.55 | dt: 266ms | tok/sec: 984,216 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00825 (72.6%) | loss: 2.898028 | lrm: 0.55 | dt: 266ms | tok/sec: 985,249 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00826 (72.7%) | loss: 2.894393 | lrm: 0.55 | dt: 268ms | tok/sec: 977,226 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00827 (72.8%) | loss: 2.897462 | lrm: 0.54 | dt: 268ms | tok/sec: 977,883 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00828 (72.9%) | loss: 2.899173 | lrm: 0.54 | dt: 266ms | tok/sec: 985,749 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00829 (73.0%) | loss: 2.896793 | lrm: 0.54 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00830 (73.0%) | loss: 2.887709 | lrm: 0.54 | dt: 267ms | tok/sec: 983,381 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00831 (73.1%) | loss: 2.886223 | lrm: 0.54 | dt: 267ms | tok/sec: 980,052 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00832 (73.2%) | loss: 2.887639 | lrm: 0.54 | dt: 266ms | tok/sec: 987,136 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00833 (73.3%) | loss: 2.889516 | lrm: 0.53 | dt: 267ms | tok/sec: 981,772 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00834 (73.4%) | loss: 2.888077 | lrm: 0.53 | dt: 266ms | tok/sec: 984,524 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00835 (73.5%) | loss: 2.890862 | lrm: 0.53 | dt: 267ms | tok/sec: 981,480 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00836 (73.6%) | loss: 2.892389 | lrm: 0.53 | dt: 269ms | tok/sec: 974,032 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00837 (73.7%) | loss: 2.892746 | lrm: 0.53 | dt: 269ms | tok/sec: 975,362 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00838 (73.8%) | loss: 2.893468 | lrm: 0.52 | dt: 268ms | tok/sec: 978,630 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00839 (73.9%) | loss: 2.886540 | lrm: 0.52 | dt: 266ms | tok/sec: 986,121 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00840 (73.9%) | loss: 2.885266 | lrm: 0.52 | dt: 267ms | tok/sec: 981,187 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00841 (74.0%) | loss: 2.883469 | lrm: 0.52 | dt: 265ms | tok/sec: 987,699 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00842 (74.1%) | loss: 2.880942 | lrm: 0.52 | dt: 266ms | tok/sec: 986,633 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00843 (74.2%) | loss: 2.876815 | lrm: 0.52 | dt: 267ms | tok/sec: 982,237 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00844 (74.3%) | loss: 2.878216 | lrm: 0.51 | dt: 268ms | tok/sec: 976,574 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00845 (74.4%) | loss: 2.877051 | lrm: 0.51 | dt: 265ms | tok/sec: 987,552 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00846 (74.5%) | loss: 2.871789 | lrm: 0.51 | dt: 267ms | tok/sec: 981,325 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00847 (74.6%) | loss: 2.878368 | lrm: 0.51 | dt: 267ms | tok/sec: 981,933 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00848 (74.7%) | loss: 2.875871 | lrm: 0.51 | dt: 266ms | tok/sec: 985,095 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00849 (74.7%) | loss: 2.877760 | lrm: 0.51 | dt: 268ms | tok/sec: 978,983 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00850 (74.8%) | loss: 2.878235 | lrm: 0.50 | dt: 266ms | tok/sec: 985,135 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00851 (74.9%) | loss: 2.879842 | lrm: 0.50 | dt: 267ms | tok/sec: 980,379 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00852 (75.0%) | loss: 2.876603 | lrm: 0.50 | dt: 267ms | tok/sec: 982,362 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00853 (75.1%) | loss: 2.872134 | lrm: 0.50 | dt: 267ms | tok/sec: 981,013 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00854 (75.2%) | loss: 2.873368 | lrm: 0.50 | dt: 268ms | tok/sec: 977,029 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00855 (75.3%) | loss: 2.874163 | lrm: 0.49 | dt: 269ms | tok/sec: 973,281 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00856 (75.4%) | loss: 2.872689 | lrm: 0.49 | dt: 265ms | tok/sec: 987,462 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00857 (75.5%) | loss: 2.870233 | lrm: 0.49 | dt: 269ms | tok/sec: 975,339 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00858 (75.5%) | loss: 2.870767 | lrm: 0.49 | dt: 266ms | tok/sec: 986,749 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00859 (75.6%) | loss: 2.865379 | lrm: 0.49 | dt: 268ms | tok/sec: 979,857 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00860 (75.7%) | loss: 2.862275 | lrm: 0.49 | dt: 267ms | tok/sec: 980,418 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00861 (75.8%) | loss: 2.865006 | lrm: 0.48 | dt: 267ms | tok/sec: 980,280 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00862 (75.9%) | loss: 2.869131 | lrm: 0.48 | dt: 267ms | tok/sec: 981,332 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00863 (76.0%) | loss: 2.869475 | lrm: 0.48 | dt: 267ms | tok/sec: 983,289 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00864 (76.1%) | loss: 2.868290 | lrm: 0.48 | dt: 267ms | tok/sec: 980,643 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00865 (76.2%) | loss: 2.867323 | lrm: 0.48 | dt: 268ms | tok/sec: 979,345 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00866 (76.3%) | loss: 2.870161 | lrm: 0.47 | dt: 268ms | tok/sec: 978,315 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00867 (76.3%) | loss: 2.867387 | lrm: 0.47 | dt: 266ms | tok/sec: 984,361 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00868 (76.4%) | loss: 2.867339 | lrm: 0.47 | dt: 267ms | tok/sec: 980,188 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00869 (76.5%) | loss: 2.871250 | lrm: 0.47 | dt: 267ms | tok/sec: 980,108 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00870 (76.6%) | loss: 2.870719 | lrm: 0.47 | dt: 267ms | tok/sec: 982,873 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00871 (76.7%) | loss: 2.866093 | lrm: 0.47 | dt: 266ms | tok/sec: 984,146 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00872 (76.8%) | loss: 2.868787 | lrm: 0.46 | dt: 266ms | tok/sec: 986,659 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00873 (76.9%) | loss: 2.870716 | lrm: 0.46 | dt: 266ms | tok/sec: 986,841 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00874 (77.0%) | loss: 2.868989 | lrm: 0.46 | dt: 268ms | tok/sec: 977,794 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00875 (77.1%) | loss: 2.872835 | lrm: 0.46 | dt: 267ms | tok/sec: 980,481 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00876 (77.1%) | loss: 2.867368 | lrm: 0.46 | dt: 268ms | tok/sec: 977,171 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00877 (77.2%) | loss: 2.868760 | lrm: 0.46 | dt: 267ms | tok/sec: 983,374 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00878 (77.3%) | loss: 2.867646 | lrm: 0.45 | dt: 267ms | tok/sec: 980,776 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00879 (77.4%) | loss: 2.868966 | lrm: 0.45 | dt: 267ms | tok/sec: 980,055 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00880 (77.5%) | loss: 2.867207 | lrm: 0.45 | dt: 269ms | tok/sec: 975,916 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00881 (77.6%) | loss: 2.865645 | lrm: 0.45 | dt: 266ms | tok/sec: 984,496 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00882 (77.7%) | loss: 2.864383 | lrm: 0.45 | dt: 267ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00883 (77.8%) | loss: 2.872767 | lrm: 0.44 | dt: 267ms | tok/sec: 981,541 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00884 (77.9%) | loss: 2.869410 | lrm: 0.44 | dt: 268ms | tok/sec: 978,507 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00885 (77.9%) | loss: 2.871574 | lrm: 0.44 | dt: 266ms | tok/sec: 984,328 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00886 (78.0%) | loss: 2.870736 | lrm: 0.44 | dt: 267ms | tok/sec: 981,514 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (78.1%) | loss: 2.865378 | lrm: 0.44 | dt: 268ms | tok/sec: 978,229 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00888 (78.2%) | loss: 2.866272 | lrm: 0.44 | dt: 267ms | tok/sec: 980,160 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00889 (78.3%) | loss: 2.870076 | lrm: 0.43 | dt: 265ms | tok/sec: 987,402 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00890 (78.4%) | loss: 2.871425 | lrm: 0.43 | dt: 268ms | tok/sec: 977,796 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00891 (78.5%) | loss: 2.871539 | lrm: 0.43 | dt: 267ms | tok/sec: 981,467 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00892 (78.6%) | loss: 2.869029 | lrm: 0.43 | dt: 268ms | tok/sec: 977,653 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00893 (78.7%) | loss: 2.867434 | lrm: 0.43 | dt: 266ms | tok/sec: 986,911 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.7%) | loss: 2.861603 | lrm: 0.43 | dt: 266ms | tok/sec: 986,892 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00895 (78.8%) | loss: 2.855559 | lrm: 0.42 | dt: 268ms | tok/sec: 979,449 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00896 (78.9%) | loss: 2.858488 | lrm: 0.42 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00897 (79.0%) | loss: 2.857827 | lrm: 0.42 | dt: 268ms | tok/sec: 978,566 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00898 (79.1%) | loss: 2.854644 | lrm: 0.42 | dt: 268ms | tok/sec: 979,430 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00899 (79.2%) | loss: 2.855027 | lrm: 0.42 | dt: 266ms | tok/sec: 984,473 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00900 (79.3%) | loss: 2.849968 | lrm: 0.41 | dt: 267ms | tok/sec: 980,378 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00901 (79.4%) | loss: 2.849077 | lrm: 0.41 | dt: 268ms | tok/sec: 977,322 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00902 (79.5%) | loss: 2.852420 | lrm: 0.41 | dt: 268ms | tok/sec: 979,610 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00903 (79.5%) | loss: 2.850963 | lrm: 0.41 | dt: 266ms | tok/sec: 986,255 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00904 (79.6%) | loss: 2.854621 | lrm: 0.41 | dt: 267ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00905 (79.7%) | loss: 2.849926 | lrm: 0.41 | dt: 268ms | tok/sec: 977,400 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00906 (79.8%) | loss: 2.846962 | lrm: 0.40 | dt: 269ms | tok/sec: 974,537 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00907 (79.9%) | loss: 2.849320 | lrm: 0.40 | dt: 265ms | tok/sec: 988,518 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00908 (80.0%) | loss: 2.846129 | lrm: 0.40 | dt: 266ms | tok/sec: 985,167 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00909 (80.1%) | loss: 2.842209 | lrm: 0.40 | dt: 268ms | tok/sec: 979,196 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00910 (80.2%) | loss: 2.838169 | lrm: 0.40 | dt: 266ms | tok/sec: 986,746 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00911 (80.3%) | loss: 2.840552 | lrm: 0.39 | dt: 265ms | tok/sec: 990,829 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00912 (80.3%) | loss: 2.840480 | lrm: 0.39 | dt: 267ms | tok/sec: 980,796 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00913 (80.4%) | loss: 2.842611 | lrm: 0.39 | dt: 266ms | tok/sec: 986,978 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00914 (80.5%) | loss: 2.840582 | lrm: 0.39 | dt: 267ms | tok/sec: 981,657 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00915 (80.6%) | loss: 2.841178 | lrm: 0.39 | dt: 269ms | tok/sec: 976,157 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00916 (80.7%) | loss: 2.837160 | lrm: 0.39 | dt: 265ms | tok/sec: 990,830 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00917 (80.8%) | loss: 2.836869 | lrm: 0.38 | dt: 267ms | tok/sec: 982,543 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00918 (80.9%) | loss: 2.840039 | lrm: 0.38 | dt: 268ms | tok/sec: 978,660 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00919 (81.0%) | loss: 2.840229 | lrm: 0.38 | dt: 266ms | tok/sec: 984,838 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00920 (81.1%) | loss: 2.842134 | lrm: 0.38 | dt: 267ms | tok/sec: 980,355 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00921 (81.1%) | loss: 2.840079 | lrm: 0.38 | dt: 269ms | tok/sec: 973,011 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00922 (81.2%) | loss: 2.843338 | lrm: 0.38 | dt: 268ms | tok/sec: 978,255 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00923 (81.3%) | loss: 2.841449 | lrm: 0.37 | dt: 265ms | tok/sec: 990,243 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00924 (81.4%) | loss: 2.843108 | lrm: 0.37 | dt: 268ms | tok/sec: 979,866 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00925 (81.5%) | loss: 2.841728 | lrm: 0.37 | dt: 267ms | tok/sec: 980,792 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00926 (81.6%) | loss: 2.841758 | lrm: 0.37 | dt: 266ms | tok/sec: 985,690 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00927 (81.7%) | loss: 2.839912 | lrm: 0.37 | dt: 267ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.8%) | loss: 2.842179 | lrm: 0.36 | dt: 267ms | tok/sec: 983,572 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00929 (81.9%) | loss: 2.844583 | lrm: 0.36 | dt: 266ms | tok/sec: 985,192 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00930 (81.9%) | loss: 2.844651 | lrm: 0.36 | dt: 268ms | tok/sec: 977,651 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00931 (82.0%) | loss: 2.839452 | lrm: 0.36 | dt: 267ms | tok/sec: 980,074 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00932 (82.1%) | loss: 2.836387 | lrm: 0.36 | dt: 268ms | tok/sec: 978,140 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00933 (82.2%) | loss: 2.835669 | lrm: 0.36 | dt: 266ms | tok/sec: 985,514 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00934 (82.3%) | loss: 2.835038 | lrm: 0.35 | dt: 267ms | tok/sec: 983,464 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00935 (82.4%) | loss: 2.830929 | lrm: 0.35 | dt: 269ms | tok/sec: 973,391 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00936 (82.5%) | loss: 2.833413 | lrm: 0.35 | dt: 268ms | tok/sec: 979,046 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00937 (82.6%) | loss: 2.833945 | lrm: 0.35 | dt: 268ms | tok/sec: 977,729 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00938 (82.7%) | loss: 2.839312 | lrm: 0.35 | dt: 266ms | tok/sec: 985,921 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00939 (82.8%) | loss: 2.833103 | lrm: 0.34 | dt: 268ms | tok/sec: 977,258 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00940 (82.8%) | loss: 2.835239 | lrm: 0.34 | dt: 266ms | tok/sec: 984,298 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00941 (82.9%) | loss: 2.826222 | lrm: 0.34 | dt: 265ms | tok/sec: 988,017 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00942 (83.0%) | loss: 2.829239 | lrm: 0.34 | dt: 267ms | tok/sec: 981,790 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00943 (83.1%) | loss: 2.826228 | lrm: 0.34 | dt: 271ms | tok/sec: 968,384 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00944 (83.2%) | loss: 2.827698 | lrm: 0.34 | dt: 266ms | tok/sec: 985,535 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00945 (83.3%) | loss: 2.827102 | lrm: 0.33 | dt: 266ms | tok/sec: 985,594 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.4%) | loss: 2.819847 | lrm: 0.33 | dt: 268ms | tok/sec: 978,521 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.5%) | loss: 2.821910 | lrm: 0.33 | dt: 269ms | tok/sec: 976,152 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00948 (83.6%) | loss: 2.819522 | lrm: 0.33 | dt: 270ms | tok/sec: 971,775 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00949 (83.6%) | loss: 2.820092 | lrm: 0.33 | dt: 268ms | tok/sec: 978,326 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00950 (83.7%) | loss: 2.817126 | lrm: 0.33 | dt: 266ms | tok/sec: 984,145 | mfu: 42.7% | epoch: 1 | remaining: 49s    
