Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7403ms | tok/sec: 70,824 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,252 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670760 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,374 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,559 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,525 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,106 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153429 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063903 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00618 (67.5%) | loss: 2.924764 | lrm: 0.65 | dt: 370ms | tok/sec: 1,418,228 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.922082 | lrm: 0.65 | dt: 380ms | tok/sec: 1,381,139 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 00620 (67.8%) | loss: 2.921019 | lrm: 0.64 | dt: 386ms | tok/sec: 1,357,389 | mfu: 32.8% | epoch: 1 | remaining: 96s    
step 00621 (67.9%) | loss: 2.922562 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,369 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00622 (68.0%) | loss: 2.926497 | lrm: 0.64 | dt: 310ms | tok/sec: 1,691,611 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00623 (68.1%) | loss: 2.926558 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,570 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00624 (68.2%) | loss: 2.923784 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.922655 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00626 (68.5%) | loss: 2.928459 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00627 (68.6%) | loss: 2.927457 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 2.928161 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,947 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00629 (68.8%) | loss: 2.922916 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,164 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00630 (68.9%) | loss: 2.927420 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00631 (69.0%) | loss: 2.924734 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00632 (69.1%) | loss: 2.922000 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,377 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00633 (69.2%) | loss: 2.917719 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,168 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00634 (69.3%) | loss: 2.918038 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00635 (69.4%) | loss: 2.919917 | lrm: 0.61 | dt: 364ms | tok/sec: 1,441,004 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00636 (69.5%) | loss: 2.920854 | lrm: 0.61 | dt: 390ms | tok/sec: 1,344,885 | mfu: 32.5% | epoch: 1 | remaining: 91s    
step 00637 (69.7%) | loss: 2.914877 | lrm: 0.61 | dt: 426ms | tok/sec: 1,229,801 | mfu: 29.7% | epoch: 1 | remaining: 91s    
step 00638 (69.8%) | loss: 2.917885 | lrm: 0.60 | dt: 350ms | tok/sec: 1,499,312 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00639 (69.9%) | loss: 2.920188 | lrm: 0.60 | dt: 311ms | tok/sec: 1,686,040 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00640 (70.0%) | loss: 2.919214 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00641 (70.1%) | loss: 2.917568 | lrm: 0.60 | dt: 334ms | tok/sec: 1,567,500 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.916672 | lrm: 0.59 | dt: 339ms | tok/sec: 1,546,265 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00643 (70.4%) | loss: 2.914745 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,072 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00644 (70.5%) | loss: 2.907618 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00645 (70.6%) | loss: 2.902564 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,792 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00646 (70.7%) | loss: 2.904124 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,939 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00647 (70.8%) | loss: 2.905812 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,644 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00648 (70.9%) | loss: 2.906436 | lrm: 0.58 | dt: 339ms | tok/sec: 1,544,766 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00649 (71.0%) | loss: 2.909879 | lrm: 0.58 | dt: 351ms | tok/sec: 1,494,280 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00650 (71.1%) | loss: 2.906608 | lrm: 0.58 | dt: 374ms | tok/sec: 1,402,488 | mfu: 33.9% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.903958 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00652 (71.4%) | loss: 2.904592 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,068 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00653 (71.5%) | loss: 2.904349 | lrm: 0.57 | dt: 329ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00654 (71.6%) | loss: 2.903778 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,777 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00655 (71.7%) | loss: 2.901255 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,515 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00656 (71.8%) | loss: 2.896396 | lrm: 0.56 | dt: 326ms | tok/sec: 1,607,333 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00657 (71.9%) | loss: 2.900291 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,296 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00658 (72.0%) | loss: 2.902259 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,416 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00659 (72.1%) | loss: 2.901777 | lrm: 0.56 | dt: 325ms | tok/sec: 1,610,738 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00660 (72.2%) | loss: 2.899792 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00661 (72.3%) | loss: 2.904002 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00662 (72.4%) | loss: 2.906164 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00663 (72.5%) | loss: 2.902703 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,368 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00664 (72.7%) | loss: 2.899904 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,296 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00665 (72.8%) | loss: 2.899232 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,527 | mfu: 29.5% | epoch: 1 | remaining: 81s    
step 00666 (72.9%) | loss: 2.895391 | lrm: 0.54 | dt: 349ms | tok/sec: 1,501,413 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00667 (73.0%) | loss: 2.893859 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,016 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00668 (73.1%) | loss: 2.893363 | lrm: 0.54 | dt: 338ms | tok/sec: 1,550,335 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00669 (73.2%) | loss: 2.892892 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.898679 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00671 (73.5%) | loss: 2.903287 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00672 (73.6%) | loss: 2.900100 | lrm: 0.53 | dt: 339ms | tok/sec: 1,547,189 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00673 (73.7%) | loss: 2.897430 | lrm: 0.53 | dt: 338ms | tok/sec: 1,550,865 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00674 (73.8%) | loss: 2.894341 | lrm: 0.52 | dt: 311ms | tok/sec: 1,683,817 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00675 (73.9%) | loss: 2.893752 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00676 (74.0%) | loss: 2.896549 | lrm: 0.52 | dt: 365ms | tok/sec: 1,435,843 | mfu: 34.7% | epoch: 1 | remaining: 78s    
step 00677 (74.1%) | loss: 2.897820 | lrm: 0.52 | dt: 352ms | tok/sec: 1,489,209 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00678 (74.2%) | loss: 2.902016 | lrm: 0.52 | dt: 350ms | tok/sec: 1,497,702 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.898344 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,390 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00680 (74.5%) | loss: 2.895882 | lrm: 0.51 | dt: 360ms | tok/sec: 1,456,149 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00681 (74.6%) | loss: 2.893044 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00682 (74.7%) | loss: 2.892571 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,395 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00683 (74.8%) | loss: 2.899661 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00684 (74.9%) | loss: 2.896183 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,335 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00685 (75.0%) | loss: 2.900887 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,684 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00686 (75.1%) | loss: 2.900574 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00687 (75.2%) | loss: 2.901661 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00688 (75.3%) | loss: 2.901294 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,338 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00689 (75.4%) | loss: 2.902943 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,686 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00690 (75.5%) | loss: 2.899689 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,220 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00691 (75.7%) | loss: 2.900732 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00692 (75.8%) | loss: 2.899345 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,704 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00693 (75.9%) | loss: 2.896931 | lrm: 0.48 | dt: 519ms | tok/sec: 1,009,497 | mfu: 24.4% | epoch: 1 | remaining: 72s    
step 00694 (76.0%) | loss: 2.900108 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,947 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00695 (76.1%) | loss: 2.898439 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,993 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00696 (76.3%) | loss: 2.896418 | lrm: 0.47 | dt: 333ms | tok/sec: 1,576,254 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00697 (76.4%) | loss: 2.896753 | lrm: 0.47 | dt: 317ms | tok/sec: 1,656,250 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00698 (76.5%) | loss: 2.895866 | lrm: 0.47 | dt: 382ms | tok/sec: 1,371,210 | mfu: 33.1% | epoch: 1 | remaining: 70s    
step 00699 (76.6%) | loss: 2.894644 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,926 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 00700 (76.7%) | loss: 2.893444 | lrm: 0.47 | dt: 336ms | tok/sec: 1,558,322 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.894935 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,596 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.893153 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.897962 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00704 (77.2%) | loss: 2.894449 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00705 (77.3%) | loss: 2.890965 | lrm: 0.45 | dt: 314ms | tok/sec: 1,667,838 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00706 (77.4%) | loss: 2.888303 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,810 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00707 (77.5%) | loss: 2.883714 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00708 (77.6%) | loss: 2.884576 | lrm: 0.45 | dt: 351ms | tok/sec: 1,491,863 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00709 (77.7%) | loss: 2.884723 | lrm: 0.45 | dt: 346ms | tok/sec: 1,516,954 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00710 (77.8%) | loss: 2.881602 | lrm: 0.44 | dt: 337ms | tok/sec: 1,555,411 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00711 (77.9%) | loss: 2.879977 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,428 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00712 (78.1%) | loss: 2.882378 | lrm: 0.44 | dt: 374ms | tok/sec: 1,402,097 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 00713 (78.2%) | loss: 2.882177 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00714 (78.3%) | loss: 2.880978 | lrm: 0.43 | dt: 347ms | tok/sec: 1,509,098 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00715 (78.4%) | loss: 2.877963 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00716 (78.5%) | loss: 2.874664 | lrm: 0.43 | dt: 310ms | tok/sec: 1,688,585 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00717 (78.6%) | loss: 2.876149 | lrm: 0.43 | dt: 330ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00718 (78.7%) | loss: 2.871271 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,166 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00719 (78.8%) | loss: 2.873721 | lrm: 0.42 | dt: 342ms | tok/sec: 1,533,251 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00720 (78.9%) | loss: 2.872653 | lrm: 0.42 | dt: 340ms | tok/sec: 1,543,703 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00721 (79.1%) | loss: 2.871690 | lrm: 0.42 | dt: 420ms | tok/sec: 1,248,863 | mfu: 30.2% | epoch: 1 | remaining: 62s    
step 00722 (79.2%) | loss: 2.870914 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00723 (79.3%) | loss: 2.869950 | lrm: 0.41 | dt: 313ms | tok/sec: 1,676,613 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00724 (79.4%) | loss: 2.866165 | lrm: 0.41 | dt: 363ms | tok/sec: 1,444,464 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00725 (79.5%) | loss: 2.868986 | lrm: 0.41 | dt: 381ms | tok/sec: 1,375,939 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.868970 | lrm: 0.41 | dt: 385ms | tok/sec: 1,361,856 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 00727 (79.8%) | loss: 2.869278 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,566 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.869427 | lrm: 0.40 | dt: 312ms | tok/sec: 1,677,799 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.871021 | lrm: 0.40 | dt: 329ms | tok/sec: 1,595,649 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00730 (80.1%) | loss: 2.868387 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00731 (80.2%) | loss: 2.861861 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,579 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00732 (80.3%) | loss: 2.863801 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,725 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00733 (80.4%) | loss: 2.863915 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00734 (80.5%) | loss: 2.863668 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,012 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00735 (80.6%) | loss: 2.861147 | lrm: 0.39 | dt: 339ms | tok/sec: 1,547,493 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00736 (80.8%) | loss: 2.862374 | lrm: 0.38 | dt: 343ms | tok/sec: 1,526,570 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00737 (80.9%) | loss: 2.861110 | lrm: 0.38 | dt: 337ms | tok/sec: 1,556,290 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00738 (81.0%) | loss: 2.861544 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00739 (81.1%) | loss: 2.862084 | lrm: 0.38 | dt: 347ms | tok/sec: 1,511,510 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00740 (81.2%) | loss: 2.865215 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,623 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00741 (81.3%) | loss: 2.867901 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,115 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00742 (81.4%) | loss: 2.862745 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,314 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00743 (81.5%) | loss: 2.861001 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00744 (81.6%) | loss: 2.859441 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,557 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00745 (81.7%) | loss: 2.857365 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00746 (81.8%) | loss: 2.854556 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00747 (82.0%) | loss: 2.857147 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,904 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00748 (82.1%) | loss: 2.860714 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,127 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00749 (82.2%) | loss: 2.859602 | lrm: 0.36 | dt: 356ms | tok/sec: 1,471,731 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 00750 (82.3%) | loss: 2.860445 | lrm: 0.35 | dt: 344ms | tok/sec: 1,525,274 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00751 (82.4%) | loss: 2.862189 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,405 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 00752 (82.5%) | loss: 2.858254 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,566 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00753 (82.6%) | loss: 2.858851 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00754 (82.7%) | loss: 2.856070 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,358 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00755 (82.8%) | loss: 2.852244 | lrm: 0.34 | dt: 353ms | tok/sec: 1,483,648 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00756 (82.9%) | loss: 2.851368 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,032 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00757 (83.1%) | loss: 2.851504 | lrm: 0.34 | dt: 348ms | tok/sec: 1,507,950 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 00758 (83.2%) | loss: 2.848574 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,107 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00759 (83.3%) | loss: 2.845258 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,267 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00760 (83.4%) | loss: 2.846444 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,491 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00761 (83.5%) | loss: 2.846916 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,393 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00762 (83.6%) | loss: 2.855993 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,610 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00763 (83.7%) | loss: 2.855119 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00764 (83.8%) | loss: 2.853444 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00765 (83.9%) | loss: 2.851490 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.858304 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00767 (84.1%) | loss: 2.856161 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00768 (84.2%) | loss: 2.855395 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,550 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00769 (84.4%) | loss: 2.853118 | lrm: 0.31 | dt: 345ms | tok/sec: 1,518,340 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00770 (84.5%) | loss: 2.852945 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,822 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00771 (84.6%) | loss: 2.851750 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00772 (84.7%) | loss: 2.848680 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 46s    
