Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6965ms | tok/sec: 75,274 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869114 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420277 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,602 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947528 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.541300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.218949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,496 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968978 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.758509 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.581508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.432770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00617 (65.6%) | loss: 2.999211 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,040 | mfu: 33.2% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 3.004077 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,358 | mfu: 30.0% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 3.001101 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,849 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 3.000247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,540 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 3.002001 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,570 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 3.006206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00623 (66.3%) | loss: 3.005868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,696 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 3.003436 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,892 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 3.002645 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,504 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 3.008643 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,642 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 3.007954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,246 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 3.008892 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,094 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 3.004243 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,473 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 3.009128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,129 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 3.006663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 3.004305 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 3.000273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,897 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00634 (67.5%) | loss: 3.000499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 3.002523 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,448 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 3.003527 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,299 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.997933 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,355 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 3.001082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,385 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 3.003365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 3.002322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 3.000882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00642 (68.4%) | loss: 3.000483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,961 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00643 (68.5%) | loss: 2.998859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.992044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.987258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,042 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.988922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.990236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,178 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.990798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,857 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.994151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.991215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.988865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,531 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.989725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,326 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.990151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.989712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,071 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00655 (69.8%) | loss: 2.987312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,430 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.982772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00657 (70.0%) | loss: 2.987085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00658 (70.1%) | loss: 2.989365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,942 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00659 (70.2%) | loss: 2.988572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,615 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.986704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00661 (70.5%) | loss: 2.991180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.993393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,522 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.990330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.987981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.987667 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,463 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.984398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,183 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.983013 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,377 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.983040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00669 (71.3%) | loss: 2.982468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,649 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.988537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00671 (71.5%) | loss: 2.993146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.989480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,136 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00673 (71.7%) | loss: 2.986958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00674 (71.8%) | loss: 2.984132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00675 (71.9%) | loss: 2.983652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.986662 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,819 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00677 (72.2%) | loss: 2.987709 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,658 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.991795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,419 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.988217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00680 (72.5%) | loss: 2.986351 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.983604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,449 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.983385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00683 (72.8%) | loss: 2.990627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.987176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.991868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.991908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.993346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,441 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00688 (73.3%) | loss: 2.992976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.995067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00690 (73.5%) | loss: 2.992205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.993217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.991997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.989534 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,018 | mfu: 29.0% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.993051 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,449 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.992190 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,182 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.990557 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,992 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.991070 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,587 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.990164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00699 (74.5%) | loss: 2.989049 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,441 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.988126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.989739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,128 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.988081 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.993039 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,426 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.989611 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,591 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.986451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.984223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,842 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.979962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,523 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.980800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.980895 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,166 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.977850 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,818 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00711 (75.8%) | loss: 2.976560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.979040 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,408 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.978709 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,991 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00714 (76.2%) | loss: 2.977740 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,766 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.975554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.972855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,011 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00717 (76.5%) | loss: 2.974412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,434 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.969818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.971864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.970645 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,955 | mfu: 32.2% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.969902 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,241 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.969483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,439 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00723 (77.2%) | loss: 2.968609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.964645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.967884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,092 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00726 (77.5%) | loss: 2.968376 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,865 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.968735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,527 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.969171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,720 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.971305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,879 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.968449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,796 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.962001 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,395 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.963875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,223 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.963845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.963552 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,744 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.961113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.962545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.961103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,208 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.961214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,775 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.962196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,643 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.965477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,293 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.968536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,216 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00742 (79.2%) | loss: 2.963345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.961555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.959794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,571 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00745 (79.5%) | loss: 2.957912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,432 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.955507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.958398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.962428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.961380 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,676 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.962268 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,674 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00751 (80.2%) | loss: 2.963924 | lrm: 0.99 | dt: 358ms | tok/sec: 1,465,679 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.959776 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,367 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.960429 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.957949 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.953823 | lrm: 0.97 | dt: 342ms | tok/sec: 1,530,926 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.952977 | lrm: 0.96 | dt: 310ms | tok/sec: 1,689,882 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.953169 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.950192 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,836 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.946496 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,022 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.947671 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.948012 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,343 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.956501 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.955466 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,983 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.953652 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.951638 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.958224 | lrm: 0.91 | dt: 314ms | tok/sec: 1,668,650 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.955709 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.954952 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.952851 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.952381 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.950548 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,313 | mfu: 39.5% | epoch: 1 | remaining: 53s    
