Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14216ms | tok/sec: 18,440 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00914 (61.6%) | loss: 2.979569 | lrm: 0.77 | dt: 252ms | tok/sec: 1,038,906 | mfu: 28.4% | epoch: 1 | remaining: 115s    
step 00915 (61.7%) | loss: 2.980322 | lrm: 0.77 | dt: 195ms | tok/sec: 1,345,141 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00916 (61.7%) | loss: 2.976382 | lrm: 0.77 | dt: 212ms | tok/sec: 1,239,161 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00917 (61.8%) | loss: 2.976373 | lrm: 0.76 | dt: 230ms | tok/sec: 1,140,102 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00918 (61.9%) | loss: 2.979288 | lrm: 0.76 | dt: 224ms | tok/sec: 1,172,443 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 00919 (62.0%) | loss: 2.979657 | lrm: 0.76 | dt: 226ms | tok/sec: 1,161,505 | mfu: 31.8% | epoch: 1 | remaining: 114s    
step 00920 (62.0%) | loss: 2.981355 | lrm: 0.76 | dt: 195ms | tok/sec: 1,345,850 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00921 (62.1%) | loss: 2.979435 | lrm: 0.76 | dt: 207ms | tok/sec: 1,263,468 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00922 (62.2%) | loss: 2.982718 | lrm: 0.76 | dt: 176ms | tok/sec: 1,485,975 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00923 (62.2%) | loss: 2.980856 | lrm: 0.76 | dt: 216ms | tok/sec: 1,214,169 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00924 (62.3%) | loss: 2.982692 | lrm: 0.75 | dt: 195ms | tok/sec: 1,344,647 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00925 (62.4%) | loss: 2.981380 | lrm: 0.75 | dt: 179ms | tok/sec: 1,468,562 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00926 (62.4%) | loss: 2.981702 | lrm: 0.75 | dt: 219ms | tok/sec: 1,196,467 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 00927 (62.5%) | loss: 2.980054 | lrm: 0.75 | dt: 177ms | tok/sec: 1,479,618 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00928 (62.6%) | loss: 2.982283 | lrm: 0.75 | dt: 287ms | tok/sec: 913,263 | mfu: 25.0% | epoch: 1 | remaining: 112s    
step 00929 (62.7%) | loss: 2.985108 | lrm: 0.75 | dt: 189ms | tok/sec: 1,390,581 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00930 (62.7%) | loss: 2.985135 | lrm: 0.75 | dt: 199ms | tok/sec: 1,315,716 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00931 (62.8%) | loss: 2.980218 | lrm: 0.74 | dt: 215ms | tok/sec: 1,216,995 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 00932 (62.9%) | loss: 2.977369 | lrm: 0.74 | dt: 199ms | tok/sec: 1,320,461 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00933 (62.9%) | loss: 2.976782 | lrm: 0.74 | dt: 215ms | tok/sec: 1,222,043 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 00934 (63.0%) | loss: 2.976330 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,293 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00935 (63.1%) | loss: 2.972444 | lrm: 0.74 | dt: 209ms | tok/sec: 1,251,829 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00936 (63.1%) | loss: 2.974748 | lrm: 0.74 | dt: 185ms | tok/sec: 1,414,295 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00937 (63.2%) | loss: 2.975013 | lrm: 0.74 | dt: 233ms | tok/sec: 1,126,754 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 00938 (63.3%) | loss: 2.980550 | lrm: 0.73 | dt: 240ms | tok/sec: 1,091,352 | mfu: 29.8% | epoch: 1 | remaining: 110s    
step 00939 (63.3%) | loss: 2.974607 | lrm: 0.73 | dt: 247ms | tok/sec: 1,062,271 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00940 (63.4%) | loss: 2.976602 | lrm: 0.73 | dt: 206ms | tok/sec: 1,270,085 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00941 (63.5%) | loss: 2.967988 | lrm: 0.73 | dt: 184ms | tok/sec: 1,424,725 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00942 (63.6%) | loss: 2.970994 | lrm: 0.73 | dt: 224ms | tok/sec: 1,172,235 | mfu: 32.0% | epoch: 1 | remaining: 109s    
step 00943 (63.6%) | loss: 2.968093 | lrm: 0.73 | dt: 215ms | tok/sec: 1,216,749 | mfu: 33.3% | epoch: 1 | remaining: 109s    
step 00944 (63.7%) | loss: 2.969615 | lrm: 0.73 | dt: 222ms | tok/sec: 1,180,720 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 00945 (63.8%) | loss: 2.968948 | lrm: 0.72 | dt: 240ms | tok/sec: 1,092,700 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 00946 (63.9%) | loss: 2.961631 | lrm: 0.72 | dt: 196ms | tok/sec: 1,339,126 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00947 (63.9%) | loss: 2.963422 | lrm: 0.72 | dt: 177ms | tok/sec: 1,478,124 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00948 (64.0%) | loss: 2.961164 | lrm: 0.72 | dt: 177ms | tok/sec: 1,478,933 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00949 (64.0%) | loss: 2.961694 | lrm: 0.72 | dt: 186ms | tok/sec: 1,409,194 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00950 (64.1%) | loss: 2.958922 | lrm: 0.72 | dt: 185ms | tok/sec: 1,419,274 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00951 (64.2%) | loss: 2.961316 | lrm: 0.72 | dt: 221ms | tok/sec: 1,185,449 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 00952 (64.2%) | loss: 2.967349 | lrm: 0.72 | dt: 202ms | tok/sec: 1,296,589 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 00953 (64.3%) | loss: 2.973499 | lrm: 0.71 | dt: 186ms | tok/sec: 1,410,489 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00954 (64.4%) | loss: 2.974694 | lrm: 0.71 | dt: 186ms | tok/sec: 1,410,342 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00955 (64.4%) | loss: 2.969153 | lrm: 0.71 | dt: 252ms | tok/sec: 1,041,805 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 00956 (64.5%) | loss: 2.967772 | lrm: 0.71 | dt: 217ms | tok/sec: 1,209,315 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 00957 (64.6%) | loss: 2.967602 | lrm: 0.71 | dt: 190ms | tok/sec: 1,382,044 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00958 (64.7%) | loss: 2.971117 | lrm: 0.71 | dt: 212ms | tok/sec: 1,237,422 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00959 (64.7%) | loss: 2.966752 | lrm: 0.71 | dt: 210ms | tok/sec: 1,246,625 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00960 (64.8%) | loss: 2.965537 | lrm: 0.70 | dt: 179ms | tok/sec: 1,465,675 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00961 (64.9%) | loss: 2.964058 | lrm: 0.70 | dt: 214ms | tok/sec: 1,224,193 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 00962 (64.9%) | loss: 2.963945 | lrm: 0.70 | dt: 199ms | tok/sec: 1,318,262 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00963 (65.0%) | loss: 2.964160 | lrm: 0.70 | dt: 205ms | tok/sec: 1,276,993 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00964 (65.1%) | loss: 2.961952 | lrm: 0.70 | dt: 184ms | tok/sec: 1,426,009 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00965 (65.1%) | loss: 2.960734 | lrm: 0.70 | dt: 283ms | tok/sec: 925,800 | mfu: 25.3% | epoch: 1 | remaining: 104s    
step 00966 (65.2%) | loss: 2.960487 | lrm: 0.70 | dt: 181ms | tok/sec: 1,448,826 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00967 (65.3%) | loss: 2.961702 | lrm: 0.69 | dt: 178ms | tok/sec: 1,470,300 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00968 (65.3%) | loss: 2.958198 | lrm: 0.69 | dt: 179ms | tok/sec: 1,466,580 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00969 (65.4%) | loss: 2.956778 | lrm: 0.69 | dt: 178ms | tok/sec: 1,470,497 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00970 (65.5%) | loss: 2.953029 | lrm: 0.69 | dt: 208ms | tok/sec: 1,261,972 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 00971 (65.5%) | loss: 2.950451 | lrm: 0.69 | dt: 196ms | tok/sec: 1,339,711 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 00972 (65.6%) | loss: 2.944240 | lrm: 0.69 | dt: 251ms | tok/sec: 1,045,523 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 00973 (65.7%) | loss: 2.942968 | lrm: 0.69 | dt: 179ms | tok/sec: 1,461,189 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00974 (65.7%) | loss: 2.940774 | lrm: 0.69 | dt: 188ms | tok/sec: 1,397,555 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00975 (65.8%) | loss: 2.939201 | lrm: 0.68 | dt: 230ms | tok/sec: 1,139,908 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00976 (65.9%) | loss: 2.936931 | lrm: 0.68 | dt: 252ms | tok/sec: 1,041,972 | mfu: 28.5% | epoch: 1 | remaining: 102s    
step 00977 (66.0%) | loss: 2.937563 | lrm: 0.68 | dt: 243ms | tok/sec: 1,076,641 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00978 (66.0%) | loss: 2.934971 | lrm: 0.68 | dt: 205ms | tok/sec: 1,281,177 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00979 (66.1%) | loss: 2.934517 | lrm: 0.68 | dt: 194ms | tok/sec: 1,352,234 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00980 (66.2%) | loss: 2.931389 | lrm: 0.68 | dt: 176ms | tok/sec: 1,487,050 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00981 (66.2%) | loss: 2.933675 | lrm: 0.68 | dt: 209ms | tok/sec: 1,256,820 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00982 (66.3%) | loss: 2.931640 | lrm: 0.67 | dt: 240ms | tok/sec: 1,090,280 | mfu: 29.8% | epoch: 1 | remaining: 101s    
step 00983 (66.4%) | loss: 2.931093 | lrm: 0.67 | dt: 180ms | tok/sec: 1,453,632 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00984 (66.4%) | loss: 2.928808 | lrm: 0.67 | dt: 265ms | tok/sec: 990,226 | mfu: 27.1% | epoch: 1 | remaining: 100s    
step 00985 (66.5%) | loss: 2.936821 | lrm: 0.67 | dt: 188ms | tok/sec: 1,392,506 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00986 (66.6%) | loss: 2.934947 | lrm: 0.67 | dt: 228ms | tok/sec: 1,148,003 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00987 (66.7%) | loss: 2.941212 | lrm: 0.67 | dt: 177ms | tok/sec: 1,484,576 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00988 (66.7%) | loss: 2.943701 | lrm: 0.67 | dt: 189ms | tok/sec: 1,383,642 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00989 (66.8%) | loss: 2.946374 | lrm: 0.66 | dt: 201ms | tok/sec: 1,302,607 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00990 (66.9%) | loss: 2.942499 | lrm: 0.66 | dt: 193ms | tok/sec: 1,356,152 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00991 (66.9%) | loss: 2.942395 | lrm: 0.66 | dt: 244ms | tok/sec: 1,072,920 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 00992 (67.0%) | loss: 2.938979 | lrm: 0.66 | dt: 176ms | tok/sec: 1,490,572 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00993 (67.1%) | loss: 2.939140 | lrm: 0.66 | dt: 178ms | tok/sec: 1,471,270 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00994 (67.1%) | loss: 2.940247 | lrm: 0.66 | dt: 233ms | tok/sec: 1,126,761 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 00995 (67.2%) | loss: 2.941291 | lrm: 0.66 | dt: 180ms | tok/sec: 1,457,818 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00996 (67.3%) | loss: 2.941926 | lrm: 0.65 | dt: 204ms | tok/sec: 1,283,294 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00997 (67.3%) | loss: 2.941087 | lrm: 0.65 | dt: 190ms | tok/sec: 1,381,377 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00998 (67.4%) | loss: 2.941071 | lrm: 0.65 | dt: 250ms | tok/sec: 1,047,104 | mfu: 28.6% | epoch: 1 | remaining: 98s    
step 00999 (67.5%) | loss: 2.944852 | lrm: 0.65 | dt: 243ms | tok/sec: 1,080,439 | mfu: 29.5% | epoch: 1 | remaining: 97s    
step 01000 (67.6%) | loss: 2.943477 | lrm: 0.65 | dt: 191ms | tok/sec: 1,370,669 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01001 (67.6%) | loss: 2.949379 | lrm: 0.65 | dt: 259ms | tok/sec: 1,013,312 | mfu: 27.7% | epoch: 1 | remaining: 97s    
step 01002 (67.7%) | loss: 2.948982 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,261 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01003 (67.8%) | loss: 2.943665 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,381 | mfu: 32.7% | epoch: 1 | remaining: 97s    
step 01004 (67.8%) | loss: 2.939894 | lrm: 0.64 | dt: 320ms | tok/sec: 819,241 | mfu: 22.4% | epoch: 1 | remaining: 96s    
step 01005 (67.9%) | loss: 2.938102 | lrm: 0.64 | dt: 292ms | tok/sec: 898,533 | mfu: 24.6% | epoch: 1 | remaining: 96s    
step 01006 (68.0%) | loss: 2.937737 | lrm: 0.64 | dt: 177ms | tok/sec: 1,484,093 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01007 (68.1%) | loss: 2.940150 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,185 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01008 (68.2%) | loss: 2.931802 | lrm: 0.64 | dt: 181ms | tok/sec: 1,447,102 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01009 (68.2%) | loss: 2.930831 | lrm: 0.64 | dt: 191ms | tok/sec: 1,369,597 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01010 (68.3%) | loss: 2.932124 | lrm: 0.63 | dt: 188ms | tok/sec: 1,397,481 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01011 (68.3%) | loss: 2.930548 | lrm: 0.63 | dt: 198ms | tok/sec: 1,322,708 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01012 (68.4%) | loss: 2.932714 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,838 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01013 (68.5%) | loss: 2.932301 | lrm: 0.63 | dt: 205ms | tok/sec: 1,278,741 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01014 (68.5%) | loss: 2.931616 | lrm: 0.63 | dt: 218ms | tok/sec: 1,201,319 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 01015 (68.6%) | loss: 2.935532 | lrm: 0.63 | dt: 209ms | tok/sec: 1,255,209 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 01016 (68.7%) | loss: 2.935441 | lrm: 0.63 | dt: 225ms | tok/sec: 1,163,341 | mfu: 31.8% | epoch: 1 | remaining: 94s    
step 01017 (68.8%) | loss: 2.936485 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,159 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 01018 (68.8%) | loss: 2.935229 | lrm: 0.62 | dt: 190ms | tok/sec: 1,381,235 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01019 (68.9%) | loss: 2.931670 | lrm: 0.62 | dt: 202ms | tok/sec: 1,299,570 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01020 (69.0%) | loss: 2.930063 | lrm: 0.62 | dt: 177ms | tok/sec: 1,478,915 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01021 (69.0%) | loss: 2.931281 | lrm: 0.62 | dt: 179ms | tok/sec: 1,465,243 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01022 (69.1%) | loss: 2.926580 | lrm: 0.62 | dt: 201ms | tok/sec: 1,306,570 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01023 (69.1%) | loss: 2.922881 | lrm: 0.62 | dt: 210ms | tok/sec: 1,245,451 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 01024 (69.2%) | loss: 2.921753 | lrm: 0.62 | dt: 217ms | tok/sec: 1,206,488 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 01025 (69.3%) | loss: 2.926002 | lrm: 0.61 | dt: 199ms | tok/sec: 1,318,371 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01026 (69.4%) | loss: 2.924028 | lrm: 0.61 | dt: 265ms | tok/sec: 990,281 | mfu: 27.1% | epoch: 1 | remaining: 92s    
step 01027 (69.4%) | loss: 2.920611 | lrm: 0.61 | dt: 202ms | tok/sec: 1,299,156 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01028 (69.5%) | loss: 2.919569 | lrm: 0.61 | dt: 179ms | tok/sec: 1,467,296 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01029 (69.6%) | loss: 2.917426 | lrm: 0.61 | dt: 243ms | tok/sec: 1,076,854 | mfu: 29.4% | epoch: 1 | remaining: 91s    
step 01030 (69.7%) | loss: 2.922065 | lrm: 0.61 | dt: 217ms | tok/sec: 1,209,477 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 01031 (69.7%) | loss: 2.922481 | lrm: 0.61 | dt: 236ms | tok/sec: 1,110,180 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 01032 (69.8%) | loss: 2.924453 | lrm: 0.60 | dt: 183ms | tok/sec: 1,429,903 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01033 (69.9%) | loss: 2.928201 | lrm: 0.60 | dt: 177ms | tok/sec: 1,478,062 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 01034 (69.9%) | loss: 2.925220 | lrm: 0.60 | dt: 187ms | tok/sec: 1,400,198 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01035 (70.0%) | loss: 2.929635 | lrm: 0.60 | dt: 185ms | tok/sec: 1,415,776 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01036 (70.0%) | loss: 2.926704 | lrm: 0.60 | dt: 212ms | tok/sec: 1,235,382 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 01037 (70.1%) | loss: 2.926717 | lrm: 0.60 | dt: 177ms | tok/sec: 1,477,862 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 01038 (70.2%) | loss: 2.925795 | lrm: 0.60 | dt: 250ms | tok/sec: 1,049,866 | mfu: 28.7% | epoch: 1 | remaining: 89s    
step 01039 (70.3%) | loss: 2.923834 | lrm: 0.59 | dt: 188ms | tok/sec: 1,392,275 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01040 (70.3%) | loss: 2.928267 | lrm: 0.59 | dt: 271ms | tok/sec: 966,637 | mfu: 26.4% | epoch: 1 | remaining: 89s    
step 01041 (70.4%) | loss: 2.929440 | lrm: 0.59 | dt: 206ms | tok/sec: 1,274,694 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 01042 (70.5%) | loss: 2.928570 | lrm: 0.59 | dt: 177ms | tok/sec: 1,483,679 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 01043 (70.5%) | loss: 2.927459 | lrm: 0.59 | dt: 218ms | tok/sec: 1,204,783 | mfu: 32.9% | epoch: 1 | remaining: 88s    
step 01044 (70.6%) | loss: 2.931702 | lrm: 0.59 | dt: 204ms | tok/sec: 1,287,930 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 01045 (70.7%) | loss: 2.930677 | lrm: 0.59 | dt: 243ms | tok/sec: 1,076,569 | mfu: 29.4% | epoch: 1 | remaining: 88s    
step 01046 (70.8%) | loss: 2.927777 | lrm: 0.58 | dt: 179ms | tok/sec: 1,464,763 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01047 (70.8%) | loss: 2.929180 | lrm: 0.58 | dt: 185ms | tok/sec: 1,418,706 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01048 (70.9%) | loss: 2.931587 | lrm: 0.58 | dt: 232ms | tok/sec: 1,128,236 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 01049 (71.0%) | loss: 2.930647 | lrm: 0.58 | dt: 178ms | tok/sec: 1,471,473 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01050 (71.0%) | loss: 2.922764 | lrm: 0.58 | dt: 193ms | tok/sec: 1,359,212 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 01051 (71.1%) | loss: 2.921224 | lrm: 0.58 | dt: 182ms | tok/sec: 1,443,955 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01052 (71.1%) | loss: 2.922750 | lrm: 0.58 | dt: 278ms | tok/sec: 943,924 | mfu: 25.8% | epoch: 1 | remaining: 86s    
step 01053 (71.2%) | loss: 2.919468 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,142 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01054 (71.3%) | loss: 2.919094 | lrm: 0.57 | dt: 214ms | tok/sec: 1,222,282 | mfu: 33.4% | epoch: 1 | remaining: 86s    
step 01055 (71.4%) | loss: 2.916942 | lrm: 0.57 | dt: 178ms | tok/sec: 1,475,264 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 01056 (71.4%) | loss: 2.912897 | lrm: 0.57 | dt: 227ms | tok/sec: 1,154,521 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 01057 (71.5%) | loss: 2.910968 | lrm: 0.57 | dt: 210ms | tok/sec: 1,245,857 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 01058 (71.6%) | loss: 2.906406 | lrm: 0.57 | dt: 225ms | tok/sec: 1,164,443 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 01059 (71.7%) | loss: 2.906795 | lrm: 0.57 | dt: 225ms | tok/sec: 1,163,878 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 01060 (71.7%) | loss: 2.907333 | lrm: 0.57 | dt: 185ms | tok/sec: 1,419,695 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01061 (71.8%) | loss: 2.907470 | lrm: 0.56 | dt: 199ms | tok/sec: 1,316,693 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 01062 (71.9%) | loss: 2.912157 | lrm: 0.56 | dt: 177ms | tok/sec: 1,477,399 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 01063 (71.9%) | loss: 2.907165 | lrm: 0.56 | dt: 202ms | tok/sec: 1,300,832 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 01064 (72.0%) | loss: 2.905950 | lrm: 0.56 | dt: 183ms | tok/sec: 1,430,020 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 01065 (72.0%) | loss: 2.902469 | lrm: 0.56 | dt: 181ms | tok/sec: 1,444,393 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01066 (72.1%) | loss: 2.907843 | lrm: 0.56 | dt: 233ms | tok/sec: 1,124,849 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 01067 (72.2%) | loss: 2.911469 | lrm: 0.56 | dt: 195ms | tok/sec: 1,344,466 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 01068 (72.2%) | loss: 2.913095 | lrm: 0.56 | dt: 209ms | tok/sec: 1,255,828 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 01069 (72.3%) | loss: 2.908534 | lrm: 0.55 | dt: 191ms | tok/sec: 1,370,012 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 01070 (72.4%) | loss: 2.912925 | lrm: 0.55 | dt: 178ms | tok/sec: 1,468,823 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 01071 (72.4%) | loss: 2.910903 | lrm: 0.55 | dt: 196ms | tok/sec: 1,334,933 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 01072 (72.5%) | loss: 2.912359 | lrm: 0.55 | dt: 204ms | tok/sec: 1,286,107 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 01073 (72.6%) | loss: 2.906166 | lrm: 0.55 | dt: 195ms | tok/sec: 1,347,448 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 01074 (72.6%) | loss: 2.902569 | lrm: 0.55 | dt: 178ms | tok/sec: 1,474,856 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 01075 (72.7%) | loss: 2.901080 | lrm: 0.55 | dt: 208ms | tok/sec: 1,257,511 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 01076 (72.8%) | loss: 2.895165 | lrm: 0.54 | dt: 182ms | tok/sec: 1,444,132 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 01077 (72.8%) | loss: 2.900656 | lrm: 0.54 | dt: 296ms | tok/sec: 886,667 | mfu: 24.2% | epoch: 1 | remaining: 81s    
step 01078 (72.9%) | loss: 2.905696 | lrm: 0.54 | dt: 219ms | tok/sec: 1,195,396 | mfu: 32.7% | epoch: 1 | remaining: 81s    
step 01079 (73.0%) | loss: 2.901075 | lrm: 0.54 | dt: 225ms | tok/sec: 1,166,550 | mfu: 31.9% | epoch: 1 | remaining: 81s    
step 01080 (73.1%) | loss: 2.897231 | lrm: 0.54 | dt: 203ms | tok/sec: 1,288,977 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 01081 (73.1%) | loss: 2.898519 | lrm: 0.54 | dt: 179ms | tok/sec: 1,467,126 | mfu: 40.1% | epoch: 1 | remaining: 80s    
