Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 65,536,800
  scalars                 : 20
  total                   : 102,236,980
Estimated FLOPs per token: 5.269142e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21271ms | tok/sec: 12,324 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197089 | lrm: 1.00 | dt: 310ms | tok/sec: 846,789 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.993209 | lrm: 1.00 | dt: 310ms | tok/sec: 846,276 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646914 | lrm: 1.00 | dt: 328ms | tok/sec: 799,303 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.325445 | lrm: 1.00 | dt: 319ms | tok/sec: 821,416 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.010316 | lrm: 1.00 | dt: 311ms | tok/sec: 841,930 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.746036 | lrm: 1.00 | dt: 327ms | tok/sec: 801,909 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.506652 | lrm: 1.00 | dt: 324ms | tok/sec: 808,948 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.283331 | lrm: 1.00 | dt: 313ms | tok/sec: 838,785 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.088359 | lrm: 1.00 | dt: 320ms | tok/sec: 818,835 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.920274 | lrm: 1.00 | dt: 327ms | tok/sec: 801,528 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.769997 | lrm: 1.00 | dt: 315ms | tok/sec: 831,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.629064 | lrm: 1.00 | dt: 317ms | tok/sec: 825,858 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.512971 | lrm: 1.00 | dt: 329ms | tok/sec: 797,114 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00792 (83.0%) | loss: 2.858050 | lrm: 0.34 | dt: 317ms | tok/sec: 827,078 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00793 (83.1%) | loss: 2.856704 | lrm: 0.34 | dt: 318ms | tok/sec: 825,379 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00794 (83.2%) | loss: 2.858318 | lrm: 0.34 | dt: 321ms | tok/sec: 817,781 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00795 (83.3%) | loss: 2.861072 | lrm: 0.33 | dt: 317ms | tok/sec: 827,381 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00796 (83.4%) | loss: 2.856930 | lrm: 0.33 | dt: 315ms | tok/sec: 831,779 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00797 (83.5%) | loss: 2.864076 | lrm: 0.33 | dt: 320ms | tok/sec: 820,285 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00798 (83.6%) | loss: 2.861540 | lrm: 0.33 | dt: 316ms | tok/sec: 829,813 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00799 (83.7%) | loss: 2.850278 | lrm: 0.33 | dt: 320ms | tok/sec: 819,426 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00800 (83.8%) | loss: 2.857517 | lrm: 0.32 | dt: 320ms | tok/sec: 819,876 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00801 (83.9%) | loss: 2.861980 | lrm: 0.32 | dt: 317ms | tok/sec: 826,260 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00802 (84.0%) | loss: 2.865280 | lrm: 0.32 | dt: 317ms | tok/sec: 828,247 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00803 (84.1%) | loss: 2.861302 | lrm: 0.32 | dt: 318ms | tok/sec: 824,827 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00804 (84.2%) | loss: 2.863251 | lrm: 0.32 | dt: 317ms | tok/sec: 826,350 | mfu: 44.0% | epoch: 1 | remaining: 47s    
step 00805 (84.3%) | loss: 2.867024 | lrm: 0.31 | dt: 315ms | tok/sec: 831,354 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00806 (84.4%) | loss: 2.860305 | lrm: 0.31 | dt: 318ms | tok/sec: 825,555 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00807 (84.5%) | loss: 2.862301 | lrm: 0.31 | dt: 320ms | tok/sec: 818,644 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 00808 (84.6%) | loss: 2.869537 | lrm: 0.31 | dt: 318ms | tok/sec: 825,262 | mfu: 43.9% | epoch: 1 | remaining: 46s    
step 00809 (84.8%) | loss: 2.863723 | lrm: 0.30 | dt: 317ms | tok/sec: 826,681 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00810 (84.9%) | loss: 2.863219 | lrm: 0.30 | dt: 317ms | tok/sec: 826,762 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00811 (85.0%) | loss: 2.861976 | lrm: 0.30 | dt: 319ms | tok/sec: 822,362 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00812 (85.1%) | loss: 2.858472 | lrm: 0.30 | dt: 317ms | tok/sec: 826,577 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00813 (85.2%) | loss: 2.862461 | lrm: 0.30 | dt: 318ms | tok/sec: 823,731 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 00814 (85.3%) | loss: 2.857343 | lrm: 0.29 | dt: 318ms | tok/sec: 824,591 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 00815 (85.4%) | loss: 2.856882 | lrm: 0.29 | dt: 316ms | tok/sec: 829,788 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00816 (85.5%) | loss: 2.862250 | lrm: 0.29 | dt: 317ms | tok/sec: 827,960 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00817 (85.6%) | loss: 2.851138 | lrm: 0.29 | dt: 320ms | tok/sec: 819,650 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 00818 (85.7%) | loss: 2.847141 | lrm: 0.29 | dt: 316ms | tok/sec: 829,019 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00819 (85.8%) | loss: 2.851980 | lrm: 0.28 | dt: 318ms | tok/sec: 823,130 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 00820 (85.9%) | loss: 2.859455 | lrm: 0.28 | dt: 321ms | tok/sec: 817,457 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00821 (86.0%) | loss: 2.862920 | lrm: 0.28 | dt: 318ms | tok/sec: 825,197 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00822 (86.1%) | loss: 2.867390 | lrm: 0.28 | dt: 317ms | tok/sec: 827,371 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00823 (86.2%) | loss: 2.873625 | lrm: 0.28 | dt: 317ms | tok/sec: 826,574 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00824 (86.3%) | loss: 2.868373 | lrm: 0.27 | dt: 318ms | tok/sec: 824,131 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 00825 (86.4%) | loss: 2.866088 | lrm: 0.27 | dt: 318ms | tok/sec: 824,684 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 00826 (86.6%) | loss: 2.864618 | lrm: 0.27 | dt: 316ms | tok/sec: 828,428 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00827 (86.7%) | loss: 2.868361 | lrm: 0.27 | dt: 318ms | tok/sec: 825,501 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 00828 (86.8%) | loss: 2.872531 | lrm: 0.26 | dt: 317ms | tok/sec: 827,724 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00829 (86.9%) | loss: 3.851963 | lrm: 0.26 | dt: 318ms | tok/sec: 823,163 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 00830 (87.0%) | loss: 3.743532 | lrm: 0.26 | dt: 320ms | tok/sec: 819,938 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00831 (87.1%) | loss: 3.658931 | lrm: 0.26 | dt: 313ms | tok/sec: 836,575 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00832 (87.2%) | loss: 3.581488 | lrm: 0.26 | dt: 315ms | tok/sec: 831,317 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00833 (87.3%) | loss: 3.515113 | lrm: 0.25 | dt: 319ms | tok/sec: 822,660 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00834 (87.4%) | loss: 3.876060 | lrm: 0.25 | dt: 316ms | tok/sec: 828,938 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00835 (87.5%) | loss: 3.779331 | lrm: 0.25 | dt: 317ms | tok/sec: 825,761 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00836 (87.6%) | loss: 3.696457 | lrm: 0.25 | dt: 318ms | tok/sec: 823,269 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00837 (87.7%) | loss: 3.616582 | lrm: 0.25 | dt: 332ms | tok/sec: 789,911 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00838 (87.8%) | loss: 3.550897 | lrm: 0.24 | dt: 313ms | tok/sec: 836,592 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00839 (87.9%) | loss: 3.475691 | lrm: 0.24 | dt: 319ms | tok/sec: 823,016 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00840 (88.0%) | loss: 3.412588 | lrm: 0.24 | dt: 320ms | tok/sec: 818,315 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 00841 (88.1%) | loss: 3.358258 | lrm: 0.24 | dt: 318ms | tok/sec: 824,542 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 00842 (88.2%) | loss: 3.312147 | lrm: 0.24 | dt: 318ms | tok/sec: 824,554 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 00843 (88.4%) | loss: 3.260909 | lrm: 0.23 | dt: 321ms | tok/sec: 817,429 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00844 (88.5%) | loss: 3.223972 | lrm: 0.23 | dt: 319ms | tok/sec: 820,634 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00845 (88.6%) | loss: 3.184188 | lrm: 0.23 | dt: 320ms | tok/sec: 819,047 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 00846 (88.7%) | loss: 3.150889 | lrm: 0.23 | dt: 319ms | tok/sec: 820,840 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00847 (88.8%) | loss: 3.127246 | lrm: 0.22 | dt: 318ms | tok/sec: 823,817 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 00848 (88.9%) | loss: 3.098685 | lrm: 0.22 | dt: 317ms | tok/sec: 826,625 | mfu: 44.0% | epoch: 1 | remaining: 33s    
step 00849 (89.0%) | loss: 3.080775 | lrm: 0.22 | dt: 318ms | tok/sec: 825,550 | mfu: 44.0% | epoch: 1 | remaining: 33s    
step 00850 (89.1%) | loss: 3.060955 | lrm: 0.22 | dt: 316ms | tok/sec: 829,243 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00851 (89.2%) | loss: 3.045920 | lrm: 0.22 | dt: 320ms | tok/sec: 819,548 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 00852 (89.3%) | loss: 3.022813 | lrm: 0.21 | dt: 315ms | tok/sec: 831,326 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00853 (89.4%) | loss: 3.003133 | lrm: 0.21 | dt: 318ms | tok/sec: 825,454 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00854 (89.5%) | loss: 2.989978 | lrm: 0.21 | dt: 319ms | tok/sec: 820,871 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 00855 (89.6%) | loss: 2.978952 | lrm: 0.21 | dt: 318ms | tok/sec: 825,513 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00856 (89.7%) | loss: 2.968742 | lrm: 0.21 | dt: 318ms | tok/sec: 825,320 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00857 (89.8%) | loss: 2.950587 | lrm: 0.20 | dt: 318ms | tok/sec: 825,330 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00858 (89.9%) | loss: 2.944458 | lrm: 0.20 | dt: 316ms | tok/sec: 830,592 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00859 (90.1%) | loss: 2.923895 | lrm: 0.20 | dt: 317ms | tok/sec: 825,738 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 00860 (90.2%) | loss: 2.913082 | lrm: 0.20 | dt: 320ms | tok/sec: 817,953 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 00861 (90.3%) | loss: 2.909932 | lrm: 0.19 | dt: 316ms | tok/sec: 830,055 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00862 (90.4%) | loss: 2.906567 | lrm: 0.19 | dt: 317ms | tok/sec: 828,170 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00863 (90.5%) | loss: 2.904921 | lrm: 0.19 | dt: 320ms | tok/sec: 819,441 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 00864 (90.6%) | loss: 2.897521 | lrm: 0.19 | dt: 319ms | tok/sec: 821,053 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 00865 (90.7%) | loss: 2.887301 | lrm: 0.19 | dt: 315ms | tok/sec: 831,686 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00866 (90.8%) | loss: 2.891607 | lrm: 0.18 | dt: 318ms | tok/sec: 825,177 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00867 (90.9%) | loss: 2.881304 | lrm: 0.18 | dt: 317ms | tok/sec: 826,923 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 00868 (91.0%) | loss: 2.870372 | lrm: 0.18 | dt: 316ms | tok/sec: 828,952 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 00869 (91.1%) | loss: 2.868570 | lrm: 0.18 | dt: 319ms | tok/sec: 821,957 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 00870 (91.2%) | loss: 2.865427 | lrm: 0.18 | dt: 316ms | tok/sec: 828,511 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00871 (91.3%) | loss: 2.851939 | lrm: 0.17 | dt: 316ms | tok/sec: 828,279 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00872 (91.4%) | loss: 2.849634 | lrm: 0.17 | dt: 321ms | tok/sec: 816,902 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 00873 (91.5%) | loss: 2.852034 | lrm: 0.17 | dt: 320ms | tok/sec: 819,347 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 00874 (91.6%) | loss: 2.847593 | lrm: 0.17 | dt: 321ms | tok/sec: 817,388 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 00875 (91.7%) | loss: 2.839381 | lrm: 0.17 | dt: 319ms | tok/sec: 822,572 | mfu: 43.8% | epoch: 1 | remaining: 24s    
step 00876 (91.9%) | loss: 2.836190 | lrm: 0.16 | dt: 321ms | tok/sec: 816,417 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 00877 (92.0%) | loss: 2.844388 | lrm: 0.16 | dt: 317ms | tok/sec: 825,678 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 00878 (92.1%) | loss: 2.840674 | lrm: 0.16 | dt: 318ms | tok/sec: 823,863 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 00879 (92.2%) | loss: 2.841065 | lrm: 0.16 | dt: 321ms | tok/sec: 815,983 | mfu: 43.5% | epoch: 1 | remaining: 23s    
step 00880 (92.3%) | loss: 2.835824 | lrm: 0.15 | dt: 319ms | tok/sec: 821,886 | mfu: 43.8% | epoch: 1 | remaining: 23s    
step 00881 (92.4%) | loss: 2.832693 | lrm: 0.15 | dt: 318ms | tok/sec: 824,551 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 00882 (92.5%) | loss: 2.831131 | lrm: 0.15 | dt: 317ms | tok/sec: 826,301 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 00883 (92.6%) | loss: 2.844586 | lrm: 0.15 | dt: 316ms | tok/sec: 828,499 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 00884 (92.7%) | loss: 2.839496 | lrm: 0.15 | dt: 314ms | tok/sec: 833,723 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00885 (92.8%) | loss: 2.841221 | lrm: 0.14 | dt: 317ms | tok/sec: 826,332 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 00886 (92.9%) | loss: 2.841372 | lrm: 0.14 | dt: 320ms | tok/sec: 820,129 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 00887 (93.0%) | loss: 2.836415 | lrm: 0.14 | dt: 317ms | tok/sec: 825,728 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 00888 (93.1%) | loss: 2.839771 | lrm: 0.14 | dt: 317ms | tok/sec: 827,059 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 00889 (93.2%) | loss: 2.841008 | lrm: 0.14 | dt: 317ms | tok/sec: 827,836 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 00890 (93.3%) | loss: 2.845900 | lrm: 0.13 | dt: 316ms | tok/sec: 830,342 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 00891 (93.4%) | loss: 2.846232 | lrm: 0.13 | dt: 315ms | tok/sec: 831,453 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00892 (93.5%) | loss: 2.838784 | lrm: 0.13 | dt: 318ms | tok/sec: 823,419 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 00893 (93.7%) | loss: 2.832262 | lrm: 0.13 | dt: 319ms | tok/sec: 822,854 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 00894 (93.8%) | loss: 2.822597 | lrm: 0.12 | dt: 316ms | tok/sec: 829,214 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00895 (93.9%) | loss: 2.816168 | lrm: 0.12 | dt: 318ms | tok/sec: 825,166 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 00896 (94.0%) | loss: 2.819332 | lrm: 0.12 | dt: 316ms | tok/sec: 829,139 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00897 (94.1%) | loss: 2.820709 | lrm: 0.12 | dt: 318ms | tok/sec: 824,713 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 00898 (94.2%) | loss: 2.813583 | lrm: 0.12 | dt: 319ms | tok/sec: 823,050 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 00899 (94.3%) | loss: 2.806385 | lrm: 0.11 | dt: 315ms | tok/sec: 831,102 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00900 (94.4%) | loss: 2.806891 | lrm: 0.11 | dt: 318ms | tok/sec: 823,507 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 00901 (94.5%) | loss: 2.805130 | lrm: 0.11 | dt: 319ms | tok/sec: 822,053 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 00902 (94.6%) | loss: 2.805339 | lrm: 0.11 | dt: 316ms | tok/sec: 829,152 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00903 (94.7%) | loss: 2.810412 | lrm: 0.11 | dt: 316ms | tok/sec: 829,368 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00904 (94.8%) | loss: 2.821770 | lrm: 0.10 | dt: 317ms | tok/sec: 827,764 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00905 (94.9%) | loss: 2.818182 | lrm: 0.10 | dt: 316ms | tok/sec: 828,679 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00906 (95.0%) | loss: 2.815904 | lrm: 0.10 | dt: 318ms | tok/sec: 823,145 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 00907 (95.1%) | loss: 2.820098 | lrm: 0.10 | dt: 319ms | tok/sec: 822,433 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 00908 (95.2%) | loss: 2.818742 | lrm: 0.10 | dt: 319ms | tok/sec: 823,056 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 00909 (95.3%) | loss: 2.814979 | lrm: 0.09 | dt: 319ms | tok/sec: 821,660 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 00910 (95.5%) | loss: 2.817034 | lrm: 0.09 | dt: 318ms | tok/sec: 824,033 | mfu: 43.9% | epoch: 1 | remaining: 13s    
step 00911 (95.6%) | loss: 2.818925 | lrm: 0.09 | dt: 319ms | tok/sec: 821,577 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 00912 (95.7%) | loss: 2.824069 | lrm: 0.09 | dt: 316ms | tok/sec: 829,218 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00913 (95.8%) | loss: 2.826763 | lrm: 0.08 | dt: 316ms | tok/sec: 829,512 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00914 (95.9%) | loss: 2.820208 | lrm: 0.08 | dt: 319ms | tok/sec: 821,615 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 00915 (96.0%) | loss: 2.818218 | lrm: 0.08 | dt: 317ms | tok/sec: 827,839 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 00916 (96.1%) | loss: 2.813656 | lrm: 0.08 | dt: 317ms | tok/sec: 827,703 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 00917 (96.2%) | loss: 2.813713 | lrm: 0.08 | dt: 317ms | tok/sec: 825,865 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 00918 (96.3%) | loss: 2.819198 | lrm: 0.07 | dt: 320ms | tok/sec: 818,992 | mfu: 43.6% | epoch: 1 | remaining: 11s    
step 00919 (96.4%) | loss: 2.816398 | lrm: 0.07 | dt: 318ms | tok/sec: 823,960 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 00920 (96.5%) | loss: 2.817681 | lrm: 0.07 | dt: 317ms | tok/sec: 827,395 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00921 (96.6%) | loss: 2.810921 | lrm: 0.07 | dt: 316ms | tok/sec: 828,856 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00922 (96.7%) | loss: 2.809175 | lrm: 0.07 | dt: 317ms | tok/sec: 827,788 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00923 (96.8%) | loss: 2.808444 | lrm: 0.06 | dt: 318ms | tok/sec: 825,351 | mfu: 44.0% | epoch: 1 | remaining: 9s    
step 00924 (96.9%) | loss: 2.812554 | lrm: 0.06 | dt: 320ms | tok/sec: 818,849 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 00925 (97.0%) | loss: 2.816373 | lrm: 0.06 | dt: 319ms | tok/sec: 821,979 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 00926 (97.1%) | loss: 2.813180 | lrm: 0.06 | dt: 318ms | tok/sec: 824,912 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 00927 (97.3%) | loss: 2.812036 | lrm: 0.05 | dt: 316ms | tok/sec: 828,771 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00928 (97.4%) | loss: 2.814949 | lrm: 0.05 | dt: 318ms | tok/sec: 823,097 | mfu: 43.8% | epoch: 1 | remaining: 8s    
step 00929 (97.5%) | loss: 2.817552 | lrm: 0.05 | dt: 316ms | tok/sec: 830,017 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00930 (97.6%) | loss: 2.819161 | lrm: 0.05 | dt: 316ms | tok/sec: 829,442 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00931 (97.7%) | loss: 2.813721 | lrm: 0.05 | dt: 319ms | tok/sec: 822,615 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 00932 (97.8%) | loss: 2.816610 | lrm: 0.04 | dt: 316ms | tok/sec: 829,563 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 00933 (97.9%) | loss: 2.813460 | lrm: 0.04 | dt: 319ms | tok/sec: 821,082 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 00934 (98.0%) | loss: 2.807759 | lrm: 0.04 | dt: 318ms | tok/sec: 825,110 | mfu: 43.9% | epoch: 1 | remaining: 6s    
step 00935 (98.1%) | loss: 2.805337 | lrm: 0.04 | dt: 319ms | tok/sec: 822,366 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 00936 (98.2%) | loss: 2.808950 | lrm: 0.04 | dt: 319ms | tok/sec: 821,578 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 00937 (98.3%) | loss: 2.808128 | lrm: 0.03 | dt: 319ms | tok/sec: 821,920 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 00938 (98.4%) | loss: 2.813594 | lrm: 0.03 | dt: 318ms | tok/sec: 825,599 | mfu: 44.0% | epoch: 1 | remaining: 4s    
step 00939 (98.5%) | loss: 2.806107 | lrm: 0.03 | dt: 319ms | tok/sec: 822,244 | mfu: 43.8% | epoch: 1 | remaining: 4s    
step 00940 (98.6%) | loss: 2.809883 | lrm: 0.03 | dt: 318ms | tok/sec: 825,068 | mfu: 43.9% | epoch: 1 | remaining: 4s    
step 00941 (98.7%) | loss: 2.802459 | lrm: 0.03 | dt: 316ms | tok/sec: 829,711 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00942 (98.8%) | loss: 2.808243 | lrm: 0.02 | dt: 320ms | tok/sec: 819,415 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 00943 (98.9%) | loss: 2.807704 | lrm: 0.02 | dt: 316ms | tok/sec: 828,649 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 00944 (99.1%) | loss: 2.809888 | lrm: 0.02 | dt: 317ms | tok/sec: 826,334 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 00945 (99.2%) | loss: 2.809133 | lrm: 0.02 | dt: 317ms | tok/sec: 826,484 | mfu: 44.0% | epoch: 1 | remaining: 2s    
step 00946 (99.3%) | loss: 2.805340 | lrm: 0.01 | dt: 320ms | tok/sec: 819,600 | mfu: 43.6% | epoch: 1 | remaining: 2s    
step 00947 (99.4%) | loss: 2.803918 | lrm: 0.01 | dt: 319ms | tok/sec: 822,324 | mfu: 43.8% | epoch: 1 | remaining: 2s    
step 00948 (99.5%) | loss: 2.802397 | lrm: 0.01 | dt: 317ms | tok/sec: 826,418 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 00949 (99.6%) | loss: 2.803158 | lrm: 0.01 | dt: 319ms | tok/sec: 820,558 | mfu: 43.7% | epoch: 1 | remaining: 1s    
step 00950 (99.7%) | loss: 2.804550 | lrm: 0.01 | dt: 318ms | tok/sec: 823,324 | mfu: 43.8% | epoch: 1 | remaining: 1s    
