Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,643 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,707 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962928 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,679 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,506 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782229 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,246 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604469 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,002 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454137 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,106 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,745 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044173 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,770 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00773 (83.4%) | loss: 2.855174 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.849801 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.853509 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.854980 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,869 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.854709 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.851891 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,087 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.853359 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00780 (84.2%) | loss: 2.849912 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.848773 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,913 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.851966 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,454 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.851135 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,266 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.851004 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.849526 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.847283 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,114 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.847726 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.843209 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,625 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.839260 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,861 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.841341 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.840186 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.838485 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.842421 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,468 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.842003 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,423 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.841583 | lrm: 0.28 | dt: 337ms | tok/sec: 1,553,832 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.841114 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,064 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.843758 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,523 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.844551 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,453 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.844898 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,234 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.840407 | lrm: 0.27 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.832284 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00802 (86.5%) | loss: 2.829703 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.831377 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.830319 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00805 (86.8%) | loss: 2.829523 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,965 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.827650 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,672 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.828807 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00808 (87.2%) | loss: 2.825403 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.823361 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,988 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.828981 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,277 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.831560 | lrm: 0.25 | dt: 341ms | tok/sec: 1,539,746 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.830683 | lrm: 0.25 | dt: 369ms | tok/sec: 1,422,361 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.832509 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,673 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00814 (87.8%) | loss: 2.831438 | lrm: 0.24 | dt: 330ms | tok/sec: 1,588,647 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.833947 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.834921 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00817 (88.2%) | loss: 2.833183 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.827829 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,281 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.832040 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,730 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00820 (88.5%) | loss: 2.828493 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,852 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.826866 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,720 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.825260 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,488 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.825439 | lrm: 0.22 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.822049 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,439 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.825543 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.828389 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.829397 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,503 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.826794 | lrm: 0.21 | dt: 333ms | tok/sec: 1,576,405 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.831298 | lrm: 0.21 | dt: 321ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.830373 | lrm: 0.21 | dt: 381ms | tok/sec: 1,375,053 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.825079 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,809 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.822271 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,193 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.822184 | lrm: 0.20 | dt: 331ms | tok/sec: 1,586,069 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.822602 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,653 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.817058 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,685 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.822619 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,375 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.818135 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,118 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.815978 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,383 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.824586 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,782 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.828423 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,738 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.823410 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,569 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.826514 | lrm: 0.18 | dt: 339ms | tok/sec: 1,544,856 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.823120 | lrm: 0.18 | dt: 366ms | tok/sec: 1,431,645 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.823891 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,911 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.824401 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.822215 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.824786 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,964 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.821288 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.819431 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.823763 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,373 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.822089 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.817456 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.817644 | lrm: 0.16 | dt: 371ms | tok/sec: 1,414,624 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.812540 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.811914 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,602 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.817191 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,596 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00857 (92.5%) | loss: 2.820498 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.819194 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.821634 | lrm: 0.15 | dt: 369ms | tok/sec: 1,420,463 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.821241 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,934 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.823154 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.822108 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,309 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.821477 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.819755 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,950 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.817435 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,746 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00866 (93.5%) | loss: 2.816367 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.817010 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,746 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.816684 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.815772 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.811140 | lrm: 0.12 | dt: 346ms | tok/sec: 1,517,323 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.809261 | lrm: 0.12 | dt: 341ms | tok/sec: 1,537,335 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00872 (94.2%) | loss: 2.806373 | lrm: 0.12 | dt: 313ms | tok/sec: 1,672,622 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.799687 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,592 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.799498 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.803129 | lrm: 0.11 | dt: 316ms | tok/sec: 1,656,906 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.806680 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.806191 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.807838 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,022 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.805856 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.807512 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.805019 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,781 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.808355 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.807249 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,083 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.802902 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00885 (95.5%) | loss: 2.804242 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.804412 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.805213 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.800471 | lrm: 0.08 | dt: 342ms | tok/sec: 1,532,541 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.796743 | lrm: 0.08 | dt: 325ms | tok/sec: 1,615,091 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.794093 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.791587 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.786169 | lrm: 0.07 | dt: 413ms | tok/sec: 1,269,908 | mfu: 30.7% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.789381 | lrm: 0.07 | dt: 312ms | tok/sec: 1,679,511 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.787988 | lrm: 0.07 | dt: 313ms | tok/sec: 1,673,215 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.790304 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,575 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.793445 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,365 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.794407 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.793122 | lrm: 0.06 | dt: 417ms | tok/sec: 1,257,320 | mfu: 30.4% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.792888 | lrm: 0.06 | dt: 352ms | tok/sec: 1,487,935 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.797811 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,779 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.800267 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,283 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.796840 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.795609 | lrm: 0.05 | dt: 341ms | tok/sec: 1,538,379 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.799833 | lrm: 0.05 | dt: 367ms | tok/sec: 1,428,374 | mfu: 34.5% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.797575 | lrm: 0.04 | dt: 313ms | tok/sec: 1,673,090 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.794231 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.796287 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,465 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.793158 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.797419 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.794780 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,811 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.802920 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,701 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00912 (98.5%) | loss: 2.797621 | lrm: 0.03 | dt: 330ms | tok/sec: 1,586,552 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.789154 | lrm: 0.03 | dt: 392ms | tok/sec: 1,336,301 | mfu: 32.3% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.785380 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,095 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.786090 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.786784 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,955 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.794404 | lrm: 0.02 | dt: 348ms | tok/sec: 1,504,673 | mfu: 36.4% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.797299 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,903 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.794558 | lrm: 0.01 | dt: 317ms | tok/sec: 1,655,583 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.798458 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00921 (99.5%) | loss: 2.799083 | lrm: 0.01 | dt: 350ms | tok/sec: 1,496,160 | mfu: 36.1% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.797395 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,344 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.796852 | lrm: 0.00 | dt: 333ms | tok/sec: 1,572,507 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.794890 | lrm: 0.00 | dt: 325ms | tok/sec: 1,614,283 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00925 (100.0%) | loss: 2.797320 | lrm: 0.00 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996683
training_seconds: 300.3
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.64
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
