Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00576 (31.2%) | loss: 3.149279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,000 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.153728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,083 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.156974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,219 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.154169 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,313 | mfu: 26.2% | epoch: 1 | remaining: 206s    
step 00580 (31.4%) | loss: 3.151563 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,990 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00581 (31.5%) | loss: 3.148977 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,149 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00582 (31.5%) | loss: 3.152478 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,721 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.151058 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,327 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00584 (31.6%) | loss: 3.143294 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,048 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.141858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,454 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00586 (31.7%) | loss: 3.135965 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,078 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00587 (31.8%) | loss: 3.134671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,792 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.136183 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,429 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 00589 (31.9%) | loss: 3.135606 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,993 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.136584 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,261 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00591 (32.0%) | loss: 3.141728 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,485 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.142630 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,929 | mfu: 22.4% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.144944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,217 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.139796 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,100 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.145526 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,742 | mfu: 24.8% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.146219 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,316 | mfu: 23.7% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.142397 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,595 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00598 (32.5%) | loss: 3.140393 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,958 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.132160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,787 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.133396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,486 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.134276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,062 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.133338 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,149 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.135902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,178 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.134116 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,536 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.134112 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,182 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.135797 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,619 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.136086 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,808 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.135206 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,884 | mfu: 28.5% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.133008 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,678 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.133128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,713 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.132530 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,546 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.130310 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,777 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.127034 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,214 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.123664 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,419 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00615 (33.5%) | loss: 3.119946 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,551 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00616 (33.5%) | loss: 3.117772 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,711 | mfu: 25.5% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.116301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,283 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.111689 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,441 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.110236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,618 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.107164 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,201 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.110680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,603 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00622 (33.8%) | loss: 3.108032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,990 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.110842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,967 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.111475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,848 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.112479 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,628 | mfu: 26.2% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.114376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,273 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.114655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,727 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.108824 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,037 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.106757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,709 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.107661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,378 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.108041 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,331 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.115489 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,585 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.118191 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,388 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.117116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,937 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.112469 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,741 | mfu: 27.7% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.115094 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,045 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.112985 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,265 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.114994 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,174 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.116620 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,756 | mfu: 26.3% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.114157 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,015 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.113912 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,883 | mfu: 27.5% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.115696 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,680 | mfu: 27.6% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.119923 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,173 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.116942 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,127 | mfu: 26.3% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.114051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,043 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.115853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,841 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.112761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,529 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.110141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,121 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.110916 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,672 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00650 (35.5%) | loss: 3.106963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,159 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00651 (35.5%) | loss: 3.105502 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,493 | mfu: 26.9% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.101605 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,391 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.106843 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,125 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.109467 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,020 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.114351 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,977 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.109806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,235 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.106023 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,899 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.106258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,997 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.108879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,240 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.111642 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,489 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.110125 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,428 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.110148 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,058 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.112536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,361 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.115823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,730 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.114750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.116870 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,590 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.115434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,313 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.114679 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,944 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00669 (36.5%) | loss: 3.113222 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,803 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.115078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,714 | mfu: 33.5% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.113269 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,494 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.105022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,584 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.107715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,465 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.108641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,599 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.113822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.110854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,838 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.109442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,667 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.109626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,503 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.110346 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,480 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.103469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,021 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.106414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,314 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.109509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,822 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.114073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,576 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.111764 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,849 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.113494 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,064 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.116646 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,031 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.112631 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,482 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00688 (37.5%) | loss: 3.117437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,160 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.116810 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,473 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.116628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,728 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.121785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,397 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.119385 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,553 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.115828 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,370 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.115734 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,293 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.110942 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,929 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.110722 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,952 | mfu: 32.0% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.109114 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,153 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.105747 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,499 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.106664 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,171 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.106438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,013 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.105581 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,859 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.105258 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,150 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.105131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,743 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.102650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,852 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.101670 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,897 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.105541 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,665 | mfu: 27.9% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.105946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,335 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.102452 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,053 | mfu: 21.8% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.098879 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,437 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.102053 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,053 | mfu: 30.5% | epoch: 1 | remaining: 184s    
step 00711 (38.8%) | loss: 3.097013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,447 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00712 (38.8%) | loss: 3.097818 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,429 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.101689 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,273 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.095983 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,776 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00715 (39.0%) | loss: 3.101051 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,509 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.096415 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,141 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.099892 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,176 | mfu: 25.8% | epoch: 1 | remaining: 182s    
step 00718 (39.2%) | loss: 3.096912 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,998 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.099500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,976 | mfu: 32.0% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.098420 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,576 | mfu: 27.2% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.097937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,173 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.096637 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,442 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.097487 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,912 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.091072 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,178 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.088015 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,076 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.095973 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,220 | mfu: 31.4% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.098169 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,275 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.098469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,490 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00729 (39.9%) | loss: 3.095919 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,855 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.098162 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,934 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.098107 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,882 | mfu: 32.3% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.091800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,202 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.090570 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,633 | mfu: 24.4% | epoch: 1 | remaining: 180s    
step 00734 (40.2%) | loss: 3.092064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,031 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.095117 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,986 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00736 (40.3%) | loss: 3.094488 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,193 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.095117 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,375 | mfu: 31.3% | epoch: 1 | remaining: 179s    
step 00738 (40.4%) | loss: 3.089199 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,251 | mfu: 28.5% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.091088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,190 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00740 (40.5%) | loss: 3.089532 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,629 | mfu: 27.4% | epoch: 1 | remaining: 178s    
step 00741 (40.6%) | loss: 3.087579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,519 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.085288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,050 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00743 (40.7%) | loss: 3.084763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,726 | mfu: 36.8% | epoch: 1 | remaining: 178s    
