Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6667ms | tok/sec: 39,319 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00650 (35.8%) | loss: 3.147978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.146855 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,741 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.142336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.147266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,096 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.149891 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,718 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.154776 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,535 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.150260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,707 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.146674 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,011 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.147510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.150190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.153590 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,150 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.151748 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,591 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.152103 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,388 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.154652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,426 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.157947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.156721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,228 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00666 (36.7%) | loss: 3.158663 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,558 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.157250 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,451 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00668 (36.8%) | loss: 3.156681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,091 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.155708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,902 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.157410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.155593 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.147255 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,532 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.150335 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,827 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.150974 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,832 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.156688 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.153914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00677 (37.3%) | loss: 3.152459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,915 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.153017 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,366 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00679 (37.4%) | loss: 3.153835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,473 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00680 (37.5%) | loss: 3.146827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,529 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.149180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,332 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.151746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,665 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.155982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,004 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.153575 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,242 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.155526 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00686 (37.8%) | loss: 3.158854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,185 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.154848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,041 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00688 (37.9%) | loss: 3.159522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.158786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,419 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00690 (38.0%) | loss: 3.158445 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,372 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.163288 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,132 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00692 (38.2%) | loss: 3.161141 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,815 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00693 (38.2%) | loss: 3.157503 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,576 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.157566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00695 (38.3%) | loss: 3.153447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.153703 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00697 (38.4%) | loss: 3.152016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00698 (38.5%) | loss: 3.148745 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,232 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00699 (38.5%) | loss: 3.149186 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,305 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.148565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,609 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.147914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00702 (38.7%) | loss: 3.147513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.147003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,334 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00704 (38.8%) | loss: 3.144204 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.143015 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00706 (38.9%) | loss: 3.146597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,671 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.147062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00708 (39.0%) | loss: 3.144176 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,730 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.140445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00710 (39.2%) | loss: 3.143603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,671 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00711 (39.2%) | loss: 3.138673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.139740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00713 (39.3%) | loss: 3.144110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,769 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00714 (39.4%) | loss: 3.138418 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00715 (39.4%) | loss: 3.143128 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,036 | mfu: 31.7% | epoch: 1 | remaining: 182s    
step 00716 (39.5%) | loss: 3.138444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.142015 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,072 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00718 (39.6%) | loss: 3.139169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.142002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00720 (39.7%) | loss: 3.141146 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,744 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00721 (39.8%) | loss: 3.140193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,404 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00722 (39.8%) | loss: 3.139087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00723 (39.9%) | loss: 3.139847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,481 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00724 (39.9%) | loss: 3.133277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00725 (40.0%) | loss: 3.130092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,937 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.138206 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,542 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00727 (40.1%) | loss: 3.140452 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00728 (40.2%) | loss: 3.140764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,679 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00729 (40.2%) | loss: 3.138636 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,474 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00730 (40.3%) | loss: 3.141010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00731 (40.3%) | loss: 3.140788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,878 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00732 (40.4%) | loss: 3.134630 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,905 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00733 (40.4%) | loss: 3.133229 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00734 (40.5%) | loss: 3.134861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,306 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00735 (40.6%) | loss: 3.138121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,315 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00736 (40.6%) | loss: 3.137423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00737 (40.7%) | loss: 3.138252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00738 (40.7%) | loss: 3.132301 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,690 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00739 (40.8%) | loss: 3.134349 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00740 (40.8%) | loss: 3.132783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,053 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00741 (40.9%) | loss: 3.131261 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,445 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00742 (40.9%) | loss: 3.128585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,053 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00743 (41.0%) | loss: 3.128095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00744 (41.0%) | loss: 3.125866 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,685 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00745 (41.1%) | loss: 3.130024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00746 (41.2%) | loss: 3.126716 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00747 (41.2%) | loss: 3.128504 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,796 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00748 (41.3%) | loss: 3.133742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00749 (41.3%) | loss: 3.129229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00750 (41.4%) | loss: 3.125076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,588 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00751 (41.4%) | loss: 3.124680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00752 (41.5%) | loss: 3.121549 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,265 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00753 (41.5%) | loss: 3.123494 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00754 (41.6%) | loss: 3.126464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,190 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00755 (41.7%) | loss: 3.125827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,266 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00756 (41.7%) | loss: 3.129088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00757 (41.8%) | loss: 3.130809 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00758 (41.8%) | loss: 3.134660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00759 (41.9%) | loss: 3.133047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00760 (41.9%) | loss: 3.128720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,611 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00761 (42.0%) | loss: 3.123037 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00762 (42.0%) | loss: 3.125264 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,707 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00763 (42.1%) | loss: 3.128112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00764 (42.1%) | loss: 3.127448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00765 (42.2%) | loss: 3.125393 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,327 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00766 (42.3%) | loss: 3.122385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,670 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00767 (42.3%) | loss: 3.121809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,266 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00768 (42.4%) | loss: 3.125566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00769 (42.4%) | loss: 3.126756 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,558 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00770 (42.5%) | loss: 3.123752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,673 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00771 (42.5%) | loss: 3.126947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00772 (42.6%) | loss: 3.127472 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,249 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00773 (42.6%) | loss: 3.130445 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00774 (42.7%) | loss: 3.132795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,744 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00775 (42.7%) | loss: 3.131574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,696 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00776 (42.8%) | loss: 3.125598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00777 (42.9%) | loss: 3.124406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00778 (42.9%) | loss: 3.123527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00779 (43.0%) | loss: 3.124432 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,636 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00780 (43.0%) | loss: 3.121710 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,070 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00781 (43.1%) | loss: 3.123016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,319 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00782 (43.1%) | loss: 3.121551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00783 (43.2%) | loss: 3.120361 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,742 | mfu: 30.4% | epoch: 1 | remaining: 170s    
step 00784 (43.3%) | loss: 3.117610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00785 (43.3%) | loss: 3.114124 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,707 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00786 (43.4%) | loss: 3.112589 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00787 (43.4%) | loss: 3.113731 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,844 | mfu: 26.4% | epoch: 1 | remaining: 169s    
step 00788 (43.5%) | loss: 3.116631 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,219 | mfu: 25.4% | epoch: 1 | remaining: 169s    
step 00789 (43.6%) | loss: 3.113677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00790 (43.6%) | loss: 3.114396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00791 (43.7%) | loss: 3.110186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00792 (43.7%) | loss: 3.115511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00793 (43.8%) | loss: 3.109792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00794 (43.9%) | loss: 3.111191 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,092 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00795 (43.9%) | loss: 3.114489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,473 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00796 (44.0%) | loss: 3.113363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,256 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00797 (44.0%) | loss: 3.115127 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00798 (44.1%) | loss: 3.111949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00799 (44.1%) | loss: 3.104924 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,188 | mfu: 31.3% | epoch: 1 | remaining: 167s    
step 00800 (44.2%) | loss: 3.107500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,016 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00801 (44.3%) | loss: 3.106725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00802 (44.3%) | loss: 3.108334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,345 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00803 (44.4%) | loss: 3.103434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00804 (44.4%) | loss: 3.102760 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,338 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00805 (44.5%) | loss: 3.102840 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,170 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00806 (44.5%) | loss: 3.102752 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,560 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00807 (44.6%) | loss: 3.101899 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00808 (44.6%) | loss: 3.103244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00809 (44.7%) | loss: 3.102174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00810 (44.7%) | loss: 3.105075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00811 (44.8%) | loss: 3.105706 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,665 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00812 (44.9%) | loss: 3.101994 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,261 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00813 (44.9%) | loss: 3.105740 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,484 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00814 (45.0%) | loss: 3.106057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00815 (45.0%) | loss: 3.108459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00816 (45.1%) | loss: 3.110159 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,724 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00817 (45.1%) | loss: 3.103147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 164s    
