Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00667 (31.7%) | loss: 3.138099 | lrm: 1.00 | dt: 145ms | tok/sec: 902,795 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00668 (31.7%) | loss: 3.137409 | lrm: 1.00 | dt: 144ms | tok/sec: 911,519 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00669 (31.8%) | loss: 3.136580 | lrm: 1.00 | dt: 145ms | tok/sec: 906,876 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00670 (31.8%) | loss: 3.136690 | lrm: 1.00 | dt: 143ms | tok/sec: 915,931 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00671 (31.9%) | loss: 3.137478 | lrm: 1.00 | dt: 144ms | tok/sec: 908,212 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00672 (31.9%) | loss: 3.138830 | lrm: 1.00 | dt: 146ms | tok/sec: 900,390 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00673 (32.0%) | loss: 3.135767 | lrm: 1.00 | dt: 144ms | tok/sec: 908,663 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00674 (32.0%) | loss: 3.140451 | lrm: 1.00 | dt: 143ms | tok/sec: 913,980 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00675 (32.1%) | loss: 3.140276 | lrm: 1.00 | dt: 144ms | tok/sec: 910,805 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00676 (32.1%) | loss: 3.138661 | lrm: 1.00 | dt: 144ms | tok/sec: 907,386 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00677 (32.1%) | loss: 3.140263 | lrm: 1.00 | dt: 143ms | tok/sec: 913,754 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00678 (32.2%) | loss: 3.148554 | lrm: 1.00 | dt: 147ms | tok/sec: 891,725 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00679 (32.2%) | loss: 3.151327 | lrm: 1.00 | dt: 143ms | tok/sec: 914,756 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00680 (32.3%) | loss: 3.149015 | lrm: 1.00 | dt: 144ms | tok/sec: 910,524 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00681 (32.3%) | loss: 3.143416 | lrm: 1.00 | dt: 144ms | tok/sec: 909,031 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00682 (32.4%) | loss: 3.148251 | lrm: 1.00 | dt: 144ms | tok/sec: 908,329 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00683 (32.4%) | loss: 3.150243 | lrm: 1.00 | dt: 144ms | tok/sec: 912,377 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00684 (32.5%) | loss: 3.143983 | lrm: 1.00 | dt: 144ms | tok/sec: 910,422 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00685 (32.5%) | loss: 3.139120 | lrm: 1.00 | dt: 144ms | tok/sec: 910,823 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00686 (32.6%) | loss: 3.139301 | lrm: 1.00 | dt: 143ms | tok/sec: 913,658 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00687 (32.6%) | loss: 3.132383 | lrm: 1.00 | dt: 144ms | tok/sec: 910,425 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00688 (32.7%) | loss: 3.138033 | lrm: 1.00 | dt: 145ms | tok/sec: 906,755 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00689 (32.7%) | loss: 3.134425 | lrm: 1.00 | dt: 144ms | tok/sec: 911,432 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00690 (32.8%) | loss: 3.137730 | lrm: 1.00 | dt: 144ms | tok/sec: 907,766 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00691 (32.8%) | loss: 3.140935 | lrm: 1.00 | dt: 152ms | tok/sec: 861,845 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00692 (32.9%) | loss: 3.142355 | lrm: 1.00 | dt: 141ms | tok/sec: 929,390 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00693 (32.9%) | loss: 3.141854 | lrm: 1.00 | dt: 144ms | tok/sec: 912,041 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00694 (33.0%) | loss: 3.142549 | lrm: 1.00 | dt: 144ms | tok/sec: 909,193 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00695 (33.0%) | loss: 3.140936 | lrm: 1.00 | dt: 144ms | tok/sec: 909,902 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00696 (33.1%) | loss: 3.135346 | lrm: 1.00 | dt: 144ms | tok/sec: 908,167 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00697 (33.1%) | loss: 3.137342 | lrm: 1.00 | dt: 143ms | tok/sec: 913,402 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00698 (33.2%) | loss: 3.133100 | lrm: 1.00 | dt: 144ms | tok/sec: 910,840 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00699 (33.2%) | loss: 3.134358 | lrm: 1.00 | dt: 145ms | tok/sec: 902,668 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00700 (33.3%) | loss: 3.136490 | lrm: 1.00 | dt: 144ms | tok/sec: 909,548 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00701 (33.3%) | loss: 3.136954 | lrm: 1.00 | dt: 144ms | tok/sec: 910,915 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00702 (33.4%) | loss: 3.135794 | lrm: 1.00 | dt: 144ms | tok/sec: 909,121 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00703 (33.4%) | loss: 3.125118 | lrm: 1.00 | dt: 143ms | tok/sec: 914,154 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00704 (33.4%) | loss: 3.124004 | lrm: 1.00 | dt: 146ms | tok/sec: 899,887 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00705 (33.5%) | loss: 3.122344 | lrm: 1.00 | dt: 144ms | tok/sec: 911,417 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00706 (33.5%) | loss: 3.133338 | lrm: 1.00 | dt: 145ms | tok/sec: 905,180 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00707 (33.6%) | loss: 3.133879 | lrm: 1.00 | dt: 142ms | tok/sec: 922,602 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00708 (33.6%) | loss: 3.135593 | lrm: 1.00 | dt: 144ms | tok/sec: 909,542 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00709 (33.7%) | loss: 3.134099 | lrm: 1.00 | dt: 144ms | tok/sec: 912,098 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00710 (33.7%) | loss: 3.128311 | lrm: 1.00 | dt: 145ms | tok/sec: 903,690 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00711 (33.8%) | loss: 3.118249 | lrm: 1.00 | dt: 144ms | tok/sec: 908,152 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00712 (33.8%) | loss: 3.120048 | lrm: 1.00 | dt: 144ms | tok/sec: 912,901 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00713 (33.9%) | loss: 3.120015 | lrm: 1.00 | dt: 145ms | tok/sec: 905,330 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00714 (33.9%) | loss: 3.115163 | lrm: 1.00 | dt: 144ms | tok/sec: 911,018 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00715 (34.0%) | loss: 3.119757 | lrm: 1.00 | dt: 143ms | tok/sec: 916,078 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00716 (34.0%) | loss: 3.125812 | lrm: 1.00 | dt: 144ms | tok/sec: 907,671 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00717 (34.1%) | loss: 3.125315 | lrm: 1.00 | dt: 144ms | tok/sec: 912,076 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00718 (34.1%) | loss: 3.127699 | lrm: 1.00 | dt: 145ms | tok/sec: 902,609 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00719 (34.2%) | loss: 3.123309 | lrm: 1.00 | dt: 143ms | tok/sec: 913,827 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00720 (34.2%) | loss: 3.123447 | lrm: 1.00 | dt: 144ms | tok/sec: 911,370 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00721 (34.3%) | loss: 3.120375 | lrm: 1.00 | dt: 144ms | tok/sec: 908,344 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00722 (34.3%) | loss: 3.112900 | lrm: 1.00 | dt: 144ms | tok/sec: 911,077 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00723 (34.4%) | loss: 3.106772 | lrm: 1.00 | dt: 146ms | tok/sec: 899,068 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00724 (34.4%) | loss: 3.111232 | lrm: 1.00 | dt: 143ms | tok/sec: 913,851 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00725 (34.5%) | loss: 3.111324 | lrm: 1.00 | dt: 144ms | tok/sec: 910,479 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00726 (34.5%) | loss: 3.104561 | lrm: 1.00 | dt: 143ms | tok/sec: 915,364 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00727 (34.6%) | loss: 3.106685 | lrm: 1.00 | dt: 144ms | tok/sec: 908,969 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00728 (34.6%) | loss: 3.105740 | lrm: 1.00 | dt: 145ms | tok/sec: 902,552 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00729 (34.6%) | loss: 3.104536 | lrm: 1.00 | dt: 144ms | tok/sec: 910,764 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00730 (34.7%) | loss: 3.108598 | lrm: 1.00 | dt: 144ms | tok/sec: 911,556 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00731 (34.7%) | loss: 3.108952 | lrm: 1.00 | dt: 144ms | tok/sec: 910,059 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00732 (34.8%) | loss: 3.103182 | lrm: 1.00 | dt: 144ms | tok/sec: 909,860 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00733 (34.8%) | loss: 3.098867 | lrm: 1.00 | dt: 144ms | tok/sec: 909,690 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00734 (34.9%) | loss: 3.105477 | lrm: 1.00 | dt: 144ms | tok/sec: 908,975 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00735 (34.9%) | loss: 3.102719 | lrm: 1.00 | dt: 144ms | tok/sec: 911,497 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00736 (35.0%) | loss: 3.099827 | lrm: 1.00 | dt: 142ms | tok/sec: 922,515 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00737 (35.0%) | loss: 3.093976 | lrm: 1.00 | dt: 172ms | tok/sec: 763,305 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00738 (35.1%) | loss: 3.088345 | lrm: 1.00 | dt: 140ms | tok/sec: 939,525 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00739 (35.1%) | loss: 3.084704 | lrm: 1.00 | dt: 141ms | tok/sec: 930,568 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00740 (35.2%) | loss: 3.083523 | lrm: 1.00 | dt: 142ms | tok/sec: 921,118 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00741 (35.2%) | loss: 3.091282 | lrm: 1.00 | dt: 144ms | tok/sec: 908,364 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00742 (35.3%) | loss: 3.098281 | lrm: 1.00 | dt: 143ms | tok/sec: 914,173 | mfu: 43.6% | epoch: 1 | remaining: 194s    
step 00743 (35.3%) | loss: 3.100789 | lrm: 1.00 | dt: 143ms | tok/sec: 914,599 | mfu: 43.6% | epoch: 1 | remaining: 194s    
step 00744 (35.4%) | loss: 3.099060 | lrm: 1.00 | dt: 150ms | tok/sec: 871,485 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00745 (35.4%) | loss: 3.097575 | lrm: 1.00 | dt: 142ms | tok/sec: 925,917 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00746 (35.5%) | loss: 3.097206 | lrm: 1.00 | dt: 142ms | tok/sec: 922,175 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00747 (35.5%) | loss: 3.098348 | lrm: 1.00 | dt: 143ms | tok/sec: 916,904 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00748 (35.6%) | loss: 3.099570 | lrm: 1.00 | dt: 143ms | tok/sec: 915,190 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00749 (35.6%) | loss: 3.092077 | lrm: 1.00 | dt: 144ms | tok/sec: 910,384 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00750 (35.7%) | loss: 3.095272 | lrm: 1.00 | dt: 145ms | tok/sec: 901,329 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00751 (35.7%) | loss: 3.088115 | lrm: 1.00 | dt: 148ms | tok/sec: 883,810 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00752 (35.8%) | loss: 3.090954 | lrm: 1.00 | dt: 157ms | tok/sec: 832,513 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00753 (35.8%) | loss: 3.086809 | lrm: 1.00 | dt: 139ms | tok/sec: 945,070 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00754 (35.9%) | loss: 3.086630 | lrm: 1.00 | dt: 142ms | tok/sec: 925,561 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00755 (35.9%) | loss: 3.080759 | lrm: 1.00 | dt: 143ms | tok/sec: 917,123 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00756 (36.0%) | loss: 3.082941 | lrm: 1.00 | dt: 144ms | tok/sec: 910,351 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00757 (36.0%) | loss: 3.086876 | lrm: 1.00 | dt: 146ms | tok/sec: 899,345 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00758 (36.1%) | loss: 3.091968 | lrm: 1.00 | dt: 145ms | tok/sec: 902,669 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00759 (36.1%) | loss: 3.101980 | lrm: 1.00 | dt: 145ms | tok/sec: 901,141 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00760 (36.1%) | loss: 3.102162 | lrm: 1.00 | dt: 142ms | tok/sec: 919,844 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00761 (36.2%) | loss: 3.100666 | lrm: 1.00 | dt: 142ms | tok/sec: 920,054 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00762 (36.2%) | loss: 3.105472 | lrm: 1.00 | dt: 143ms | tok/sec: 913,581 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00763 (36.3%) | loss: 3.105212 | lrm: 1.00 | dt: 144ms | tok/sec: 912,965 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00764 (36.3%) | loss: 3.107824 | lrm: 1.00 | dt: 144ms | tok/sec: 908,558 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00765 (36.4%) | loss: 3.106618 | lrm: 1.00 | dt: 148ms | tok/sec: 888,566 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00766 (36.4%) | loss: 3.111526 | lrm: 1.00 | dt: 144ms | tok/sec: 909,320 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00767 (36.5%) | loss: 3.107778 | lrm: 1.00 | dt: 143ms | tok/sec: 914,464 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00768 (36.5%) | loss: 3.107156 | lrm: 1.00 | dt: 142ms | tok/sec: 920,591 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00769 (36.6%) | loss: 3.110379 | lrm: 1.00 | dt: 142ms | tok/sec: 922,659 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00770 (36.6%) | loss: 3.108579 | lrm: 1.00 | dt: 143ms | tok/sec: 919,141 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00771 (36.7%) | loss: 3.109293 | lrm: 1.00 | dt: 162ms | tok/sec: 811,565 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00772 (36.7%) | loss: 3.100662 | lrm: 1.00 | dt: 141ms | tok/sec: 931,344 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00773 (36.8%) | loss: 3.099756 | lrm: 1.00 | dt: 143ms | tok/sec: 915,158 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00774 (36.8%) | loss: 3.097564 | lrm: 1.00 | dt: 143ms | tok/sec: 916,511 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00775 (36.9%) | loss: 3.101820 | lrm: 1.00 | dt: 143ms | tok/sec: 917,795 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00776 (36.9%) | loss: 3.097174 | lrm: 1.00 | dt: 143ms | tok/sec: 918,869 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00777 (37.0%) | loss: 3.094436 | lrm: 1.00 | dt: 143ms | tok/sec: 914,949 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00778 (37.0%) | loss: 3.090382 | lrm: 1.00 | dt: 148ms | tok/sec: 883,867 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00779 (37.1%) | loss: 3.084453 | lrm: 1.00 | dt: 143ms | tok/sec: 916,235 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00780 (37.1%) | loss: 3.092018 | lrm: 1.00 | dt: 143ms | tok/sec: 913,868 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00781 (37.2%) | loss: 3.090109 | lrm: 1.00 | dt: 143ms | tok/sec: 917,800 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00782 (37.2%) | loss: 3.087334 | lrm: 1.00 | dt: 143ms | tok/sec: 918,129 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00783 (37.3%) | loss: 3.093037 | lrm: 1.00 | dt: 144ms | tok/sec: 907,779 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00784 (37.3%) | loss: 3.096066 | lrm: 1.00 | dt: 145ms | tok/sec: 906,297 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00785 (37.3%) | loss: 3.091112 | lrm: 1.00 | dt: 146ms | tok/sec: 899,678 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00786 (37.4%) | loss: 3.094639 | lrm: 1.00 | dt: 143ms | tok/sec: 915,612 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00787 (37.4%) | loss: 3.096386 | lrm: 1.00 | dt: 143ms | tok/sec: 917,037 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00788 (37.5%) | loss: 3.094619 | lrm: 1.00 | dt: 144ms | tok/sec: 912,353 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00789 (37.5%) | loss: 3.095235 | lrm: 1.00 | dt: 144ms | tok/sec: 912,994 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00790 (37.6%) | loss: 3.096494 | lrm: 1.00 | dt: 145ms | tok/sec: 906,309 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00791 (37.6%) | loss: 3.095276 | lrm: 1.00 | dt: 144ms | tok/sec: 911,382 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00792 (37.7%) | loss: 3.093948 | lrm: 1.00 | dt: 144ms | tok/sec: 910,331 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00793 (37.7%) | loss: 3.100120 | lrm: 1.00 | dt: 145ms | tok/sec: 905,108 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00794 (37.8%) | loss: 3.099668 | lrm: 1.00 | dt: 144ms | tok/sec: 910,547 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00795 (37.8%) | loss: 3.083939 | lrm: 1.00 | dt: 144ms | tok/sec: 912,366 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00796 (37.9%) | loss: 3.078988 | lrm: 1.00 | dt: 142ms | tok/sec: 921,080 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00797 (37.9%) | loss: 3.080913 | lrm: 1.00 | dt: 144ms | tok/sec: 912,277 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00798 (38.0%) | loss: 3.082532 | lrm: 1.00 | dt: 145ms | tok/sec: 905,137 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00799 (38.0%) | loss: 3.079402 | lrm: 1.00 | dt: 145ms | tok/sec: 906,150 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00800 (38.1%) | loss: 3.079692 | lrm: 1.00 | dt: 144ms | tok/sec: 908,013 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00801 (38.1%) | loss: 3.077913 | lrm: 1.00 | dt: 144ms | tok/sec: 911,330 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00802 (38.2%) | loss: 3.078663 | lrm: 1.00 | dt: 143ms | tok/sec: 914,347 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00803 (38.2%) | loss: 3.078858 | lrm: 1.00 | dt: 146ms | tok/sec: 899,775 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00804 (38.3%) | loss: 3.080839 | lrm: 1.00 | dt: 167ms | tok/sec: 786,092 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00805 (38.3%) | loss: 3.084182 | lrm: 1.00 | dt: 139ms | tok/sec: 945,964 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00806 (38.4%) | loss: 3.082268 | lrm: 1.00 | dt: 142ms | tok/sec: 921,700 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00807 (38.4%) | loss: 3.085406 | lrm: 1.00 | dt: 142ms | tok/sec: 921,861 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00808 (38.5%) | loss: 3.088926 | lrm: 1.00 | dt: 144ms | tok/sec: 908,415 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00809 (38.5%) | loss: 3.084222 | lrm: 1.00 | dt: 145ms | tok/sec: 902,957 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00810 (38.6%) | loss: 3.084035 | lrm: 1.00 | dt: 144ms | tok/sec: 912,836 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00811 (38.6%) | loss: 3.088641 | lrm: 1.00 | dt: 149ms | tok/sec: 881,814 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00812 (38.7%) | loss: 3.086212 | lrm: 1.00 | dt: 142ms | tok/sec: 924,083 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00813 (38.7%) | loss: 3.085116 | lrm: 1.00 | dt: 160ms | tok/sec: 818,532 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00814 (38.8%) | loss: 3.084551 | lrm: 1.00 | dt: 139ms | tok/sec: 940,251 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00815 (38.8%) | loss: 3.082823 | lrm: 1.00 | dt: 143ms | tok/sec: 915,566 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00816 (38.8%) | loss: 3.085664 | lrm: 1.00 | dt: 143ms | tok/sec: 916,475 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00817 (38.9%) | loss: 3.080404 | lrm: 1.00 | dt: 154ms | tok/sec: 850,497 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00818 (38.9%) | loss: 3.073778 | lrm: 1.00 | dt: 143ms | tok/sec: 918,755 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00819 (39.0%) | loss: 3.076568 | lrm: 1.00 | dt: 143ms | tok/sec: 919,216 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00820 (39.0%) | loss: 3.075147 | lrm: 1.00 | dt: 146ms | tok/sec: 898,541 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00821 (39.1%) | loss: 3.076951 | lrm: 1.00 | dt: 141ms | tok/sec: 926,777 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00822 (39.1%) | loss: 3.068123 | lrm: 1.00 | dt: 158ms | tok/sec: 829,201 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00823 (39.2%) | loss: 3.061775 | lrm: 1.00 | dt: 140ms | tok/sec: 936,760 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00824 (39.2%) | loss: 3.062727 | lrm: 1.00 | dt: 143ms | tok/sec: 915,178 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00825 (39.3%) | loss: 3.068657 | lrm: 1.00 | dt: 145ms | tok/sec: 906,830 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00826 (39.3%) | loss: 3.067023 | lrm: 1.00 | dt: 145ms | tok/sec: 904,952 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00827 (39.4%) | loss: 3.067480 | lrm: 1.00 | dt: 145ms | tok/sec: 905,159 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00828 (39.4%) | loss: 3.065976 | lrm: 1.00 | dt: 144ms | tok/sec: 911,193 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00829 (39.5%) | loss: 3.066970 | lrm: 1.00 | dt: 144ms | tok/sec: 907,978 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00830 (39.5%) | loss: 3.068243 | lrm: 1.00 | dt: 142ms | tok/sec: 922,305 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00831 (39.6%) | loss: 3.066683 | lrm: 1.00 | dt: 144ms | tok/sec: 913,023 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00832 (39.6%) | loss: 3.063393 | lrm: 1.00 | dt: 144ms | tok/sec: 911,643 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00833 (39.7%) | loss: 3.067648 | lrm: 1.00 | dt: 144ms | tok/sec: 908,281 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00834 (39.7%) | loss: 3.071773 | lrm: 1.00 | dt: 144ms | tok/sec: 912,842 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00835 (39.8%) | loss: 3.071242 | lrm: 1.00 | dt: 145ms | tok/sec: 903,551 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00836 (39.8%) | loss: 3.069603 | lrm: 1.00 | dt: 145ms | tok/sec: 901,033 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00837 (39.9%) | loss: 3.071876 | lrm: 1.00 | dt: 143ms | tok/sec: 917,045 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00838 (39.9%) | loss: 3.066788 | lrm: 1.00 | dt: 144ms | tok/sec: 907,863 | mfu: 43.3% | epoch: 1 | remaining: 180s    
