Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00579 (31.5%) | loss: 3.144074 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,232 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.141581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,356 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00581 (31.7%) | loss: 3.139585 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,631 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.143113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,987 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00583 (31.8%) | loss: 3.140958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,911 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00584 (31.8%) | loss: 3.133750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00585 (31.9%) | loss: 3.133001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,686 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.127573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,434 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00587 (32.0%) | loss: 3.126383 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,407 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.127434 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,262 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.126818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00590 (32.2%) | loss: 3.126952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,833 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.131712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00592 (32.3%) | loss: 3.133082 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,689 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.135443 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,451 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.130191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,573 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00595 (32.5%) | loss: 3.136022 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,518 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00596 (32.5%) | loss: 3.137042 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,700 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.133325 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,403 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.131101 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,486 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.123061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,784 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00600 (32.8%) | loss: 3.123995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,481 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00601 (32.8%) | loss: 3.124455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,516 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00602 (32.9%) | loss: 3.123230 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,797 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.125629 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00604 (33.0%) | loss: 3.123536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,643 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.123666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,556 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.125264 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,755 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.125408 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,034 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00608 (33.2%) | loss: 3.124766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,566 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00609 (33.3%) | loss: 3.122539 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,159 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.122741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00611 (33.4%) | loss: 3.122472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,086 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.120631 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,475 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00613 (33.5%) | loss: 3.117247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,204 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00614 (33.5%) | loss: 3.113839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.109862 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.108023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.107109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,100 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.102723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.101566 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,640 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00620 (33.9%) | loss: 3.099089 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,693 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.102995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,080 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00622 (34.0%) | loss: 3.100056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,414 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.102641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.103552 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,855 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.104794 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,812 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00626 (34.2%) | loss: 3.107240 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.107246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,422 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.101187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.098764 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.099072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00631 (34.5%) | loss: 3.098901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00632 (34.5%) | loss: 3.106058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00633 (34.6%) | loss: 3.108516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.107299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.102572 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.104989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.103267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,981 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.105736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.106594 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,151 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.104587 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,777 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.103929 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,280 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.105584 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,432 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.110086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,153 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00644 (35.2%) | loss: 3.107306 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,314 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.104483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.105920 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,517 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.103087 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,173 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.100830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00649 (35.5%) | loss: 3.101782 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00650 (35.5%) | loss: 3.098224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,459 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00651 (35.6%) | loss: 3.096978 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,635 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.092826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,369 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.097784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,913 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.100506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.105485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,090 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.100705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.096735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.096971 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,046 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.099336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,223 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00660 (36.1%) | loss: 3.101782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,892 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.099787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00662 (36.2%) | loss: 3.099770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.102216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,295 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.105305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.104039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.106403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.105265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.105122 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,053 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00669 (36.5%) | loss: 3.104196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,934 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.105899 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,595 | mfu: 27.3% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.104042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,596 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.095348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,950 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.098353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,469 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.098993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,671 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.103925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,446 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.100895 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,433 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.099895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.100357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.101276 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,399 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.094543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,773 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.097353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,738 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.100347 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,358 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.105344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.102796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.104544 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00686 (37.5%) | loss: 3.107964 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,891 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00687 (37.5%) | loss: 3.104124 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,134 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.108767 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,319 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.108102 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.107619 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,963 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.112544 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,119 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.110362 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,928 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.106748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.106762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.102399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,808 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.102657 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,949 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.100207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,624 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.096550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.096972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00700 (38.2%) | loss: 3.096584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.095797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,368 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.095818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.095715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.093113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.091789 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,557 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.095625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.096241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.092571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,735 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.088861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.092221 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,543 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.087236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,849 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.087915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.092158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,035 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.086186 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,486 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.091014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.086586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.089983 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,570 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00718 (39.2%) | loss: 3.087413 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,464 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.089825 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,166 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.088618 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,206 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.088216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,199 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.087298 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,512 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.088149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,795 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.081565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.078440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,549 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.086775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.089076 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,284 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.089358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00729 (39.9%) | loss: 3.087052 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,559 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.089467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.089595 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,076 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.083653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.082323 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,538 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.083641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,873 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.087064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00736 (40.2%) | loss: 3.086741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.087563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00738 (40.3%) | loss: 3.081576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.083573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00740 (40.5%) | loss: 3.082353 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,597 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00741 (40.5%) | loss: 3.080003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,329 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.077518 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00743 (40.6%) | loss: 3.077128 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.075304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00745 (40.7%) | loss: 3.079529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,780 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.075806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 177s    
