Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 00772 (56.0%) | loss: 2.937595 | lrm: 0.44 | dt: 221ms | tok/sec: 1,184,013 | mfu: 47.1% | epoch: 1 | remaining: 132s    
step 00773 (56.0%) | loss: 2.940879 | lrm: 0.44 | dt: 219ms | tok/sec: 1,194,882 | mfu: 47.5% | epoch: 1 | remaining: 132s    
step 00774 (56.1%) | loss: 2.943129 | lrm: 0.44 | dt: 219ms | tok/sec: 1,195,214 | mfu: 47.5% | epoch: 1 | remaining: 131s    
step 00775 (56.2%) | loss: 2.942113 | lrm: 0.44 | dt: 220ms | tok/sec: 1,190,197 | mfu: 47.3% | epoch: 1 | remaining: 131s    
step 00776 (56.3%) | loss: 2.936186 | lrm: 0.44 | dt: 221ms | tok/sec: 1,188,739 | mfu: 47.2% | epoch: 1 | remaining: 131s    
step 00777 (56.3%) | loss: 2.934915 | lrm: 0.44 | dt: 222ms | tok/sec: 1,183,282 | mfu: 47.0% | epoch: 1 | remaining: 131s    
step 00778 (56.4%) | loss: 2.934110 | lrm: 0.44 | dt: 219ms | tok/sec: 1,195,741 | mfu: 47.5% | epoch: 1 | remaining: 131s    
step 00779 (56.5%) | loss: 2.935327 | lrm: 0.44 | dt: 219ms | tok/sec: 1,197,383 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00780 (56.6%) | loss: 2.932412 | lrm: 0.43 | dt: 220ms | tok/sec: 1,192,046 | mfu: 47.4% | epoch: 1 | remaining: 130s    
step 00781 (56.6%) | loss: 2.933291 | lrm: 0.43 | dt: 220ms | tok/sec: 1,191,386 | mfu: 47.3% | epoch: 1 | remaining: 130s    
step 00782 (56.7%) | loss: 2.931177 | lrm: 0.43 | dt: 222ms | tok/sec: 1,182,674 | mfu: 47.0% | epoch: 1 | remaining: 130s    
step 00783 (56.8%) | loss: 2.930228 | lrm: 0.43 | dt: 218ms | tok/sec: 1,204,944 | mfu: 47.9% | epoch: 1 | remaining: 129s    
step 00784 (56.8%) | loss: 2.927519 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,408 | mfu: 47.1% | epoch: 1 | remaining: 129s    
step 00785 (56.9%) | loss: 2.924191 | lrm: 0.43 | dt: 218ms | tok/sec: 1,201,382 | mfu: 47.7% | epoch: 1 | remaining: 129s    
step 00786 (57.0%) | loss: 2.922493 | lrm: 0.43 | dt: 221ms | tok/sec: 1,184,998 | mfu: 47.1% | epoch: 1 | remaining: 129s    
step 00787 (57.1%) | loss: 2.923862 | lrm: 0.43 | dt: 238ms | tok/sec: 1,101,153 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00788 (57.1%) | loss: 2.926925 | lrm: 0.43 | dt: 216ms | tok/sec: 1,216,209 | mfu: 48.3% | epoch: 1 | remaining: 128s    
step 00789 (57.2%) | loss: 2.923382 | lrm: 0.43 | dt: 222ms | tok/sec: 1,180,782 | mfu: 46.9% | epoch: 1 | remaining: 128s    
step 00790 (57.3%) | loss: 2.924203 | lrm: 0.43 | dt: 220ms | tok/sec: 1,192,836 | mfu: 47.4% | epoch: 1 | remaining: 128s    
step 00791 (57.4%) | loss: 2.919854 | lrm: 0.43 | dt: 222ms | tok/sec: 1,179,376 | mfu: 46.9% | epoch: 1 | remaining: 128s    
step 00792 (57.4%) | loss: 2.925482 | lrm: 0.43 | dt: 222ms | tok/sec: 1,182,942 | mfu: 47.0% | epoch: 1 | remaining: 127s    
step 00793 (57.5%) | loss: 2.919273 | lrm: 0.42 | dt: 217ms | tok/sec: 1,205,545 | mfu: 47.9% | epoch: 1 | remaining: 127s    
step 00794 (57.6%) | loss: 2.920468 | lrm: 0.42 | dt: 221ms | tok/sec: 1,187,468 | mfu: 47.2% | epoch: 1 | remaining: 127s    
step 00795 (57.7%) | loss: 2.923048 | lrm: 0.42 | dt: 222ms | tok/sec: 1,183,140 | mfu: 47.0% | epoch: 1 | remaining: 127s    
step 00796 (57.7%) | loss: 2.921518 | lrm: 0.42 | dt: 222ms | tok/sec: 1,179,412 | mfu: 46.9% | epoch: 1 | remaining: 127s    
step 00797 (57.8%) | loss: 2.923355 | lrm: 0.42 | dt: 219ms | tok/sec: 1,194,692 | mfu: 47.5% | epoch: 1 | remaining: 126s    
step 00798 (57.9%) | loss: 2.920490 | lrm: 0.42 | dt: 218ms | tok/sec: 1,205,073 | mfu: 47.9% | epoch: 1 | remaining: 126s    
step 00799 (58.0%) | loss: 2.912999 | lrm: 0.42 | dt: 220ms | tok/sec: 1,194,277 | mfu: 47.5% | epoch: 1 | remaining: 126s    
step 00800 (58.0%) | loss: 2.914939 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,496 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00801 (58.1%) | loss: 2.913895 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,486 | mfu: 47.5% | epoch: 1 | remaining: 125s    
step 00802 (58.2%) | loss: 2.915344 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,542 | mfu: 47.6% | epoch: 1 | remaining: 125s    
step 00803 (58.2%) | loss: 2.910204 | lrm: 0.42 | dt: 218ms | tok/sec: 1,201,376 | mfu: 47.7% | epoch: 1 | remaining: 125s    
step 00804 (58.3%) | loss: 2.909068 | lrm: 0.42 | dt: 222ms | tok/sec: 1,183,177 | mfu: 47.0% | epoch: 1 | remaining: 125s    
step 00805 (58.4%) | loss: 2.909055 | lrm: 0.42 | dt: 220ms | tok/sec: 1,194,229 | mfu: 47.5% | epoch: 1 | remaining: 125s    
step 00806 (58.5%) | loss: 2.908523 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,325 | mfu: 47.3% | epoch: 1 | remaining: 124s    
step 00807 (58.5%) | loss: 2.907197 | lrm: 0.41 | dt: 220ms | tok/sec: 1,193,800 | mfu: 47.4% | epoch: 1 | remaining: 124s    
step 00808 (58.6%) | loss: 2.908314 | lrm: 0.41 | dt: 223ms | tok/sec: 1,175,984 | mfu: 46.7% | epoch: 1 | remaining: 124s    
step 00809 (58.7%) | loss: 2.906640 | lrm: 0.41 | dt: 221ms | tok/sec: 1,188,227 | mfu: 47.2% | epoch: 1 | remaining: 124s    
step 00810 (58.8%) | loss: 2.909011 | lrm: 0.41 | dt: 219ms | tok/sec: 1,199,218 | mfu: 47.7% | epoch: 1 | remaining: 123s    
step 00811 (58.8%) | loss: 2.909668 | lrm: 0.41 | dt: 218ms | tok/sec: 1,200,217 | mfu: 47.7% | epoch: 1 | remaining: 123s    
step 00812 (58.9%) | loss: 2.905999 | lrm: 0.41 | dt: 219ms | tok/sec: 1,197,593 | mfu: 47.6% | epoch: 1 | remaining: 123s    
step 00813 (59.0%) | loss: 2.909875 | lrm: 0.41 | dt: 221ms | tok/sec: 1,184,787 | mfu: 47.1% | epoch: 1 | remaining: 123s    
step 00814 (59.1%) | loss: 2.909945 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,588 | mfu: 47.6% | epoch: 1 | remaining: 123s    
step 00815 (59.1%) | loss: 2.912895 | lrm: 0.41 | dt: 220ms | tok/sec: 1,188,959 | mfu: 47.2% | epoch: 1 | remaining: 122s    
step 00816 (59.2%) | loss: 2.914904 | lrm: 0.41 | dt: 220ms | tok/sec: 1,189,527 | mfu: 47.3% | epoch: 1 | remaining: 122s    
step 00817 (59.3%) | loss: 2.907627 | lrm: 0.41 | dt: 218ms | tok/sec: 1,202,359 | mfu: 47.8% | epoch: 1 | remaining: 122s    
step 00818 (59.3%) | loss: 2.906549 | lrm: 0.41 | dt: 222ms | tok/sec: 1,181,230 | mfu: 46.9% | epoch: 1 | remaining: 122s    
step 00819 (59.4%) | loss: 2.908789 | lrm: 0.41 | dt: 218ms | tok/sec: 1,202,969 | mfu: 47.8% | epoch: 1 | remaining: 122s    
step 00820 (59.5%) | loss: 2.910224 | lrm: 0.41 | dt: 220ms | tok/sec: 1,191,212 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00821 (59.6%) | loss: 2.915764 | lrm: 0.40 | dt: 220ms | tok/sec: 1,192,817 | mfu: 47.4% | epoch: 1 | remaining: 121s    
step 00822 (59.6%) | loss: 2.918173 | lrm: 0.40 | dt: 220ms | tok/sec: 1,193,442 | mfu: 47.4% | epoch: 1 | remaining: 121s    
step 00823 (59.7%) | loss: 2.923145 | lrm: 0.40 | dt: 221ms | tok/sec: 1,183,826 | mfu: 47.0% | epoch: 1 | remaining: 121s    
step 00824 (59.8%) | loss: 2.921775 | lrm: 0.40 | dt: 218ms | tok/sec: 1,200,847 | mfu: 47.7% | epoch: 1 | remaining: 120s    
step 00825 (59.9%) | loss: 2.919158 | lrm: 0.40 | dt: 222ms | tok/sec: 1,181,753 | mfu: 47.0% | epoch: 1 | remaining: 120s    
step 00826 (59.9%) | loss: 2.915857 | lrm: 0.40 | dt: 219ms | tok/sec: 1,196,358 | mfu: 47.5% | epoch: 1 | remaining: 120s    
step 00827 (60.0%) | loss: 2.918863 | lrm: 0.40 | dt: 258ms | tok/sec: 1,017,412 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00828 (60.1%) | loss: 2.920675 | lrm: 0.40 | dt: 215ms | tok/sec: 1,218,732 | mfu: 48.4% | epoch: 1 | remaining: 120s    
step 00829 (60.2%) | loss: 2.918392 | lrm: 0.40 | dt: 222ms | tok/sec: 1,182,282 | mfu: 47.0% | epoch: 1 | remaining: 119s    
step 00830 (60.2%) | loss: 2.909526 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,086 | mfu: 47.3% | epoch: 1 | remaining: 119s    
step 00831 (60.3%) | loss: 2.908327 | lrm: 0.40 | dt: 223ms | tok/sec: 1,174,601 | mfu: 46.7% | epoch: 1 | remaining: 119s    
step 00832 (60.4%) | loss: 2.909948 | lrm: 0.40 | dt: 222ms | tok/sec: 1,180,905 | mfu: 46.9% | epoch: 1 | remaining: 119s    
step 00833 (60.5%) | loss: 2.912008 | lrm: 0.40 | dt: 218ms | tok/sec: 1,200,028 | mfu: 47.7% | epoch: 1 | remaining: 118s    
step 00834 (60.5%) | loss: 2.910652 | lrm: 0.39 | dt: 217ms | tok/sec: 1,206,162 | mfu: 47.9% | epoch: 1 | remaining: 118s    
step 00835 (60.6%) | loss: 2.913767 | lrm: 0.39 | dt: 219ms | tok/sec: 1,194,969 | mfu: 47.5% | epoch: 1 | remaining: 118s    
step 00836 (60.7%) | loss: 2.915596 | lrm: 0.39 | dt: 225ms | tok/sec: 1,164,813 | mfu: 46.3% | epoch: 1 | remaining: 118s    
step 00837 (60.8%) | loss: 2.916065 | lrm: 0.39 | dt: 218ms | tok/sec: 1,204,186 | mfu: 47.9% | epoch: 1 | remaining: 118s    
step 00838 (60.8%) | loss: 2.917323 | lrm: 0.39 | dt: 219ms | tok/sec: 1,196,507 | mfu: 47.5% | epoch: 1 | remaining: 117s    
step 00839 (60.9%) | loss: 2.910845 | lrm: 0.39 | dt: 218ms | tok/sec: 1,199,767 | mfu: 47.7% | epoch: 1 | remaining: 117s    
step 00840 (61.0%) | loss: 2.909673 | lrm: 0.39 | dt: 223ms | tok/sec: 1,173,788 | mfu: 46.6% | epoch: 1 | remaining: 117s    
step 00841 (61.0%) | loss: 2.908203 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,481 | mfu: 47.4% | epoch: 1 | remaining: 117s    
step 00842 (61.1%) | loss: 2.905479 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,645 | mfu: 47.6% | epoch: 1 | remaining: 116s    
step 00843 (61.2%) | loss: 2.901508 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,277 | mfu: 47.6% | epoch: 1 | remaining: 116s    
step 00844 (61.3%) | loss: 2.903476 | lrm: 0.39 | dt: 221ms | tok/sec: 1,185,426 | mfu: 47.1% | epoch: 1 | remaining: 116s    
step 00845 (61.3%) | loss: 2.902824 | lrm: 0.39 | dt: 221ms | tok/sec: 1,187,244 | mfu: 47.2% | epoch: 1 | remaining: 116s    
step 00846 (61.4%) | loss: 2.897282 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,941 | mfu: 47.4% | epoch: 1 | remaining: 116s    
step 00847 (61.5%) | loss: 2.903960 | lrm: 0.39 | dt: 220ms | tok/sec: 1,189,106 | mfu: 47.3% | epoch: 1 | remaining: 115s    
step 00848 (61.6%) | loss: 2.901571 | lrm: 0.38 | dt: 219ms | tok/sec: 1,195,948 | mfu: 47.5% | epoch: 1 | remaining: 115s    
step 00849 (61.6%) | loss: 2.903618 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,140 | mfu: 47.0% | epoch: 1 | remaining: 115s    
step 00850 (61.7%) | loss: 2.904415 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,886 | mfu: 47.0% | epoch: 1 | remaining: 115s    
step 00851 (61.8%) | loss: 2.906101 | lrm: 0.38 | dt: 219ms | tok/sec: 1,196,407 | mfu: 47.5% | epoch: 1 | remaining: 114s    
step 00852 (61.9%) | loss: 2.903098 | lrm: 0.38 | dt: 218ms | tok/sec: 1,204,710 | mfu: 47.9% | epoch: 1 | remaining: 114s    
step 00853 (61.9%) | loss: 2.898594 | lrm: 0.38 | dt: 220ms | tok/sec: 1,192,619 | mfu: 47.4% | epoch: 1 | remaining: 114s    
step 00854 (62.0%) | loss: 2.900116 | lrm: 0.38 | dt: 222ms | tok/sec: 1,180,772 | mfu: 46.9% | epoch: 1 | remaining: 114s    
step 00855 (62.1%) | loss: 2.901096 | lrm: 0.38 | dt: 221ms | tok/sec: 1,184,540 | mfu: 47.1% | epoch: 1 | remaining: 114s    
step 00856 (62.1%) | loss: 2.900161 | lrm: 0.38 | dt: 220ms | tok/sec: 1,193,915 | mfu: 47.4% | epoch: 1 | remaining: 113s    
step 00857 (62.2%) | loss: 2.897774 | lrm: 0.38 | dt: 217ms | tok/sec: 1,208,146 | mfu: 48.0% | epoch: 1 | remaining: 113s    
step 00858 (62.3%) | loss: 2.898519 | lrm: 0.38 | dt: 220ms | tok/sec: 1,190,549 | mfu: 47.3% | epoch: 1 | remaining: 113s    
step 00859 (62.4%) | loss: 2.893520 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,165 | mfu: 47.0% | epoch: 1 | remaining: 113s    
step 00860 (62.4%) | loss: 2.890604 | lrm: 0.38 | dt: 219ms | tok/sec: 1,199,494 | mfu: 47.7% | epoch: 1 | remaining: 112s    
step 00861 (62.5%) | loss: 2.893541 | lrm: 0.37 | dt: 221ms | tok/sec: 1,187,920 | mfu: 47.2% | epoch: 1 | remaining: 112s    
step 00862 (62.6%) | loss: 2.897949 | lrm: 0.37 | dt: 218ms | tok/sec: 1,200,430 | mfu: 47.7% | epoch: 1 | remaining: 112s    
step 00863 (62.7%) | loss: 2.898750 | lrm: 0.37 | dt: 219ms | tok/sec: 1,195,560 | mfu: 47.5% | epoch: 1 | remaining: 112s    
step 00864 (62.7%) | loss: 2.897695 | lrm: 0.37 | dt: 222ms | tok/sec: 1,181,741 | mfu: 47.0% | epoch: 1 | remaining: 112s    
step 00865 (62.8%) | loss: 2.896842 | lrm: 0.37 | dt: 219ms | tok/sec: 1,199,164 | mfu: 47.7% | epoch: 1 | remaining: 111s    
step 00866 (62.9%) | loss: 2.899694 | lrm: 0.37 | dt: 221ms | tok/sec: 1,185,325 | mfu: 47.1% | epoch: 1 | remaining: 111s    
step 00867 (63.0%) | loss: 2.897027 | lrm: 0.37 | dt: 219ms | tok/sec: 1,197,548 | mfu: 47.6% | epoch: 1 | remaining: 111s    
step 00868 (63.0%) | loss: 2.897112 | lrm: 0.37 | dt: 220ms | tok/sec: 1,188,877 | mfu: 47.2% | epoch: 1 | remaining: 111s    
step 00869 (63.1%) | loss: 2.901146 | lrm: 0.37 | dt: 220ms | tok/sec: 1,193,604 | mfu: 47.4% | epoch: 1 | remaining: 110s    
step 00870 (63.2%) | loss: 2.901146 | lrm: 0.37 | dt: 220ms | tok/sec: 1,192,695 | mfu: 47.4% | epoch: 1 | remaining: 110s    
step 00871 (63.2%) | loss: 2.896693 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,371 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00872 (63.3%) | loss: 2.899601 | lrm: 0.37 | dt: 220ms | tok/sec: 1,188,950 | mfu: 47.2% | epoch: 1 | remaining: 110s    
step 00873 (63.4%) | loss: 2.901703 | lrm: 0.37 | dt: 221ms | tok/sec: 1,188,450 | mfu: 47.2% | epoch: 1 | remaining: 110s    
step 00874 (63.5%) | loss: 2.900202 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,653 | mfu: 47.6% | epoch: 1 | remaining: 109s    
step 00875 (63.5%) | loss: 2.904314 | lrm: 0.36 | dt: 219ms | tok/sec: 1,194,613 | mfu: 47.5% | epoch: 1 | remaining: 109s    
step 00876 (63.6%) | loss: 2.899137 | lrm: 0.36 | dt: 218ms | tok/sec: 1,203,261 | mfu: 47.8% | epoch: 1 | remaining: 109s    
step 00877 (63.7%) | loss: 2.900962 | lrm: 0.36 | dt: 222ms | tok/sec: 1,183,366 | mfu: 47.0% | epoch: 1 | remaining: 109s    
step 00878 (63.8%) | loss: 2.900226 | lrm: 0.36 | dt: 221ms | tok/sec: 1,184,660 | mfu: 47.1% | epoch: 1 | remaining: 109s    
step 00879 (63.8%) | loss: 2.901498 | lrm: 0.36 | dt: 221ms | tok/sec: 1,186,741 | mfu: 47.2% | epoch: 1 | remaining: 108s    
step 00880 (63.9%) | loss: 2.899950 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,493 | mfu: 47.7% | epoch: 1 | remaining: 108s    
step 00881 (64.0%) | loss: 2.898523 | lrm: 0.36 | dt: 218ms | tok/sec: 1,204,694 | mfu: 47.9% | epoch: 1 | remaining: 108s    
step 00882 (64.1%) | loss: 2.897317 | lrm: 0.36 | dt: 223ms | tok/sec: 1,176,710 | mfu: 46.8% | epoch: 1 | remaining: 108s    
step 00883 (64.1%) | loss: 2.906098 | lrm: 0.36 | dt: 222ms | tok/sec: 1,180,330 | mfu: 46.9% | epoch: 1 | remaining: 107s    
step 00884 (64.2%) | loss: 2.903358 | lrm: 0.36 | dt: 218ms | tok/sec: 1,204,711 | mfu: 47.9% | epoch: 1 | remaining: 107s    
step 00885 (64.3%) | loss: 2.905553 | lrm: 0.36 | dt: 221ms | tok/sec: 1,186,626 | mfu: 47.2% | epoch: 1 | remaining: 107s    
step 00886 (64.3%) | loss: 2.904999 | lrm: 0.36 | dt: 220ms | tok/sec: 1,192,559 | mfu: 47.4% | epoch: 1 | remaining: 107s    
step 00887 (64.4%) | loss: 2.899841 | lrm: 0.36 | dt: 220ms | tok/sec: 1,194,036 | mfu: 47.5% | epoch: 1 | remaining: 107s    
step 00888 (64.5%) | loss: 2.901037 | lrm: 0.36 | dt: 220ms | tok/sec: 1,190,576 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00889 (64.6%) | loss: 2.904811 | lrm: 0.35 | dt: 219ms | tok/sec: 1,197,302 | mfu: 47.6% | epoch: 1 | remaining: 106s    
step 00890 (64.6%) | loss: 2.906016 | lrm: 0.35 | dt: 220ms | tok/sec: 1,188,910 | mfu: 47.2% | epoch: 1 | remaining: 106s    
step 00891 (64.7%) | loss: 2.906219 | lrm: 0.35 | dt: 221ms | tok/sec: 1,188,490 | mfu: 47.2% | epoch: 1 | remaining: 106s    
step 00892 (64.8%) | loss: 2.903796 | lrm: 0.35 | dt: 221ms | tok/sec: 1,185,573 | mfu: 47.1% | epoch: 1 | remaining: 105s    
step 00893 (64.9%) | loss: 2.902312 | lrm: 0.35 | dt: 219ms | tok/sec: 1,194,787 | mfu: 47.5% | epoch: 1 | remaining: 105s    
step 00894 (64.9%) | loss: 2.896942 | lrm: 0.35 | dt: 220ms | tok/sec: 1,193,381 | mfu: 47.4% | epoch: 1 | remaining: 105s    
step 00895 (65.0%) | loss: 2.891267 | lrm: 0.35 | dt: 220ms | tok/sec: 1,193,283 | mfu: 47.4% | epoch: 1 | remaining: 105s    
step 00896 (65.1%) | loss: 2.894187 | lrm: 0.35 | dt: 219ms | tok/sec: 1,195,741 | mfu: 47.5% | epoch: 1 | remaining: 105s    
step 00897 (65.2%) | loss: 2.893658 | lrm: 0.35 | dt: 220ms | tok/sec: 1,191,328 | mfu: 47.3% | epoch: 1 | remaining: 104s    
step 00898 (65.2%) | loss: 2.891197 | lrm: 0.35 | dt: 219ms | tok/sec: 1,197,611 | mfu: 47.6% | epoch: 1 | remaining: 104s    
step 00899 (65.3%) | loss: 2.891614 | lrm: 0.35 | dt: 222ms | tok/sec: 1,181,253 | mfu: 46.9% | epoch: 1 | remaining: 104s    
step 00900 (65.4%) | loss: 2.886830 | lrm: 0.35 | dt: 219ms | tok/sec: 1,196,757 | mfu: 47.6% | epoch: 1 | remaining: 104s    
step 00901 (65.4%) | loss: 2.886313 | lrm: 0.35 | dt: 222ms | tok/sec: 1,181,595 | mfu: 47.0% | epoch: 1 | remaining: 103s    
step 00902 (65.5%) | loss: 2.889801 | lrm: 0.34 | dt: 220ms | tok/sec: 1,191,774 | mfu: 47.4% | epoch: 1 | remaining: 103s    
step 00903 (65.6%) | loss: 2.888217 | lrm: 0.34 | dt: 219ms | tok/sec: 1,194,505 | mfu: 47.5% | epoch: 1 | remaining: 103s    
step 00904 (65.7%) | loss: 2.892018 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,933 | mfu: 47.0% | epoch: 1 | remaining: 103s    
step 00905 (65.7%) | loss: 2.887645 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,402 | mfu: 47.0% | epoch: 1 | remaining: 103s    
step 00906 (65.8%) | loss: 2.884996 | lrm: 0.34 | dt: 221ms | tok/sec: 1,188,785 | mfu: 47.2% | epoch: 1 | remaining: 102s    
step 00907 (65.9%) | loss: 2.887571 | lrm: 0.34 | dt: 221ms | tok/sec: 1,185,623 | mfu: 47.1% | epoch: 1 | remaining: 102s    
step 00908 (66.0%) | loss: 2.884422 | lrm: 0.34 | dt: 220ms | tok/sec: 1,190,548 | mfu: 47.3% | epoch: 1 | remaining: 102s    
step 00909 (66.0%) | loss: 2.880695 | lrm: 0.34 | dt: 220ms | tok/sec: 1,191,607 | mfu: 47.4% | epoch: 1 | remaining: 102s    
step 00910 (66.1%) | loss: 2.877109 | lrm: 0.34 | dt: 221ms | tok/sec: 1,186,091 | mfu: 47.1% | epoch: 1 | remaining: 101s    
step 00911 (66.2%) | loss: 2.879713 | lrm: 0.34 | dt: 219ms | tok/sec: 1,197,062 | mfu: 47.6% | epoch: 1 | remaining: 101s    
step 00912 (66.3%) | loss: 2.879742 | lrm: 0.34 | dt: 221ms | tok/sec: 1,187,575 | mfu: 47.2% | epoch: 1 | remaining: 101s    
step 00913 (66.3%) | loss: 2.881899 | lrm: 0.34 | dt: 223ms | tok/sec: 1,176,191 | mfu: 46.7% | epoch: 1 | remaining: 101s    
step 00914 (66.4%) | loss: 2.880160 | lrm: 0.34 | dt: 223ms | tok/sec: 1,173,408 | mfu: 46.6% | epoch: 1 | remaining: 101s    
step 00915 (66.5%) | loss: 2.880727 | lrm: 0.34 | dt: 221ms | tok/sec: 1,186,615 | mfu: 47.2% | epoch: 1 | remaining: 100s    
step 00916 (66.5%) | loss: 2.876716 | lrm: 0.33 | dt: 221ms | tok/sec: 1,188,243 | mfu: 47.2% | epoch: 1 | remaining: 100s    
step 00917 (66.6%) | loss: 2.876557 | lrm: 0.33 | dt: 220ms | tok/sec: 1,191,023 | mfu: 47.3% | epoch: 1 | remaining: 100s    
step 00918 (66.7%) | loss: 2.879840 | lrm: 0.33 | dt: 224ms | tok/sec: 1,172,828 | mfu: 46.6% | epoch: 1 | remaining: 100s    
step 00919 (66.8%) | loss: 2.880313 | lrm: 0.33 | dt: 219ms | tok/sec: 1,196,803 | mfu: 47.6% | epoch: 1 | remaining: 99s    
step 00920 (66.8%) | loss: 2.882275 | lrm: 0.33 | dt: 220ms | tok/sec: 1,190,390 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00921 (66.9%) | loss: 2.880331 | lrm: 0.33 | dt: 220ms | tok/sec: 1,191,544 | mfu: 47.4% | epoch: 1 | remaining: 99s    
step 00922 (67.0%) | loss: 2.883774 | lrm: 0.33 | dt: 219ms | tok/sec: 1,199,228 | mfu: 47.7% | epoch: 1 | remaining: 99s    
step 00923 (67.1%) | loss: 2.882236 | lrm: 0.33 | dt: 222ms | tok/sec: 1,179,638 | mfu: 46.9% | epoch: 1 | remaining: 99s    
step 00924 (67.1%) | loss: 2.884112 | lrm: 0.33 | dt: 219ms | tok/sec: 1,195,301 | mfu: 47.5% | epoch: 1 | remaining: 98s    
step 00925 (67.2%) | loss: 2.882853 | lrm: 0.33 | dt: 220ms | tok/sec: 1,193,752 | mfu: 47.4% | epoch: 1 | remaining: 98s    
step 00926 (67.3%) | loss: 2.883195 | lrm: 0.33 | dt: 218ms | tok/sec: 1,204,961 | mfu: 47.9% | epoch: 1 | remaining: 98s    
