Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6975ms | tok/sec: 28,187 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00550 (36.5%) | loss: 3.115287 | lrm: 1.00 | dt: 203ms | tok/sec: 970,850 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00551 (36.5%) | loss: 3.118356 | lrm: 1.00 | dt: 203ms | tok/sec: 966,822 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00552 (36.6%) | loss: 3.118346 | lrm: 1.00 | dt: 203ms | tok/sec: 968,991 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00553 (36.7%) | loss: 3.117176 | lrm: 1.00 | dt: 202ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00554 (36.7%) | loss: 3.114565 | lrm: 1.00 | dt: 204ms | tok/sec: 964,102 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00555 (36.8%) | loss: 3.115748 | lrm: 1.00 | dt: 200ms | tok/sec: 980,733 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00556 (36.9%) | loss: 3.118374 | lrm: 1.00 | dt: 203ms | tok/sec: 969,439 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00557 (36.9%) | loss: 3.116891 | lrm: 1.00 | dt: 202ms | tok/sec: 972,312 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00558 (37.0%) | loss: 3.120041 | lrm: 1.00 | dt: 203ms | tok/sec: 970,723 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00559 (37.1%) | loss: 3.115623 | lrm: 1.00 | dt: 204ms | tok/sec: 963,378 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00560 (37.1%) | loss: 3.119173 | lrm: 1.00 | dt: 201ms | tok/sec: 977,103 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00561 (37.2%) | loss: 3.117789 | lrm: 1.00 | dt: 203ms | tok/sec: 968,135 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00562 (37.3%) | loss: 3.112517 | lrm: 1.00 | dt: 202ms | tok/sec: 973,655 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00563 (37.3%) | loss: 3.111113 | lrm: 1.00 | dt: 202ms | tok/sec: 971,707 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00564 (37.4%) | loss: 3.118286 | lrm: 1.00 | dt: 201ms | tok/sec: 976,401 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00565 (37.5%) | loss: 3.121398 | lrm: 1.00 | dt: 200ms | tok/sec: 982,769 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00566 (37.5%) | loss: 3.119230 | lrm: 1.00 | dt: 202ms | tok/sec: 973,428 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00567 (37.6%) | loss: 3.115507 | lrm: 1.00 | dt: 202ms | tok/sec: 971,004 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00568 (37.7%) | loss: 3.115963 | lrm: 1.00 | dt: 203ms | tok/sec: 967,091 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00569 (37.7%) | loss: 3.114143 | lrm: 1.00 | dt: 206ms | tok/sec: 954,443 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00570 (37.8%) | loss: 3.109624 | lrm: 1.00 | dt: 202ms | tok/sec: 972,383 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00571 (37.9%) | loss: 3.105379 | lrm: 1.00 | dt: 200ms | tok/sec: 983,697 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00572 (37.9%) | loss: 3.103067 | lrm: 1.00 | dt: 201ms | tok/sec: 976,095 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00573 (38.0%) | loss: 3.103852 | lrm: 1.00 | dt: 203ms | tok/sec: 969,677 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00574 (38.1%) | loss: 3.106999 | lrm: 1.00 | dt: 206ms | tok/sec: 955,385 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00575 (38.1%) | loss: 3.105198 | lrm: 1.00 | dt: 203ms | tok/sec: 967,769 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00576 (38.2%) | loss: 3.105050 | lrm: 1.00 | dt: 201ms | tok/sec: 979,853 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00577 (38.3%) | loss: 3.102975 | lrm: 1.00 | dt: 202ms | tok/sec: 973,623 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00578 (38.3%) | loss: 3.106754 | lrm: 1.00 | dt: 203ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00579 (38.4%) | loss: 3.109981 | lrm: 1.00 | dt: 203ms | tok/sec: 969,149 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00580 (38.5%) | loss: 3.110392 | lrm: 1.00 | dt: 202ms | tok/sec: 973,144 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00581 (38.5%) | loss: 3.115026 | lrm: 1.00 | dt: 201ms | tok/sec: 979,024 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00582 (38.6%) | loss: 3.110319 | lrm: 1.00 | dt: 202ms | tok/sec: 973,990 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00583 (38.7%) | loss: 3.110076 | lrm: 1.00 | dt: 203ms | tok/sec: 969,677 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00584 (38.7%) | loss: 3.115003 | lrm: 1.00 | dt: 205ms | tok/sec: 957,658 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00585 (38.8%) | loss: 3.111171 | lrm: 1.00 | dt: 202ms | tok/sec: 972,693 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00586 (38.9%) | loss: 3.112860 | lrm: 1.00 | dt: 201ms | tok/sec: 976,759 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00587 (39.0%) | loss: 3.113605 | lrm: 1.00 | dt: 202ms | tok/sec: 973,939 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00588 (39.0%) | loss: 3.114537 | lrm: 1.00 | dt: 203ms | tok/sec: 968,856 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00589 (39.1%) | loss: 3.117129 | lrm: 1.00 | dt: 202ms | tok/sec: 973,370 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00590 (39.2%) | loss: 3.120292 | lrm: 1.00 | dt: 203ms | tok/sec: 967,274 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00591 (39.2%) | loss: 3.123375 | lrm: 1.00 | dt: 202ms | tok/sec: 971,146 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00592 (39.3%) | loss: 3.114129 | lrm: 1.00 | dt: 202ms | tok/sec: 971,843 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00593 (39.4%) | loss: 3.107776 | lrm: 1.00 | dt: 204ms | tok/sec: 965,201 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00594 (39.4%) | loss: 3.102918 | lrm: 1.00 | dt: 203ms | tok/sec: 966,703 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00595 (39.5%) | loss: 3.104478 | lrm: 1.00 | dt: 200ms | tok/sec: 982,595 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00596 (39.6%) | loss: 3.108222 | lrm: 1.00 | dt: 200ms | tok/sec: 982,531 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00597 (39.6%) | loss: 3.107575 | lrm: 1.00 | dt: 201ms | tok/sec: 977,320 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00598 (39.7%) | loss: 3.108070 | lrm: 1.00 | dt: 202ms | tok/sec: 971,929 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00599 (39.8%) | loss: 3.109155 | lrm: 1.00 | dt: 204ms | tok/sec: 964,487 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00600 (39.8%) | loss: 3.113724 | lrm: 1.00 | dt: 203ms | tok/sec: 966,406 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00601 (39.9%) | loss: 3.114271 | lrm: 1.00 | dt: 201ms | tok/sec: 976,612 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00602 (40.0%) | loss: 3.113076 | lrm: 1.00 | dt: 203ms | tok/sec: 970,166 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00603 (40.0%) | loss: 3.115043 | lrm: 1.00 | dt: 204ms | tok/sec: 962,499 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00604 (40.1%) | loss: 3.117208 | lrm: 1.00 | dt: 203ms | tok/sec: 967,011 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00605 (40.2%) | loss: 3.115635 | lrm: 1.00 | dt: 202ms | tok/sec: 973,956 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00606 (40.2%) | loss: 3.116141 | lrm: 1.00 | dt: 203ms | tok/sec: 970,504 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00607 (40.3%) | loss: 3.113972 | lrm: 1.00 | dt: 200ms | tok/sec: 981,093 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00608 (40.4%) | loss: 3.115595 | lrm: 1.00 | dt: 203ms | tok/sec: 966,525 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00609 (40.4%) | loss: 3.116796 | lrm: 1.00 | dt: 204ms | tok/sec: 963,901 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00610 (40.5%) | loss: 3.113551 | lrm: 1.00 | dt: 201ms | tok/sec: 976,446 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00611 (40.6%) | loss: 3.115368 | lrm: 1.00 | dt: 203ms | tok/sec: 970,562 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00612 (40.6%) | loss: 3.113349 | lrm: 1.00 | dt: 202ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00613 (40.7%) | loss: 3.113599 | lrm: 1.00 | dt: 202ms | tok/sec: 972,447 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00614 (40.8%) | loss: 3.114154 | lrm: 1.00 | dt: 205ms | tok/sec: 960,684 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00615 (40.8%) | loss: 3.116077 | lrm: 1.00 | dt: 203ms | tok/sec: 970,898 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00616 (40.9%) | loss: 3.117907 | lrm: 1.00 | dt: 201ms | tok/sec: 978,407 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00617 (41.0%) | loss: 3.122999 | lrm: 1.00 | dt: 203ms | tok/sec: 969,109 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00618 (41.0%) | loss: 3.117915 | lrm: 1.00 | dt: 204ms | tok/sec: 962,687 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00619 (41.1%) | loss: 3.112634 | lrm: 1.00 | dt: 202ms | tok/sec: 975,664 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00620 (41.2%) | loss: 3.109293 | lrm: 1.00 | dt: 201ms | tok/sec: 976,587 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00621 (41.2%) | loss: 3.107846 | lrm: 1.00 | dt: 201ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00622 (41.3%) | loss: 3.108854 | lrm: 1.00 | dt: 202ms | tok/sec: 972,929 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00623 (41.4%) | loss: 3.105756 | lrm: 1.00 | dt: 204ms | tok/sec: 964,751 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00624 (41.4%) | loss: 3.108455 | lrm: 1.00 | dt: 203ms | tok/sec: 968,509 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00625 (41.5%) | loss: 3.115594 | lrm: 1.00 | dt: 202ms | tok/sec: 972,779 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00626 (41.6%) | loss: 3.107123 | lrm: 1.00 | dt: 202ms | tok/sec: 971,199 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00627 (41.7%) | loss: 3.110242 | lrm: 1.00 | dt: 203ms | tok/sec: 969,975 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00628 (41.7%) | loss: 3.107030 | lrm: 1.00 | dt: 201ms | tok/sec: 977,644 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00629 (41.8%) | loss: 3.106053 | lrm: 1.00 | dt: 204ms | tok/sec: 964,345 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00630 (41.9%) | loss: 3.104005 | lrm: 1.00 | dt: 202ms | tok/sec: 974,735 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00631 (41.9%) | loss: 3.102172 | lrm: 1.00 | dt: 203ms | tok/sec: 967,433 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00632 (42.0%) | loss: 3.108114 | lrm: 1.00 | dt: 204ms | tok/sec: 964,907 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00633 (42.1%) | loss: 3.106423 | lrm: 1.00 | dt: 203ms | tok/sec: 967,189 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00634 (42.1%) | loss: 3.102900 | lrm: 1.00 | dt: 202ms | tok/sec: 972,244 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00635 (42.2%) | loss: 3.103782 | lrm: 1.00 | dt: 202ms | tok/sec: 973,286 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00636 (42.3%) | loss: 3.106443 | lrm: 1.00 | dt: 201ms | tok/sec: 977,858 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00637 (42.3%) | loss: 3.105819 | lrm: 1.00 | dt: 203ms | tok/sec: 968,430 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00638 (42.4%) | loss: 3.107809 | lrm: 1.00 | dt: 271ms | tok/sec: 725,394 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00639 (42.5%) | loss: 3.108457 | lrm: 1.00 | dt: 196ms | tok/sec: 1,000,951 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00640 (42.5%) | loss: 3.105219 | lrm: 1.00 | dt: 197ms | tok/sec: 995,999 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00641 (42.6%) | loss: 3.100550 | lrm: 1.00 | dt: 197ms | tok/sec: 999,634 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00642 (42.7%) | loss: 3.096081 | lrm: 1.00 | dt: 199ms | tok/sec: 985,721 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00643 (42.7%) | loss: 3.086553 | lrm: 1.00 | dt: 215ms | tok/sec: 913,001 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00644 (42.8%) | loss: 3.089320 | lrm: 1.00 | dt: 205ms | tok/sec: 959,091 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00645 (42.9%) | loss: 3.087807 | lrm: 1.00 | dt: 198ms | tok/sec: 993,890 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00646 (43.0%) | loss: 3.084748 | lrm: 1.00 | dt: 197ms | tok/sec: 997,313 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00647 (43.0%) | loss: 3.088503 | lrm: 1.00 | dt: 200ms | tok/sec: 981,431 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00648 (43.1%) | loss: 3.091731 | lrm: 1.00 | dt: 211ms | tok/sec: 930,751 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00649 (43.2%) | loss: 3.096395 | lrm: 1.00 | dt: 205ms | tok/sec: 960,035 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00650 (43.2%) | loss: 3.095483 | lrm: 1.00 | dt: 200ms | tok/sec: 983,366 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00651 (43.3%) | loss: 3.098765 | lrm: 1.00 | dt: 197ms | tok/sec: 998,193 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00652 (43.4%) | loss: 3.101433 | lrm: 1.00 | dt: 204ms | tok/sec: 964,737 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00653 (43.4%) | loss: 3.103163 | lrm: 1.00 | dt: 208ms | tok/sec: 943,015 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00654 (43.5%) | loss: 3.101430 | lrm: 1.00 | dt: 206ms | tok/sec: 956,356 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00655 (43.6%) | loss: 3.091061 | lrm: 1.00 | dt: 201ms | tok/sec: 976,394 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00656 (43.6%) | loss: 3.089390 | lrm: 1.00 | dt: 200ms | tok/sec: 983,096 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00657 (43.7%) | loss: 3.082593 | lrm: 1.00 | dt: 204ms | tok/sec: 961,649 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00658 (43.8%) | loss: 3.084241 | lrm: 1.00 | dt: 205ms | tok/sec: 958,903 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00659 (43.8%) | loss: 3.089089 | lrm: 1.00 | dt: 206ms | tok/sec: 952,409 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00660 (43.9%) | loss: 3.079731 | lrm: 1.00 | dt: 203ms | tok/sec: 969,163 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00661 (44.0%) | loss: 3.077092 | lrm: 1.00 | dt: 201ms | tok/sec: 980,173 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00662 (44.0%) | loss: 3.079118 | lrm: 1.00 | dt: 204ms | tok/sec: 962,609 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00663 (44.1%) | loss: 3.081633 | lrm: 1.00 | dt: 203ms | tok/sec: 970,207 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00664 (44.2%) | loss: 3.083558 | lrm: 1.00 | dt: 202ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00665 (44.2%) | loss: 3.083966 | lrm: 1.00 | dt: 202ms | tok/sec: 975,121 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00666 (44.3%) | loss: 3.085335 | lrm: 1.00 | dt: 201ms | tok/sec: 975,748 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00667 (44.4%) | loss: 3.079042 | lrm: 1.00 | dt: 205ms | tok/sec: 958,986 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00668 (44.4%) | loss: 3.081801 | lrm: 1.00 | dt: 205ms | tok/sec: 959,943 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00669 (44.5%) | loss: 3.081445 | lrm: 1.00 | dt: 202ms | tok/sec: 972,234 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00670 (44.6%) | loss: 3.081294 | lrm: 1.00 | dt: 200ms | tok/sec: 984,342 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00671 (44.6%) | loss: 3.085500 | lrm: 1.00 | dt: 201ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00672 (44.7%) | loss: 3.083512 | lrm: 1.00 | dt: 200ms | tok/sec: 980,814 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00673 (44.8%) | loss: 3.086632 | lrm: 1.00 | dt: 202ms | tok/sec: 975,700 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00674 (44.8%) | loss: 3.087369 | lrm: 1.00 | dt: 203ms | tok/sec: 966,537 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00675 (44.9%) | loss: 3.086509 | lrm: 1.00 | dt: 203ms | tok/sec: 970,263 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00676 (45.0%) | loss: 3.095986 | lrm: 1.00 | dt: 203ms | tok/sec: 969,768 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00677 (45.0%) | loss: 3.086567 | lrm: 1.00 | dt: 203ms | tok/sec: 966,137 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00678 (45.1%) | loss: 3.078811 | lrm: 1.00 | dt: 204ms | tok/sec: 962,512 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00679 (45.2%) | loss: 3.084609 | lrm: 1.00 | dt: 199ms | tok/sec: 986,472 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00680 (45.2%) | loss: 3.077701 | lrm: 1.00 | dt: 202ms | tok/sec: 974,834 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00681 (45.3%) | loss: 3.082875 | lrm: 1.00 | dt: 202ms | tok/sec: 975,627 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00682 (45.4%) | loss: 3.083088 | lrm: 1.00 | dt: 204ms | tok/sec: 962,397 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00683 (45.5%) | loss: 3.081306 | lrm: 1.00 | dt: 205ms | tok/sec: 958,950 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00684 (45.5%) | loss: 3.077037 | lrm: 1.00 | dt: 201ms | tok/sec: 978,913 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00685 (45.6%) | loss: 3.077874 | lrm: 1.00 | dt: 204ms | tok/sec: 965,630 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00686 (45.7%) | loss: 3.070688 | lrm: 1.00 | dt: 202ms | tok/sec: 973,074 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00687 (45.7%) | loss: 3.076192 | lrm: 1.00 | dt: 201ms | tok/sec: 978,265 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00688 (45.8%) | loss: 3.073970 | lrm: 1.00 | dt: 201ms | tok/sec: 979,949 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00689 (45.9%) | loss: 3.075103 | lrm: 1.00 | dt: 201ms | tok/sec: 978,028 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00690 (45.9%) | loss: 3.072205 | lrm: 1.00 | dt: 203ms | tok/sec: 967,516 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00691 (46.0%) | loss: 3.074934 | lrm: 1.00 | dt: 203ms | tok/sec: 970,367 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00692 (46.1%) | loss: 3.076208 | lrm: 1.00 | dt: 203ms | tok/sec: 966,676 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00693 (46.1%) | loss: 3.079564 | lrm: 1.00 | dt: 202ms | tok/sec: 975,138 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00694 (46.2%) | loss: 3.081104 | lrm: 1.00 | dt: 202ms | tok/sec: 972,260 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00695 (46.3%) | loss: 3.077489 | lrm: 1.00 | dt: 201ms | tok/sec: 980,529 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00696 (46.3%) | loss: 3.079104 | lrm: 1.00 | dt: 204ms | tok/sec: 962,343 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00697 (46.4%) | loss: 3.076421 | lrm: 1.00 | dt: 202ms | tok/sec: 974,961 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00698 (46.5%) | loss: 3.074375 | lrm: 1.00 | dt: 204ms | tok/sec: 964,263 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00699 (46.5%) | loss: 3.077458 | lrm: 1.00 | dt: 200ms | tok/sec: 980,917 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00700 (46.6%) | loss: 3.079643 | lrm: 1.00 | dt: 204ms | tok/sec: 965,975 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00701 (46.7%) | loss: 3.075463 | lrm: 1.00 | dt: 202ms | tok/sec: 972,806 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00702 (46.7%) | loss: 3.071569 | lrm: 1.00 | dt: 203ms | tok/sec: 966,298 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00703 (46.8%) | loss: 3.076215 | lrm: 1.00 | dt: 204ms | tok/sec: 965,571 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00704 (46.9%) | loss: 3.074468 | lrm: 1.00 | dt: 201ms | tok/sec: 978,751 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00705 (46.9%) | loss: 3.072146 | lrm: 1.00 | dt: 201ms | tok/sec: 976,443 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00706 (47.0%) | loss: 3.075852 | lrm: 1.00 | dt: 201ms | tok/sec: 977,189 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00707 (47.1%) | loss: 3.072021 | lrm: 1.00 | dt: 203ms | tok/sec: 967,677 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00708 (47.1%) | loss: 3.070862 | lrm: 1.00 | dt: 204ms | tok/sec: 963,155 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00709 (47.2%) | loss: 3.067654 | lrm: 1.00 | dt: 203ms | tok/sec: 968,498 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00710 (47.3%) | loss: 3.072372 | lrm: 1.00 | dt: 202ms | tok/sec: 971,214 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00711 (47.3%) | loss: 3.068669 | lrm: 1.00 | dt: 202ms | tok/sec: 973,602 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00712 (47.4%) | loss: 3.066354 | lrm: 1.00 | dt: 202ms | tok/sec: 974,214 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00713 (47.5%) | loss: 3.068807 | lrm: 1.00 | dt: 203ms | tok/sec: 970,394 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00714 (47.5%) | loss: 3.063533 | lrm: 1.00 | dt: 200ms | tok/sec: 980,792 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00715 (47.6%) | loss: 3.058728 | lrm: 1.00 | dt: 203ms | tok/sec: 970,466 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00716 (47.7%) | loss: 3.057806 | lrm: 1.00 | dt: 204ms | tok/sec: 964,879 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00717 (47.7%) | loss: 3.063301 | lrm: 1.00 | dt: 202ms | tok/sec: 971,699 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00718 (47.8%) | loss: 3.066496 | lrm: 1.00 | dt: 205ms | tok/sec: 959,869 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00719 (47.9%) | loss: 3.061659 | lrm: 1.00 | dt: 201ms | tok/sec: 978,397 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00720 (47.9%) | loss: 3.065840 | lrm: 1.00 | dt: 201ms | tok/sec: 978,609 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00721 (48.0%) | loss: 3.064582 | lrm: 1.00 | dt: 202ms | tok/sec: 972,641 | mfu: 42.2% | epoch: 1 | remaining: 156s    
