Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14819ms | tok/sec: 35,379 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,439 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,757 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,433 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578492 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,226 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248549 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,812 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,827 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,265 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,840 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,657 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215942 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,896 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,400 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032779 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,777 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00777 (82.7%) | loss: 2.855797 | lrm: 0.35 | dt: 350ms | tok/sec: 1,497,243 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 00778 (82.8%) | loss: 2.852941 | lrm: 0.34 | dt: 405ms | tok/sec: 1,295,310 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 00779 (83.0%) | loss: 2.854287 | lrm: 0.34 | dt: 351ms | tok/sec: 1,495,386 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 00780 (83.1%) | loss: 2.851132 | lrm: 0.34 | dt: 304ms | tok/sec: 1,727,033 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00781 (83.2%) | loss: 2.849660 | lrm: 0.34 | dt: 310ms | tok/sec: 1,693,025 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00782 (83.3%) | loss: 2.853135 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,271 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 00783 (83.4%) | loss: 2.852290 | lrm: 0.33 | dt: 307ms | tok/sec: 1,705,350 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00784 (83.5%) | loss: 2.852066 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,449 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00785 (83.6%) | loss: 2.850563 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,740 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00786 (83.7%) | loss: 2.848395 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,231 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00787 (83.8%) | loss: 2.848872 | lrm: 0.32 | dt: 338ms | tok/sec: 1,552,187 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 00788 (83.9%) | loss: 2.844634 | lrm: 0.32 | dt: 344ms | tok/sec: 1,524,931 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00789 (84.1%) | loss: 2.840582 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,063 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00790 (84.2%) | loss: 2.842668 | lrm: 0.32 | dt: 342ms | tok/sec: 1,533,600 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.841180 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,947 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.839539 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,509 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00793 (84.5%) | loss: 2.843324 | lrm: 0.31 | dt: 398ms | tok/sec: 1,315,960 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.842892 | lrm: 0.31 | dt: 341ms | tok/sec: 1,537,934 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.842647 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,850 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00796 (84.8%) | loss: 2.842257 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,047 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00797 (84.9%) | loss: 2.844934 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,907 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.845761 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,477 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 00799 (85.2%) | loss: 2.846252 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,950 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.841569 | lrm: 0.29 | dt: 331ms | tok/sec: 1,581,578 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.833733 | lrm: 0.29 | dt: 310ms | tok/sec: 1,690,852 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00802 (85.5%) | loss: 2.831240 | lrm: 0.29 | dt: 307ms | tok/sec: 1,709,865 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.833005 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,972 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.831913 | lrm: 0.29 | dt: 305ms | tok/sec: 1,719,473 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.831185 | lrm: 0.28 | dt: 357ms | tok/sec: 1,468,932 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.830684 | lrm: 0.28 | dt: 365ms | tok/sec: 1,438,291 | mfu: 32.0% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.831665 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,565 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.828305 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,015 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00809 (86.3%) | loss: 2.826079 | lrm: 0.27 | dt: 312ms | tok/sec: 1,680,290 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00810 (86.4%) | loss: 2.831666 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,550 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00811 (86.5%) | loss: 2.833942 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,848 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00812 (86.6%) | loss: 2.833262 | lrm: 0.27 | dt: 387ms | tok/sec: 1,355,773 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.834966 | lrm: 0.27 | dt: 302ms | tok/sec: 1,734,733 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.833873 | lrm: 0.26 | dt: 374ms | tok/sec: 1,402,010 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.836224 | lrm: 0.26 | dt: 309ms | tok/sec: 1,695,276 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.837211 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,135 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.835343 | lrm: 0.26 | dt: 316ms | tok/sec: 1,661,276 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00818 (87.3%) | loss: 2.829984 | lrm: 0.25 | dt: 309ms | tok/sec: 1,698,223 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00819 (87.4%) | loss: 2.834198 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,624 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00820 (87.5%) | loss: 2.830918 | lrm: 0.25 | dt: 307ms | tok/sec: 1,705,912 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00821 (87.6%) | loss: 2.829341 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,964 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00822 (87.7%) | loss: 2.827420 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,644 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00823 (87.8%) | loss: 2.827373 | lrm: 0.24 | dt: 312ms | tok/sec: 1,681,071 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.823933 | lrm: 0.24 | dt: 307ms | tok/sec: 1,707,383 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.827343 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,539 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.830028 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,191 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.830887 | lrm: 0.24 | dt: 307ms | tok/sec: 1,705,586 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.828152 | lrm: 0.23 | dt: 326ms | tok/sec: 1,606,002 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.832469 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,287 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 00830 (88.5%) | loss: 2.831520 | lrm: 0.23 | dt: 416ms | tok/sec: 1,260,467 | mfu: 28.1% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.826526 | lrm: 0.23 | dt: 393ms | tok/sec: 1,333,557 | mfu: 29.7% | epoch: 1 | remaining: 34s    
step 00832 (88.8%) | loss: 2.823950 | lrm: 0.22 | dt: 341ms | tok/sec: 1,538,554 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 00833 (88.9%) | loss: 2.824017 | lrm: 0.22 | dt: 302ms | tok/sec: 1,733,652 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00834 (89.0%) | loss: 2.824380 | lrm: 0.22 | dt: 349ms | tok/sec: 1,501,820 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.819097 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,716 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00836 (89.2%) | loss: 2.824683 | lrm: 0.22 | dt: 312ms | tok/sec: 1,677,977 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00837 (89.3%) | loss: 2.820231 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,018 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.817942 | lrm: 0.21 | dt: 306ms | tok/sec: 1,710,680 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00839 (89.5%) | loss: 2.826356 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,431 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00840 (89.6%) | loss: 2.829871 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,320 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.824933 | lrm: 0.21 | dt: 308ms | tok/sec: 1,700,410 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00842 (89.8%) | loss: 2.828384 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,272 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.825164 | lrm: 0.20 | dt: 384ms | tok/sec: 1,365,362 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 00844 (90.1%) | loss: 2.825920 | lrm: 0.20 | dt: 302ms | tok/sec: 1,734,498 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00845 (90.2%) | loss: 2.826239 | lrm: 0.20 | dt: 303ms | tok/sec: 1,730,714 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00846 (90.3%) | loss: 2.823902 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,504 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 00847 (90.4%) | loss: 2.826277 | lrm: 0.19 | dt: 309ms | tok/sec: 1,696,494 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00848 (90.5%) | loss: 2.823139 | lrm: 0.19 | dt: 305ms | tok/sec: 1,718,674 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.821295 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,872 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.825394 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,937 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00851 (90.8%) | loss: 2.823750 | lrm: 0.18 | dt: 307ms | tok/sec: 1,709,140 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00852 (90.9%) | loss: 2.819334 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,303 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.819411 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,899 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.814237 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,643 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 00855 (91.2%) | loss: 2.813695 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,866 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00856 (91.3%) | loss: 2.818913 | lrm: 0.17 | dt: 310ms | tok/sec: 1,691,726 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00857 (91.4%) | loss: 2.822026 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,932 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00858 (91.5%) | loss: 2.820527 | lrm: 0.17 | dt: 309ms | tok/sec: 1,694,772 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00859 (91.6%) | loss: 2.823246 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,292 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00860 (91.7%) | loss: 2.823042 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,011 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00861 (91.8%) | loss: 2.824714 | lrm: 0.16 | dt: 307ms | tok/sec: 1,706,047 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.823795 | lrm: 0.16 | dt: 310ms | tok/sec: 1,693,947 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00863 (92.0%) | loss: 2.822862 | lrm: 0.16 | dt: 312ms | tok/sec: 1,681,767 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00864 (92.1%) | loss: 2.821118 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,454 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00865 (92.2%) | loss: 2.818752 | lrm: 0.16 | dt: 308ms | tok/sec: 1,702,092 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.817645 | lrm: 0.15 | dt: 311ms | tok/sec: 1,687,371 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00867 (92.5%) | loss: 2.818528 | lrm: 0.15 | dt: 310ms | tok/sec: 1,692,857 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00868 (92.6%) | loss: 2.818401 | lrm: 0.15 | dt: 330ms | tok/sec: 1,586,505 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 00869 (92.7%) | loss: 2.817568 | lrm: 0.15 | dt: 339ms | tok/sec: 1,545,910 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00870 (92.8%) | loss: 2.812934 | lrm: 0.14 | dt: 317ms | tok/sec: 1,656,492 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.811106 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,153 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00872 (93.0%) | loss: 2.808404 | lrm: 0.14 | dt: 314ms | tok/sec: 1,667,507 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00873 (93.1%) | loss: 2.801973 | lrm: 0.14 | dt: 328ms | tok/sec: 1,598,403 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 00874 (93.2%) | loss: 2.801469 | lrm: 0.14 | dt: 314ms | tok/sec: 1,671,368 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00875 (93.3%) | loss: 2.804974 | lrm: 0.13 | dt: 337ms | tok/sec: 1,554,127 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 00876 (93.4%) | loss: 2.808512 | lrm: 0.13 | dt: 348ms | tok/sec: 1,507,319 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 00877 (93.5%) | loss: 2.808075 | lrm: 0.13 | dt: 316ms | tok/sec: 1,661,228 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00878 (93.6%) | loss: 2.809779 | lrm: 0.13 | dt: 368ms | tok/sec: 1,424,264 | mfu: 31.7% | epoch: 1 | remaining: 19s    
step 00879 (93.8%) | loss: 2.808116 | lrm: 0.12 | dt: 302ms | tok/sec: 1,737,718 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.809774 | lrm: 0.12 | dt: 306ms | tok/sec: 1,710,616 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.807115 | lrm: 0.12 | dt: 315ms | tok/sec: 1,664,786 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00882 (94.1%) | loss: 2.810325 | lrm: 0.12 | dt: 315ms | tok/sec: 1,661,797 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00883 (94.2%) | loss: 2.809389 | lrm: 0.12 | dt: 305ms | tok/sec: 1,719,506 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.805027 | lrm: 0.11 | dt: 308ms | tok/sec: 1,703,917 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00885 (94.4%) | loss: 2.806232 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,287 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00886 (94.5%) | loss: 2.806356 | lrm: 0.11 | dt: 305ms | tok/sec: 1,721,716 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00887 (94.6%) | loss: 2.807275 | lrm: 0.11 | dt: 308ms | tok/sec: 1,700,011 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00888 (94.7%) | loss: 2.802681 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,945 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 00889 (94.8%) | loss: 2.799027 | lrm: 0.10 | dt: 307ms | tok/sec: 1,709,146 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.796374 | lrm: 0.10 | dt: 306ms | tok/sec: 1,715,449 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00891 (95.0%) | loss: 2.793883 | lrm: 0.10 | dt: 314ms | tok/sec: 1,668,416 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00892 (95.1%) | loss: 2.788537 | lrm: 0.10 | dt: 362ms | tok/sec: 1,447,283 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 00893 (95.2%) | loss: 2.791731 | lrm: 0.10 | dt: 303ms | tok/sec: 1,728,223 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00894 (95.3%) | loss: 2.790178 | lrm: 0.09 | dt: 304ms | tok/sec: 1,727,133 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00895 (95.4%) | loss: 2.792560 | lrm: 0.09 | dt: 322ms | tok/sec: 1,630,703 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 00896 (95.5%) | loss: 2.795703 | lrm: 0.09 | dt: 310ms | tok/sec: 1,691,106 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.796647 | lrm: 0.09 | dt: 306ms | tok/sec: 1,715,341 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.795079 | lrm: 0.09 | dt: 354ms | tok/sec: 1,482,419 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 00899 (95.9%) | loss: 2.794805 | lrm: 0.08 | dt: 304ms | tok/sec: 1,725,667 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00900 (96.0%) | loss: 2.799883 | lrm: 0.08 | dt: 304ms | tok/sec: 1,722,279 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00901 (96.1%) | loss: 2.802286 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,944 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00902 (96.2%) | loss: 2.798742 | lrm: 0.08 | dt: 306ms | tok/sec: 1,711,592 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00903 (96.3%) | loss: 2.797841 | lrm: 0.07 | dt: 322ms | tok/sec: 1,625,800 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 00904 (96.4%) | loss: 2.802083 | lrm: 0.07 | dt: 344ms | tok/sec: 1,526,199 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00905 (96.5%) | loss: 2.799672 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,060 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 00906 (96.6%) | loss: 2.796643 | lrm: 0.07 | dt: 302ms | tok/sec: 1,736,300 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00907 (96.7%) | loss: 2.798710 | lrm: 0.07 | dt: 317ms | tok/sec: 1,651,617 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 00908 (96.8%) | loss: 2.795468 | lrm: 0.06 | dt: 311ms | tok/sec: 1,687,411 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.799661 | lrm: 0.06 | dt: 343ms | tok/sec: 1,526,998 | mfu: 34.0% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.796940 | lrm: 0.06 | dt: 339ms | tok/sec: 1,547,649 | mfu: 34.4% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.804912 | lrm: 0.06 | dt: 313ms | tok/sec: 1,673,673 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.799449 | lrm: 0.06 | dt: 365ms | tok/sec: 1,437,957 | mfu: 32.0% | epoch: 1 | remaining: 8s    
step 00913 (97.4%) | loss: 2.790840 | lrm: 0.05 | dt: 419ms | tok/sec: 1,252,664 | mfu: 27.9% | epoch: 1 | remaining: 7s    
step 00914 (97.5%) | loss: 2.787089 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,262 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 00915 (97.6%) | loss: 2.787608 | lrm: 0.05 | dt: 304ms | tok/sec: 1,726,846 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00916 (97.7%) | loss: 2.788141 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,287 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 00917 (97.8%) | loss: 2.795769 | lrm: 0.04 | dt: 351ms | tok/sec: 1,495,508 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 00918 (97.9%) | loss: 2.798583 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,153 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00919 (98.1%) | loss: 2.795875 | lrm: 0.04 | dt: 305ms | tok/sec: 1,721,187 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00920 (98.2%) | loss: 2.799737 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,368 | mfu: 37.0% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.800289 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,213 | mfu: 34.7% | epoch: 1 | remaining: 5s    
step 00922 (98.4%) | loss: 2.798577 | lrm: 0.03 | dt: 303ms | tok/sec: 1,730,981 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00923 (98.5%) | loss: 2.798060 | lrm: 0.03 | dt: 308ms | tok/sec: 1,704,463 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00924 (98.6%) | loss: 2.795932 | lrm: 0.03 | dt: 318ms | tok/sec: 1,646,329 | mfu: 36.6% | epoch: 1 | remaining: 4s    
step 00925 (98.7%) | loss: 2.798214 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,176 | mfu: 36.3% | epoch: 1 | remaining: 4s    
step 00926 (98.8%) | loss: 2.801659 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,494 | mfu: 35.4% | epoch: 1 | remaining: 3s    
step 00927 (98.9%) | loss: 2.797395 | lrm: 0.02 | dt: 353ms | tok/sec: 1,485,279 | mfu: 33.1% | epoch: 1 | remaining: 3s    
step 00928 (99.0%) | loss: 2.799413 | lrm: 0.02 | dt: 343ms | tok/sec: 1,529,057 | mfu: 34.0% | epoch: 1 | remaining: 3s    
step 00929 (99.1%) | loss: 2.801854 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,422 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 00930 (99.2%) | loss: 2.794943 | lrm: 0.02 | dt: 304ms | tok/sec: 1,724,691 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00931 (99.3%) | loss: 2.790873 | lrm: 0.01 | dt: 311ms | tok/sec: 1,683,770 | mfu: 37.5% | epoch: 1 | remaining: 2s    
