Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6666ms | tok/sec: 39,327 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00670 (36.2%) | loss: 3.107175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,063 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00671 (36.3%) | loss: 3.104927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00672 (36.4%) | loss: 3.095893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00673 (36.4%) | loss: 3.098740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00674 (36.5%) | loss: 3.099391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00675 (36.5%) | loss: 3.104696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00676 (36.6%) | loss: 3.101823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00677 (36.6%) | loss: 3.100782 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,434 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00678 (36.7%) | loss: 3.101232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00679 (36.7%) | loss: 3.101939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00680 (36.8%) | loss: 3.095232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00681 (36.8%) | loss: 3.098209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00682 (36.9%) | loss: 3.101003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,841 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00683 (37.0%) | loss: 3.105741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00684 (37.0%) | loss: 3.102780 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,863 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00685 (37.1%) | loss: 3.104531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00686 (37.1%) | loss: 3.107994 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,468 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00687 (37.2%) | loss: 3.104172 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,813 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00688 (37.2%) | loss: 3.108883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,127 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00689 (37.3%) | loss: 3.108649 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,109 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.108589 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00691 (37.4%) | loss: 3.113317 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,572 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00692 (37.5%) | loss: 3.110794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00693 (37.5%) | loss: 3.107005 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,201 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00694 (37.6%) | loss: 3.107008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,084 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00695 (37.6%) | loss: 3.102331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00696 (37.7%) | loss: 3.102270 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,873 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00697 (37.7%) | loss: 3.099998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,110 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00698 (37.8%) | loss: 3.096478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00699 (37.8%) | loss: 3.096780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00700 (37.9%) | loss: 3.096555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00701 (37.9%) | loss: 3.096190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00702 (38.0%) | loss: 3.096494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00703 (38.1%) | loss: 3.096491 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,574 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00704 (38.1%) | loss: 3.093871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00705 (38.2%) | loss: 3.092695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00706 (38.2%) | loss: 3.096502 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,411 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00707 (38.3%) | loss: 3.097068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00708 (38.3%) | loss: 3.093743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00709 (38.4%) | loss: 3.090510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,011 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00710 (38.4%) | loss: 3.093866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00711 (38.5%) | loss: 3.089240 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00712 (38.5%) | loss: 3.089988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,768 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00713 (38.6%) | loss: 3.093874 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,795 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.087794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00715 (38.7%) | loss: 3.092250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.087638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00717 (38.8%) | loss: 3.090823 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,143 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00718 (38.9%) | loss: 3.088011 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,848 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.090436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,610 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00720 (39.0%) | loss: 3.088943 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,137 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00721 (39.0%) | loss: 3.088441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00722 (39.1%) | loss: 3.087362 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,834 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.088342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00724 (39.2%) | loss: 3.082263 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,306 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00725 (39.2%) | loss: 3.079105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,664 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00726 (39.3%) | loss: 3.087228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00727 (39.4%) | loss: 3.089876 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,247 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00728 (39.4%) | loss: 3.090920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00729 (39.5%) | loss: 3.089154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00730 (39.5%) | loss: 3.091279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00731 (39.6%) | loss: 3.091342 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,281 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00732 (39.6%) | loss: 3.085100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,050 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00733 (39.7%) | loss: 3.083507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00734 (39.7%) | loss: 3.084509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00735 (39.8%) | loss: 3.087661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00736 (39.8%) | loss: 3.086912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00737 (39.9%) | loss: 3.087746 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,779 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.081858 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,188 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00739 (40.0%) | loss: 3.084049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,539 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00740 (40.1%) | loss: 3.082515 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,710 | mfu: 33.8% | epoch: 1 | remaining: 180s    
step 00741 (40.1%) | loss: 3.080451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,288 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00742 (40.2%) | loss: 3.077961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00743 (40.2%) | loss: 3.077614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00744 (40.3%) | loss: 3.075513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00745 (40.3%) | loss: 3.079670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00746 (40.4%) | loss: 3.076208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,753 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00747 (40.4%) | loss: 3.078121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00748 (40.5%) | loss: 3.083182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00749 (40.5%) | loss: 3.078498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00750 (40.6%) | loss: 3.074585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00751 (40.7%) | loss: 3.074308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00752 (40.7%) | loss: 3.070860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,852 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00753 (40.8%) | loss: 3.072969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00754 (40.8%) | loss: 3.075637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,593 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00755 (40.9%) | loss: 3.074949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,422 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00756 (40.9%) | loss: 3.078613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00757 (41.0%) | loss: 3.080466 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00758 (41.0%) | loss: 3.084099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00759 (41.1%) | loss: 3.082271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00760 (41.1%) | loss: 3.077733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00761 (41.2%) | loss: 3.071923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.074333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00763 (41.3%) | loss: 3.076890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.075591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00765 (41.4%) | loss: 3.073202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00766 (41.5%) | loss: 3.069641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00767 (41.5%) | loss: 3.069027 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00768 (41.6%) | loss: 3.072638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.074125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00770 (41.7%) | loss: 3.071418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.075249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00772 (41.8%) | loss: 3.076133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.079603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00774 (41.9%) | loss: 3.082463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.081666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00776 (42.0%) | loss: 3.076153 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,082 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00777 (42.1%) | loss: 3.075014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,959 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00778 (42.1%) | loss: 3.074337 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,822 | mfu: 33.7% | epoch: 1 | remaining: 173s    
step 00779 (42.2%) | loss: 3.075740 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,440 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00780 (42.2%) | loss: 3.073105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,638 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00781 (42.3%) | loss: 3.074085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.072483 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,825 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00783 (42.4%) | loss: 3.071794 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,128 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00784 (42.5%) | loss: 3.069365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,795 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00785 (42.5%) | loss: 3.066066 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,840 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00786 (42.6%) | loss: 3.064373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,200 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00787 (42.6%) | loss: 3.065751 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,370 | mfu: 25.2% | epoch: 1 | remaining: 172s    
step 00788 (42.7%) | loss: 3.068526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,283 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 3.065452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,817 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00790 (42.8%) | loss: 3.066370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,189 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00791 (42.9%) | loss: 3.061813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,045 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00792 (42.9%) | loss: 3.066831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,758 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00793 (43.0%) | loss: 3.060887 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,917 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00794 (43.0%) | loss: 3.062284 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,029 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00795 (43.1%) | loss: 3.064999 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00796 (43.1%) | loss: 3.063654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,568 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00797 (43.2%) | loss: 3.065792 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00798 (43.2%) | loss: 3.062567 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00799 (43.3%) | loss: 3.055567 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,504 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00800 (43.3%) | loss: 3.058056 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00801 (43.4%) | loss: 3.057162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00802 (43.5%) | loss: 3.058841 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,270 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00803 (43.5%) | loss: 3.053671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,976 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00804 (43.6%) | loss: 3.052521 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,155 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00805 (43.6%) | loss: 3.052508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,648 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00806 (43.7%) | loss: 3.051630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00807 (43.7%) | loss: 3.050664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00808 (43.8%) | loss: 3.052403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00809 (43.8%) | loss: 3.051096 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,312 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00810 (43.9%) | loss: 3.053999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00811 (44.0%) | loss: 3.054724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00812 (44.0%) | loss: 3.051047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00813 (44.1%) | loss: 3.054712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00814 (44.1%) | loss: 3.054856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,221 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00815 (44.2%) | loss: 3.057688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00816 (44.2%) | loss: 3.059596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00817 (44.3%) | loss: 3.052874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00818 (44.3%) | loss: 3.052105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00819 (44.4%) | loss: 3.054542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00820 (44.4%) | loss: 3.055779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00821 (44.5%) | loss: 3.061841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00822 (44.5%) | loss: 3.064832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,099 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00823 (44.6%) | loss: 3.070307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00824 (44.6%) | loss: 3.068608 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00825 (44.7%) | loss: 3.066101 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,174 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00826 (44.8%) | loss: 3.063354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00827 (44.8%) | loss: 3.066988 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,203 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00828 (44.9%) | loss: 3.068717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,849 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00829 (44.9%) | loss: 3.066878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,185 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00830 (45.0%) | loss: 3.058073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00831 (45.0%) | loss: 3.056893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00832 (45.1%) | loss: 3.058543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,097 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00833 (45.1%) | loss: 3.061087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00834 (45.2%) | loss: 3.059777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00835 (45.2%) | loss: 3.062772 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,557 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00836 (45.3%) | loss: 3.064892 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,264 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00837 (45.4%) | loss: 3.065205 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,075 | mfu: 29.3% | epoch: 1 | remaining: 164s    
