Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00668 (31.7%) | loss: 3.137664 | lrm: 1.00 | dt: 144ms | tok/sec: 910,788 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00669 (31.8%) | loss: 3.136850 | lrm: 1.00 | dt: 143ms | tok/sec: 918,936 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00670 (31.8%) | loss: 3.137043 | lrm: 1.00 | dt: 145ms | tok/sec: 906,789 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00671 (31.9%) | loss: 3.137310 | lrm: 1.00 | dt: 144ms | tok/sec: 908,787 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00672 (31.9%) | loss: 3.138461 | lrm: 1.00 | dt: 144ms | tok/sec: 912,483 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00673 (32.0%) | loss: 3.135239 | lrm: 1.00 | dt: 145ms | tok/sec: 907,021 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00674 (32.0%) | loss: 3.139741 | lrm: 1.00 | dt: 142ms | tok/sec: 922,774 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00675 (32.1%) | loss: 3.139470 | lrm: 1.00 | dt: 144ms | tok/sec: 912,250 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00676 (32.1%) | loss: 3.137815 | lrm: 1.00 | dt: 143ms | tok/sec: 913,839 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00677 (32.2%) | loss: 3.139727 | lrm: 1.00 | dt: 145ms | tok/sec: 902,049 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00678 (32.2%) | loss: 3.148091 | lrm: 1.00 | dt: 147ms | tok/sec: 890,615 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00679 (32.3%) | loss: 3.150940 | lrm: 1.00 | dt: 143ms | tok/sec: 916,997 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00680 (32.3%) | loss: 3.148412 | lrm: 1.00 | dt: 144ms | tok/sec: 912,265 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00681 (32.4%) | loss: 3.143127 | lrm: 1.00 | dt: 144ms | tok/sec: 911,377 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00682 (32.4%) | loss: 3.147895 | lrm: 1.00 | dt: 143ms | tok/sec: 915,777 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00683 (32.5%) | loss: 3.150106 | lrm: 1.00 | dt: 144ms | tok/sec: 908,954 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00684 (32.5%) | loss: 3.144163 | lrm: 1.00 | dt: 145ms | tok/sec: 905,067 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00685 (32.6%) | loss: 3.139205 | lrm: 1.00 | dt: 144ms | tok/sec: 913,123 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00686 (32.6%) | loss: 3.139356 | lrm: 1.00 | dt: 145ms | tok/sec: 901,880 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00687 (32.7%) | loss: 3.132425 | lrm: 1.00 | dt: 144ms | tok/sec: 912,936 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00688 (32.7%) | loss: 3.137064 | lrm: 1.00 | dt: 145ms | tok/sec: 906,697 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00689 (32.8%) | loss: 3.133470 | lrm: 1.00 | dt: 143ms | tok/sec: 914,034 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00690 (32.8%) | loss: 3.137175 | lrm: 1.00 | dt: 143ms | tok/sec: 913,848 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00691 (32.9%) | loss: 3.140749 | lrm: 1.00 | dt: 152ms | tok/sec: 860,817 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00692 (32.9%) | loss: 3.142293 | lrm: 1.00 | dt: 140ms | tok/sec: 935,730 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00693 (32.9%) | loss: 3.141722 | lrm: 1.00 | dt: 144ms | tok/sec: 912,974 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00694 (33.0%) | loss: 3.142507 | lrm: 1.00 | dt: 144ms | tok/sec: 910,834 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00695 (33.0%) | loss: 3.140938 | lrm: 1.00 | dt: 145ms | tok/sec: 906,640 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00696 (33.1%) | loss: 3.135056 | lrm: 1.00 | dt: 144ms | tok/sec: 912,350 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00697 (33.1%) | loss: 3.137106 | lrm: 1.00 | dt: 144ms | tok/sec: 909,247 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00698 (33.2%) | loss: 3.132754 | lrm: 1.00 | dt: 144ms | tok/sec: 911,074 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00699 (33.2%) | loss: 3.134089 | lrm: 1.00 | dt: 145ms | tok/sec: 904,745 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00700 (33.3%) | loss: 3.136020 | lrm: 1.00 | dt: 145ms | tok/sec: 906,145 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00701 (33.3%) | loss: 3.136462 | lrm: 1.00 | dt: 143ms | tok/sec: 914,689 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00702 (33.4%) | loss: 3.135299 | lrm: 1.00 | dt: 142ms | tok/sec: 923,648 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00703 (33.4%) | loss: 3.124565 | lrm: 1.00 | dt: 143ms | tok/sec: 914,620 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00704 (33.5%) | loss: 3.123649 | lrm: 1.00 | dt: 143ms | tok/sec: 915,838 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00705 (33.5%) | loss: 3.122103 | lrm: 1.00 | dt: 145ms | tok/sec: 905,706 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00706 (33.6%) | loss: 3.133518 | lrm: 1.00 | dt: 145ms | tok/sec: 906,278 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00707 (33.6%) | loss: 3.134359 | lrm: 1.00 | dt: 145ms | tok/sec: 905,749 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00708 (33.7%) | loss: 3.136216 | lrm: 1.00 | dt: 143ms | tok/sec: 919,076 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00709 (33.7%) | loss: 3.134576 | lrm: 1.00 | dt: 143ms | tok/sec: 918,666 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00710 (33.8%) | loss: 3.128797 | lrm: 1.00 | dt: 144ms | tok/sec: 913,343 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00711 (33.8%) | loss: 3.118686 | lrm: 1.00 | dt: 145ms | tok/sec: 904,167 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00712 (33.9%) | loss: 3.120610 | lrm: 1.00 | dt: 143ms | tok/sec: 919,510 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00713 (33.9%) | loss: 3.120201 | lrm: 1.00 | dt: 143ms | tok/sec: 915,435 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00714 (34.0%) | loss: 3.115463 | lrm: 1.00 | dt: 143ms | tok/sec: 915,496 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00715 (34.0%) | loss: 3.119839 | lrm: 1.00 | dt: 144ms | tok/sec: 910,452 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00716 (34.1%) | loss: 3.126112 | lrm: 1.00 | dt: 144ms | tok/sec: 907,127 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00717 (34.1%) | loss: 3.125763 | lrm: 1.00 | dt: 143ms | tok/sec: 913,447 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00718 (34.1%) | loss: 3.127942 | lrm: 1.00 | dt: 144ms | tok/sec: 912,759 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00719 (34.2%) | loss: 3.123405 | lrm: 1.00 | dt: 144ms | tok/sec: 912,591 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00720 (34.2%) | loss: 3.123462 | lrm: 1.00 | dt: 144ms | tok/sec: 910,745 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00721 (34.3%) | loss: 3.120340 | lrm: 1.00 | dt: 145ms | tok/sec: 905,791 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00722 (34.3%) | loss: 3.112703 | lrm: 1.00 | dt: 144ms | tok/sec: 907,273 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00723 (34.4%) | loss: 3.106782 | lrm: 1.00 | dt: 145ms | tok/sec: 906,855 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00724 (34.4%) | loss: 3.111000 | lrm: 1.00 | dt: 143ms | tok/sec: 916,785 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00725 (34.5%) | loss: 3.110919 | lrm: 1.00 | dt: 144ms | tok/sec: 911,767 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00726 (34.5%) | loss: 3.103960 | lrm: 1.00 | dt: 144ms | tok/sec: 913,101 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00727 (34.6%) | loss: 3.106235 | lrm: 1.00 | dt: 145ms | tok/sec: 906,700 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00728 (34.6%) | loss: 3.105287 | lrm: 1.00 | dt: 144ms | tok/sec: 911,176 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00729 (34.7%) | loss: 3.104091 | lrm: 1.00 | dt: 150ms | tok/sec: 874,089 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00730 (34.7%) | loss: 3.107870 | lrm: 1.00 | dt: 143ms | tok/sec: 918,450 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00731 (34.8%) | loss: 3.108363 | lrm: 1.00 | dt: 145ms | tok/sec: 903,806 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00732 (34.8%) | loss: 3.102882 | lrm: 1.00 | dt: 144ms | tok/sec: 913,007 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00733 (34.9%) | loss: 3.098745 | lrm: 1.00 | dt: 143ms | tok/sec: 919,141 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00734 (34.9%) | loss: 3.105418 | lrm: 1.00 | dt: 144ms | tok/sec: 911,735 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00735 (35.0%) | loss: 3.102459 | lrm: 1.00 | dt: 144ms | tok/sec: 911,196 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00736 (35.0%) | loss: 3.099656 | lrm: 1.00 | dt: 145ms | tok/sec: 906,154 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00737 (35.1%) | loss: 3.094033 | lrm: 1.00 | dt: 162ms | tok/sec: 808,989 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00738 (35.1%) | loss: 3.088559 | lrm: 1.00 | dt: 146ms | tok/sec: 898,117 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00739 (35.2%) | loss: 3.085057 | lrm: 1.00 | dt: 142ms | tok/sec: 923,951 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00740 (35.2%) | loss: 3.083667 | lrm: 1.00 | dt: 143ms | tok/sec: 915,870 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00741 (35.3%) | loss: 3.091464 | lrm: 1.00 | dt: 143ms | tok/sec: 918,267 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00742 (35.3%) | loss: 3.098350 | lrm: 1.00 | dt: 144ms | tok/sec: 907,749 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00743 (35.4%) | loss: 3.101684 | lrm: 1.00 | dt: 144ms | tok/sec: 912,111 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00744 (35.4%) | loss: 3.099933 | lrm: 1.00 | dt: 148ms | tok/sec: 886,224 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00745 (35.5%) | loss: 3.098704 | lrm: 1.00 | dt: 142ms | tok/sec: 922,746 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00746 (35.5%) | loss: 3.098453 | lrm: 1.00 | dt: 143ms | tok/sec: 915,591 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00747 (35.5%) | loss: 3.099335 | lrm: 1.00 | dt: 144ms | tok/sec: 910,488 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00748 (35.6%) | loss: 3.100407 | lrm: 1.00 | dt: 143ms | tok/sec: 918,384 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00749 (35.6%) | loss: 3.092963 | lrm: 1.00 | dt: 144ms | tok/sec: 908,655 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00750 (35.7%) | loss: 3.095664 | lrm: 1.00 | dt: 146ms | tok/sec: 900,295 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00751 (35.7%) | loss: 3.088526 | lrm: 1.00 | dt: 150ms | tok/sec: 875,297 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00752 (35.8%) | loss: 3.091297 | lrm: 1.00 | dt: 156ms | tok/sec: 838,530 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00753 (35.8%) | loss: 3.087355 | lrm: 1.00 | dt: 140ms | tok/sec: 935,106 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00754 (35.9%) | loss: 3.087521 | lrm: 1.00 | dt: 142ms | tok/sec: 923,087 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00755 (35.9%) | loss: 3.081748 | lrm: 1.00 | dt: 143ms | tok/sec: 916,507 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00756 (36.0%) | loss: 3.083918 | lrm: 1.00 | dt: 143ms | tok/sec: 914,020 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00757 (36.0%) | loss: 3.088017 | lrm: 1.00 | dt: 149ms | tok/sec: 879,645 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00758 (36.1%) | loss: 3.092608 | lrm: 1.00 | dt: 144ms | tok/sec: 911,362 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00759 (36.1%) | loss: 3.102546 | lrm: 1.00 | dt: 144ms | tok/sec: 912,691 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00760 (36.2%) | loss: 3.102612 | lrm: 1.00 | dt: 142ms | tok/sec: 920,484 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00761 (36.2%) | loss: 3.101045 | lrm: 1.00 | dt: 144ms | tok/sec: 912,924 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00762 (36.3%) | loss: 3.106218 | lrm: 1.00 | dt: 143ms | tok/sec: 917,675 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00763 (36.3%) | loss: 3.106138 | lrm: 1.00 | dt: 144ms | tok/sec: 911,618 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00764 (36.4%) | loss: 3.108896 | lrm: 1.00 | dt: 145ms | tok/sec: 905,360 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00765 (36.4%) | loss: 3.107598 | lrm: 1.00 | dt: 146ms | tok/sec: 900,704 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00766 (36.5%) | loss: 3.112259 | lrm: 1.00 | dt: 144ms | tok/sec: 911,007 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00767 (36.5%) | loss: 3.108557 | lrm: 1.00 | dt: 142ms | tok/sec: 919,885 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00768 (36.6%) | loss: 3.107504 | lrm: 1.00 | dt: 144ms | tok/sec: 913,148 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00769 (36.6%) | loss: 3.110818 | lrm: 1.00 | dt: 143ms | tok/sec: 917,907 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00770 (36.7%) | loss: 3.109324 | lrm: 1.00 | dt: 144ms | tok/sec: 908,501 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00771 (36.7%) | loss: 3.110149 | lrm: 1.00 | dt: 161ms | tok/sec: 812,411 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00772 (36.8%) | loss: 3.101170 | lrm: 1.00 | dt: 140ms | tok/sec: 937,321 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00773 (36.8%) | loss: 3.100320 | lrm: 1.00 | dt: 142ms | tok/sec: 920,893 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00774 (36.8%) | loss: 3.097979 | lrm: 1.00 | dt: 142ms | tok/sec: 921,501 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00775 (36.9%) | loss: 3.102439 | lrm: 1.00 | dt: 143ms | tok/sec: 915,759 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00776 (36.9%) | loss: 3.097966 | lrm: 1.00 | dt: 144ms | tok/sec: 912,052 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00777 (37.0%) | loss: 3.095004 | lrm: 1.00 | dt: 144ms | tok/sec: 908,317 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00778 (37.0%) | loss: 3.091401 | lrm: 1.00 | dt: 146ms | tok/sec: 895,433 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00779 (37.1%) | loss: 3.085435 | lrm: 1.00 | dt: 143ms | tok/sec: 915,637 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00780 (37.1%) | loss: 3.092844 | lrm: 1.00 | dt: 143ms | tok/sec: 916,137 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00781 (37.2%) | loss: 3.090960 | lrm: 1.00 | dt: 143ms | tok/sec: 913,510 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00782 (37.2%) | loss: 3.088204 | lrm: 1.00 | dt: 143ms | tok/sec: 917,677 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00783 (37.3%) | loss: 3.093995 | lrm: 1.00 | dt: 143ms | tok/sec: 916,527 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00784 (37.3%) | loss: 3.097061 | lrm: 1.00 | dt: 144ms | tok/sec: 908,736 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00785 (37.4%) | loss: 3.092172 | lrm: 1.00 | dt: 145ms | tok/sec: 902,570 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00786 (37.4%) | loss: 3.095687 | lrm: 1.00 | dt: 143ms | tok/sec: 916,160 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00787 (37.5%) | loss: 3.097403 | lrm: 1.00 | dt: 144ms | tok/sec: 909,669 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00788 (37.5%) | loss: 3.095257 | lrm: 1.00 | dt: 144ms | tok/sec: 913,241 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00789 (37.6%) | loss: 3.096221 | lrm: 1.00 | dt: 143ms | tok/sec: 918,011 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00790 (37.6%) | loss: 3.097442 | lrm: 1.00 | dt: 144ms | tok/sec: 911,329 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00791 (37.7%) | loss: 3.096111 | lrm: 1.00 | dt: 146ms | tok/sec: 899,690 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00792 (37.7%) | loss: 3.094853 | lrm: 1.00 | dt: 145ms | tok/sec: 906,286 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00793 (37.8%) | loss: 3.100878 | lrm: 1.00 | dt: 144ms | tok/sec: 908,390 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00794 (37.8%) | loss: 3.100426 | lrm: 1.00 | dt: 145ms | tok/sec: 906,012 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00795 (37.9%) | loss: 3.084329 | lrm: 1.00 | dt: 143ms | tok/sec: 915,114 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00796 (37.9%) | loss: 3.078974 | lrm: 1.00 | dt: 142ms | tok/sec: 920,680 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00797 (38.0%) | loss: 3.081014 | lrm: 1.00 | dt: 144ms | tok/sec: 909,970 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00798 (38.0%) | loss: 3.083058 | lrm: 1.00 | dt: 144ms | tok/sec: 910,414 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00799 (38.0%) | loss: 3.079964 | lrm: 1.00 | dt: 144ms | tok/sec: 911,403 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00800 (38.1%) | loss: 3.080178 | lrm: 1.00 | dt: 145ms | tok/sec: 905,456 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00801 (38.1%) | loss: 3.078686 | lrm: 1.00 | dt: 143ms | tok/sec: 916,476 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00802 (38.2%) | loss: 3.079557 | lrm: 1.00 | dt: 144ms | tok/sec: 911,946 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00803 (38.2%) | loss: 3.079602 | lrm: 1.00 | dt: 142ms | tok/sec: 920,962 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00804 (38.3%) | loss: 3.081108 | lrm: 1.00 | dt: 148ms | tok/sec: 886,061 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00805 (38.3%) | loss: 3.084598 | lrm: 1.00 | dt: 144ms | tok/sec: 909,417 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00806 (38.4%) | loss: 3.082687 | lrm: 1.00 | dt: 144ms | tok/sec: 907,351 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00807 (38.4%) | loss: 3.085818 | lrm: 1.00 | dt: 142ms | tok/sec: 921,557 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00808 (38.5%) | loss: 3.089461 | lrm: 1.00 | dt: 144ms | tok/sec: 912,762 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00809 (38.5%) | loss: 3.085001 | lrm: 1.00 | dt: 144ms | tok/sec: 907,713 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00810 (38.6%) | loss: 3.084706 | lrm: 1.00 | dt: 145ms | tok/sec: 905,025 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00811 (38.6%) | loss: 3.089254 | lrm: 1.00 | dt: 144ms | tok/sec: 909,198 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00812 (38.7%) | loss: 3.087346 | lrm: 1.00 | dt: 143ms | tok/sec: 919,222 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00813 (38.7%) | loss: 3.086306 | lrm: 1.00 | dt: 157ms | tok/sec: 835,380 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00814 (38.8%) | loss: 3.085582 | lrm: 1.00 | dt: 140ms | tok/sec: 935,590 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00815 (38.8%) | loss: 3.083750 | lrm: 1.00 | dt: 142ms | tok/sec: 921,218 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00816 (38.9%) | loss: 3.086815 | lrm: 1.00 | dt: 142ms | tok/sec: 921,096 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00817 (38.9%) | loss: 3.081382 | lrm: 1.00 | dt: 160ms | tok/sec: 817,576 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00818 (39.0%) | loss: 3.074857 | lrm: 1.00 | dt: 140ms | tok/sec: 937,533 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00819 (39.0%) | loss: 3.077791 | lrm: 1.00 | dt: 143ms | tok/sec: 917,564 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00820 (39.1%) | loss: 3.076207 | lrm: 1.00 | dt: 147ms | tok/sec: 893,447 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00821 (39.1%) | loss: 3.077958 | lrm: 1.00 | dt: 143ms | tok/sec: 915,431 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00822 (39.2%) | loss: 3.069439 | lrm: 1.00 | dt: 144ms | tok/sec: 912,681 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00823 (39.2%) | loss: 3.063231 | lrm: 1.00 | dt: 143ms | tok/sec: 916,134 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00824 (39.3%) | loss: 3.063980 | lrm: 1.00 | dt: 145ms | tok/sec: 906,513 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00825 (39.3%) | loss: 3.069582 | lrm: 1.00 | dt: 143ms | tok/sec: 913,704 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00826 (39.3%) | loss: 3.067623 | lrm: 1.00 | dt: 145ms | tok/sec: 902,822 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00827 (39.4%) | loss: 3.068207 | lrm: 1.00 | dt: 144ms | tok/sec: 908,088 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00828 (39.4%) | loss: 3.066691 | lrm: 1.00 | dt: 143ms | tok/sec: 918,066 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00829 (39.5%) | loss: 3.067689 | lrm: 1.00 | dt: 144ms | tok/sec: 908,612 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00830 (39.5%) | loss: 3.069030 | lrm: 1.00 | dt: 144ms | tok/sec: 909,795 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00831 (39.6%) | loss: 3.067223 | lrm: 1.00 | dt: 144ms | tok/sec: 911,420 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00832 (39.6%) | loss: 3.063935 | lrm: 1.00 | dt: 143ms | tok/sec: 916,809 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00833 (39.7%) | loss: 3.067986 | lrm: 1.00 | dt: 143ms | tok/sec: 914,824 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00834 (39.7%) | loss: 3.071967 | lrm: 1.00 | dt: 144ms | tok/sec: 908,793 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00835 (39.8%) | loss: 3.071117 | lrm: 1.00 | dt: 144ms | tok/sec: 908,034 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00836 (39.8%) | loss: 3.069252 | lrm: 1.00 | dt: 144ms | tok/sec: 912,444 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00837 (39.9%) | loss: 3.071858 | lrm: 1.00 | dt: 145ms | tok/sec: 905,723 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00838 (39.9%) | loss: 3.067168 | lrm: 1.00 | dt: 143ms | tok/sec: 916,403 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00839 (40.0%) | loss: 3.068869 | lrm: 1.00 | dt: 143ms | tok/sec: 914,324 | mfu: 43.6% | epoch: 1 | remaining: 180s    
