Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00651 (35.5%) | loss: 3.130319 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,507 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.126155 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,660 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.131137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,021 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.133791 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,495 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.138790 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,451 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.134502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,462 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.130921 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,777 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.131272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.133801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.136101 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,888 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.134063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.134140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00663 (36.2%) | loss: 3.136997 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.140254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.139209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.141392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.139616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.139232 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.138173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00670 (36.5%) | loss: 3.140014 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,961 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.137874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.129296 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,616 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.132060 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,297 | mfu: 31.6% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.132975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,463 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.138410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.135244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,053 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.134038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.134529 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,010 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.135023 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,888 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.128423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.131454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.134107 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,072 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.138640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.135749 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.137637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.140952 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,279 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00687 (37.5%) | loss: 3.137551 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,113 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.142247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,212 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.141512 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,300 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.141191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,682 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.145815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,837 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.143105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,560 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.139130 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,920 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.139035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,393 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.134396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.134565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.132711 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.129214 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,352 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.129986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00700 (38.2%) | loss: 3.130279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.130423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00702 (38.3%) | loss: 3.130008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.129851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,407 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.127311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00705 (38.5%) | loss: 3.126159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,230 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00706 (38.5%) | loss: 3.129685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.130243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.126479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.122827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.125789 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,856 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00711 (38.8%) | loss: 3.120617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,201 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.121402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.125494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.119695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,718 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00715 (39.0%) | loss: 3.124760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.120629 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,292 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.124903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,163 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00718 (39.2%) | loss: 3.122501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00719 (39.2%) | loss: 3.125357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.123986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.123395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00722 (39.4%) | loss: 3.122579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.123618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00724 (39.5%) | loss: 3.117209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.113913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00726 (39.6%) | loss: 3.122094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.124438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.124718 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00729 (39.8%) | loss: 3.122338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.124623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00731 (39.9%) | loss: 3.124116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.117718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,861 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00733 (40.0%) | loss: 3.116286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,942 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.117710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00735 (40.1%) | loss: 3.120955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00736 (40.2%) | loss: 3.119876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00737 (40.2%) | loss: 3.120935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00738 (40.3%) | loss: 3.115263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.117317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00740 (40.4%) | loss: 3.116967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.115309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00742 (40.5%) | loss: 3.113115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00743 (40.5%) | loss: 3.113186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,407 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00744 (40.6%) | loss: 3.111131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.115455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00746 (40.7%) | loss: 3.111932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,036 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.113460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00748 (40.8%) | loss: 3.118526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00749 (40.8%) | loss: 3.113543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.109666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00751 (41.0%) | loss: 3.109836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.106911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,194 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00753 (41.1%) | loss: 3.108887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.110845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00755 (41.2%) | loss: 3.109971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.113259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,714 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00757 (41.3%) | loss: 3.114921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.118526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00759 (41.4%) | loss: 3.116751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.112291 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,735 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00761 (41.5%) | loss: 3.106336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00762 (41.5%) | loss: 3.109206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.112040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00764 (41.7%) | loss: 3.111323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,997 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.109566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00766 (41.8%) | loss: 3.106219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,988 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00767 (41.8%) | loss: 3.105523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00768 (41.9%) | loss: 3.109159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00769 (41.9%) | loss: 3.110485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00770 (42.0%) | loss: 3.107354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00771 (42.0%) | loss: 3.110913 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,833 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00772 (42.1%) | loss: 3.111034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00773 (42.1%) | loss: 3.114328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00774 (42.2%) | loss: 3.116699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,809 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00775 (42.3%) | loss: 3.115452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00776 (42.3%) | loss: 3.109554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00777 (42.4%) | loss: 3.108592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00778 (42.4%) | loss: 3.108217 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,441 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00779 (42.5%) | loss: 3.109638 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,975 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00780 (42.5%) | loss: 3.107148 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,814 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00781 (42.6%) | loss: 3.108590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00782 (42.6%) | loss: 3.107075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,828 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00783 (42.7%) | loss: 3.105906 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,457 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00784 (42.8%) | loss: 3.102815 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,948 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00785 (42.8%) | loss: 3.099523 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,551 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00786 (42.9%) | loss: 3.098013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00787 (42.9%) | loss: 3.099161 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,549 | mfu: 29.6% | epoch: 1 | remaining: 171s    
step 00788 (43.0%) | loss: 3.102201 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,936 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00789 (43.1%) | loss: 3.099126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,025 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00790 (43.1%) | loss: 3.100162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,203 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00791 (43.2%) | loss: 3.095834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,365 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00792 (43.2%) | loss: 3.100921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,445 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00793 (43.3%) | loss: 3.095462 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,792 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00794 (43.3%) | loss: 3.097169 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,689 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00795 (43.4%) | loss: 3.100344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00796 (43.4%) | loss: 3.098928 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00797 (43.5%) | loss: 3.100802 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,841 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00798 (43.5%) | loss: 3.097316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,946 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00799 (43.6%) | loss: 3.090158 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,385 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00800 (43.7%) | loss: 3.092565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,709 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00801 (43.7%) | loss: 3.091968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,143 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00802 (43.8%) | loss: 3.093868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,710 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00803 (43.8%) | loss: 3.088828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00804 (43.9%) | loss: 3.087662 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,766 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00805 (43.9%) | loss: 3.087886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00806 (44.0%) | loss: 3.087611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00807 (44.0%) | loss: 3.086428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,800 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00808 (44.1%) | loss: 3.087924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00809 (44.2%) | loss: 3.086659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00810 (44.2%) | loss: 3.089259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00811 (44.3%) | loss: 3.089423 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,353 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00812 (44.3%) | loss: 3.085435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00813 (44.4%) | loss: 3.089342 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,047 | mfu: 32.5% | epoch: 1 | remaining: 167s    
step 00814 (44.4%) | loss: 3.089996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,829 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00815 (44.5%) | loss: 3.092792 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,335 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00816 (44.5%) | loss: 3.094842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00817 (44.6%) | loss: 3.088368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,919 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00818 (44.6%) | loss: 3.087156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 166s    
