Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00596 (32.2%) | loss: 3.144640 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,772 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00597 (32.3%) | loss: 3.141625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,637 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.139641 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,411 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.131756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,162 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.133253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00601 (32.5%) | loss: 3.133248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,300 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00602 (32.5%) | loss: 3.131757 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,265 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.134172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.132012 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,239 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.132518 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.134556 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,473 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.134887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,214 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.134370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,123 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.132331 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,390 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.132575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,077 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.132151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.130303 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,158 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00613 (33.2%) | loss: 3.127305 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,624 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.123952 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,669 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.119914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.117772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,330 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00617 (33.4%) | loss: 3.116385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.111726 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00619 (33.5%) | loss: 3.110528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00620 (33.5%) | loss: 3.108079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00621 (33.6%) | loss: 3.112220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.110434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00623 (33.7%) | loss: 3.113138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00624 (33.8%) | loss: 3.113671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00625 (33.8%) | loss: 3.114248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00626 (33.9%) | loss: 3.116529 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,559 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.116183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00628 (34.0%) | loss: 3.110361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,901 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.107904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00630 (34.1%) | loss: 3.108328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.108246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00632 (34.2%) | loss: 3.115612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.118253 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,392 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.117167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,963 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00635 (34.4%) | loss: 3.112578 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,807 | mfu: 32.9% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.114917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,356 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00637 (34.5%) | loss: 3.112597 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,434 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00638 (34.5%) | loss: 3.114874 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,788 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00639 (34.6%) | loss: 3.115634 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,276 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.113398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,540 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00641 (34.7%) | loss: 3.113075 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,697 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00642 (34.8%) | loss: 3.114876 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,010 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00643 (34.8%) | loss: 3.119441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,816 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00644 (34.9%) | loss: 3.116339 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,307 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.113241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00646 (35.0%) | loss: 3.115013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.112698 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,570 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00648 (35.1%) | loss: 3.110347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00649 (35.2%) | loss: 3.111153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00650 (35.2%) | loss: 3.107582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00651 (35.3%) | loss: 3.106417 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,895 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00652 (35.3%) | loss: 3.102321 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,289 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00653 (35.4%) | loss: 3.107088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,419 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00654 (35.4%) | loss: 3.109710 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,719 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00655 (35.5%) | loss: 3.114694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,413 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00656 (35.5%) | loss: 3.110131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00657 (35.6%) | loss: 3.106550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00658 (35.7%) | loss: 3.107449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00659 (35.7%) | loss: 3.110154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,610 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00660 (35.8%) | loss: 3.112474 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,815 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00661 (35.8%) | loss: 3.110512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,016 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00662 (35.9%) | loss: 3.110568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,707 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00663 (35.9%) | loss: 3.112685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00664 (36.0%) | loss: 3.115780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00665 (36.0%) | loss: 3.114473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00666 (36.1%) | loss: 3.116333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00667 (36.1%) | loss: 3.114781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00668 (36.2%) | loss: 3.114324 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00669 (36.3%) | loss: 3.113288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00670 (36.3%) | loss: 3.114702 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,427 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00671 (36.4%) | loss: 3.112702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00672 (36.4%) | loss: 3.104406 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,566 | mfu: 30.8% | epoch: 1 | remaining: 191s    
step 00673 (36.5%) | loss: 3.107381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00674 (36.5%) | loss: 3.108828 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,916 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00675 (36.6%) | loss: 3.114138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,222 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00676 (36.6%) | loss: 3.111282 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,186 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00677 (36.7%) | loss: 3.110055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,163 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00678 (36.8%) | loss: 3.110198 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,355 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00679 (36.8%) | loss: 3.110689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00680 (36.9%) | loss: 3.103810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00681 (36.9%) | loss: 3.106871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00682 (37.0%) | loss: 3.109669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00683 (37.0%) | loss: 3.114095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,048 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00684 (37.1%) | loss: 3.110885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00685 (37.1%) | loss: 3.112479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,028 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00686 (37.2%) | loss: 3.115808 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,388 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00687 (37.2%) | loss: 3.112073 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,039 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00688 (37.3%) | loss: 3.117589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,625 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00689 (37.4%) | loss: 3.118660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00690 (37.4%) | loss: 3.118380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00691 (37.5%) | loss: 3.123571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00692 (37.5%) | loss: 3.121374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,731 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00693 (37.6%) | loss: 3.117595 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,302 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00694 (37.6%) | loss: 3.117150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00695 (37.7%) | loss: 3.112187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,983 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00696 (37.7%) | loss: 3.111829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00697 (37.8%) | loss: 3.110034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00698 (37.9%) | loss: 3.106213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00699 (37.9%) | loss: 3.106382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00700 (38.0%) | loss: 3.106432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00701 (38.0%) | loss: 3.106092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00702 (38.1%) | loss: 3.106189 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,066 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00703 (38.1%) | loss: 3.106101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,230 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00704 (38.2%) | loss: 3.103415 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00705 (38.2%) | loss: 3.102119 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00706 (38.3%) | loss: 3.105565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00707 (38.3%) | loss: 3.105870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00708 (38.4%) | loss: 3.102148 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,910 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00709 (38.4%) | loss: 3.098650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00710 (38.5%) | loss: 3.101890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,626 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00711 (38.6%) | loss: 3.096858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,846 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00712 (38.6%) | loss: 3.097555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00713 (38.7%) | loss: 3.101229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00714 (38.7%) | loss: 3.095163 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,091 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00715 (38.8%) | loss: 3.100227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,085 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00716 (38.8%) | loss: 3.095797 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,935 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00717 (38.9%) | loss: 3.099354 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,132 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00718 (38.9%) | loss: 3.096903 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,602 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00719 (39.0%) | loss: 3.099620 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,624 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00720 (39.1%) | loss: 3.098659 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,263 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00721 (39.1%) | loss: 3.098259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00722 (39.2%) | loss: 3.097159 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,000 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00723 (39.2%) | loss: 3.097801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,797 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00724 (39.3%) | loss: 3.091340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00725 (39.3%) | loss: 3.088294 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,977 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00726 (39.4%) | loss: 3.097015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00727 (39.4%) | loss: 3.099628 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00728 (39.5%) | loss: 3.100156 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,434 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00729 (39.6%) | loss: 3.097937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00730 (39.6%) | loss: 3.100165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00731 (39.7%) | loss: 3.099995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00732 (39.7%) | loss: 3.093854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00733 (39.8%) | loss: 3.092085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00734 (39.8%) | loss: 3.093182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00735 (39.9%) | loss: 3.096501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,693 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00736 (39.9%) | loss: 3.096249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00737 (40.0%) | loss: 3.097209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00738 (40.0%) | loss: 3.091303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00739 (40.1%) | loss: 3.093353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,952 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00740 (40.1%) | loss: 3.091776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00741 (40.2%) | loss: 3.089450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00742 (40.3%) | loss: 3.086782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,662 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00743 (40.3%) | loss: 3.086371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00744 (40.4%) | loss: 3.084545 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00745 (40.4%) | loss: 3.089292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00746 (40.5%) | loss: 3.085742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00747 (40.5%) | loss: 3.087271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00748 (40.6%) | loss: 3.092343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00749 (40.6%) | loss: 3.087707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00750 (40.7%) | loss: 3.083921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00751 (40.7%) | loss: 3.084510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00752 (40.8%) | loss: 3.081965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00753 (40.8%) | loss: 3.084415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00754 (40.9%) | loss: 3.086699 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00755 (41.0%) | loss: 3.085948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,658 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00756 (41.0%) | loss: 3.089385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00757 (41.1%) | loss: 3.090778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00758 (41.1%) | loss: 3.094331 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00759 (41.2%) | loss: 3.092094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00760 (41.2%) | loss: 3.087555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00761 (41.3%) | loss: 3.081456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00762 (41.3%) | loss: 3.083849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00763 (41.4%) | loss: 3.086399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,366 | mfu: 38.9% | epoch: 1 | remaining: 176s    
