Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7080ms | tok/sec: 74,052 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,171 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425045 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,929 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954837 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,403 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548921 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,287 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224426 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,424 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972597 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,766 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,669 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433980 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,502 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027928 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,457 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.865994 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.866002 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.860451 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,482 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.864095 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,352 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.865489 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.865231 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,332 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.862446 | lrm: 0.32 | dt: 369ms | tok/sec: 1,422,242 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.863991 | lrm: 0.31 | dt: 340ms | tok/sec: 1,540,838 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.860772 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,351 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00781 (84.5%) | loss: 2.859429 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.862764 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.861837 | lrm: 0.31 | dt: 314ms | tok/sec: 1,672,010 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.861924 | lrm: 0.30 | dt: 338ms | tok/sec: 1,550,455 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.860658 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,584 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.858360 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,831 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.858684 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.854253 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,806 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.850033 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,504 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00790 (85.5%) | loss: 2.851897 | lrm: 0.29 | dt: 359ms | tok/sec: 1,459,313 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.850404 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,824 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.848741 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00793 (85.8%) | loss: 2.852647 | lrm: 0.28 | dt: 380ms | tok/sec: 1,380,613 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.852244 | lrm: 0.28 | dt: 310ms | tok/sec: 1,693,031 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.851818 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,934 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.851349 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.853907 | lrm: 0.27 | dt: 372ms | tok/sec: 1,407,804 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.854851 | lrm: 0.27 | dt: 310ms | tok/sec: 1,688,754 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00799 (86.5%) | loss: 2.855287 | lrm: 0.27 | dt: 313ms | tok/sec: 1,675,738 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.850496 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,338 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.842346 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.839698 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,200 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.841348 | lrm: 0.26 | dt: 335ms | tok/sec: 1,562,932 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.840337 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00805 (87.2%) | loss: 2.839368 | lrm: 0.26 | dt: 356ms | tok/sec: 1,472,047 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.837556 | lrm: 0.25 | dt: 352ms | tok/sec: 1,491,129 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.838509 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,798 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00808 (87.5%) | loss: 2.835182 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,997 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.833074 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.838697 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,729 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.840989 | lrm: 0.24 | dt: 330ms | tok/sec: 1,588,360 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.839902 | lrm: 0.24 | dt: 388ms | tok/sec: 1,349,910 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.841580 | lrm: 0.24 | dt: 311ms | tok/sec: 1,688,354 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.840457 | lrm: 0.24 | dt: 358ms | tok/sec: 1,464,828 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00815 (88.3%) | loss: 2.842809 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,613 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.843763 | lrm: 0.23 | dt: 312ms | tok/sec: 1,680,962 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00817 (88.5%) | loss: 2.841858 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,193 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00818 (88.6%) | loss: 2.836713 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00819 (88.7%) | loss: 2.840803 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,242 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.837432 | lrm: 0.22 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.835809 | lrm: 0.22 | dt: 335ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.833970 | lrm: 0.22 | dt: 363ms | tok/sec: 1,443,553 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00823 (89.2%) | loss: 2.833767 | lrm: 0.22 | dt: 325ms | tok/sec: 1,612,107 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.830238 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,814 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.833828 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00826 (89.5%) | loss: 2.836585 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.837569 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,998 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.834737 | lrm: 0.21 | dt: 340ms | tok/sec: 1,542,218 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00829 (89.8%) | loss: 2.839075 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.838070 | lrm: 0.20 | dt: 395ms | tok/sec: 1,325,747 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.833128 | lrm: 0.20 | dt: 397ms | tok/sec: 1,321,976 | mfu: 31.9% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.830244 | lrm: 0.20 | dt: 342ms | tok/sec: 1,534,139 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.830018 | lrm: 0.19 | dt: 309ms | tok/sec: 1,696,579 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.830204 | lrm: 0.19 | dt: 356ms | tok/sec: 1,471,010 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00835 (90.5%) | loss: 2.824803 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,382 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.830353 | lrm: 0.19 | dt: 312ms | tok/sec: 1,677,758 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.825814 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.823770 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.832178 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,872 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.835763 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.830716 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.833983 | lrm: 0.17 | dt: 353ms | tok/sec: 1,485,676 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.830655 | lrm: 0.17 | dt: 343ms | tok/sec: 1,526,587 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 00844 (91.5%) | loss: 2.831239 | lrm: 0.17 | dt: 315ms | tok/sec: 1,666,142 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.831532 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.829217 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,614 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00847 (91.8%) | loss: 2.831788 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,884 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.828586 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,924 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.826688 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,859 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.830949 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,445 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.829202 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.824688 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.824591 | lrm: 0.15 | dt: 391ms | tok/sec: 1,341,606 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.819424 | lrm: 0.15 | dt: 340ms | tok/sec: 1,540,158 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.818587 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,264 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.823875 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.826922 | lrm: 0.14 | dt: 327ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.825451 | lrm: 0.14 | dt: 355ms | tok/sec: 1,476,308 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.828112 | lrm: 0.14 | dt: 351ms | tok/sec: 1,494,952 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.828026 | lrm: 0.14 | dt: 313ms | tok/sec: 1,677,378 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.829790 | lrm: 0.13 | dt: 362ms | tok/sec: 1,447,184 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.828650 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.828073 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,881 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.826021 | lrm: 0.13 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.823630 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.822569 | lrm: 0.12 | dt: 313ms | tok/sec: 1,672,515 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.823308 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.823125 | lrm: 0.12 | dt: 348ms | tok/sec: 1,508,726 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.822162 | lrm: 0.12 | dt: 367ms | tok/sec: 1,426,874 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.817449 | lrm: 0.11 | dt: 344ms | tok/sec: 1,523,678 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00871 (94.5%) | loss: 2.815393 | lrm: 0.11 | dt: 385ms | tok/sec: 1,362,576 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.812700 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,808 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.806035 | lrm: 0.11 | dt: 372ms | tok/sec: 1,411,196 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.805583 | lrm: 0.10 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.809092 | lrm: 0.10 | dt: 312ms | tok/sec: 1,678,244 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.812591 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,820 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.811945 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,842 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00878 (95.3%) | loss: 2.813431 | lrm: 0.09 | dt: 344ms | tok/sec: 1,524,909 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00879 (95.4%) | loss: 2.811470 | lrm: 0.09 | dt: 314ms | tok/sec: 1,672,369 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00880 (95.5%) | loss: 2.813096 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,456 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00881 (95.6%) | loss: 2.810526 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.813928 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.813196 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.808715 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.810009 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.809996 | lrm: 0.08 | dt: 314ms | tok/sec: 1,667,651 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.810803 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.806143 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,409 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.802332 | lrm: 0.07 | dt: 312ms | tok/sec: 1,680,015 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.799773 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.796899 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00892 (96.8%) | loss: 2.791413 | lrm: 0.06 | dt: 393ms | tok/sec: 1,334,110 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.794823 | lrm: 0.06 | dt: 310ms | tok/sec: 1,693,785 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 00894 (97.0%) | loss: 2.793692 | lrm: 0.06 | dt: 311ms | tok/sec: 1,687,207 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.796054 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,874 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00896 (97.2%) | loss: 2.799267 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,446 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.800138 | lrm: 0.05 | dt: 348ms | tok/sec: 1,506,473 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.798815 | lrm: 0.05 | dt: 401ms | tok/sec: 1,306,636 | mfu: 31.6% | epoch: 1 | remaining: 7s    
step 00899 (97.6%) | loss: 2.798706 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,010 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00900 (97.7%) | loss: 2.803629 | lrm: 0.05 | dt: 310ms | tok/sec: 1,689,197 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 00901 (97.8%) | loss: 2.806383 | lrm: 0.04 | dt: 328ms | tok/sec: 1,600,466 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.803169 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.802113 | lrm: 0.04 | dt: 349ms | tok/sec: 1,502,821 | mfu: 36.3% | epoch: 1 | remaining: 6s    
step 00904 (98.1%) | loss: 2.806457 | lrm: 0.04 | dt: 369ms | tok/sec: 1,421,375 | mfu: 34.3% | epoch: 1 | remaining: 5s    
step 00905 (98.2%) | loss: 2.804145 | lrm: 0.04 | dt: 331ms | tok/sec: 1,583,898 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.801012 | lrm: 0.03 | dt: 313ms | tok/sec: 1,676,340 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.802942 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00908 (98.6%) | loss: 2.799791 | lrm: 0.03 | dt: 315ms | tok/sec: 1,663,108 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00909 (98.7%) | loss: 2.804131 | lrm: 0.03 | dt: 357ms | tok/sec: 1,470,008 | mfu: 35.5% | epoch: 1 | remaining: 4s    
step 00910 (98.8%) | loss: 2.801451 | lrm: 0.02 | dt: 381ms | tok/sec: 1,377,618 | mfu: 33.3% | epoch: 1 | remaining: 3s    
step 00911 (98.9%) | loss: 2.809703 | lrm: 0.02 | dt: 309ms | tok/sec: 1,696,846 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 00912 (99.0%) | loss: 2.804034 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,930 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.795502 | lrm: 0.02 | dt: 347ms | tok/sec: 1,513,006 | mfu: 36.6% | epoch: 1 | remaining: 2s    
step 00914 (99.2%) | loss: 2.791872 | lrm: 0.02 | dt: 310ms | tok/sec: 1,692,285 | mfu: 40.9% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.792420 | lrm: 0.01 | dt: 315ms | tok/sec: 1,666,302 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.792847 | lrm: 0.01 | dt: 327ms | tok/sec: 1,603,672 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00917 (99.5%) | loss: 2.800433 | lrm: 0.01 | dt: 317ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.803397 | lrm: 0.01 | dt: 349ms | tok/sec: 1,502,356 | mfu: 36.3% | epoch: 1 | remaining: 1s    
step 00919 (99.8%) | loss: 2.800504 | lrm: 0.00 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00920 (99.9%) | loss: 2.804551 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,518 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00921 (100.0%) | loss: 2.805181 | lrm: 0.00 | dt: 349ms | tok/sec: 1,502,933 | mfu: 36.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998677
training_seconds: 300.3
total_seconds:    326.8
peak_vram_mb:     45060.2
mfu_percent:      38.47
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
