Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00537 (37.1%) | loss: 3.095383 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,418 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00538 (37.2%) | loss: 3.098505 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,371 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00539 (37.3%) | loss: 3.095993 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,334 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00540 (37.3%) | loss: 3.097467 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,773 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00541 (37.4%) | loss: 3.099439 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,073 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00542 (37.5%) | loss: 3.096628 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,317 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00543 (37.6%) | loss: 3.097874 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,137 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00544 (37.6%) | loss: 3.100048 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,775 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00545 (37.7%) | loss: 3.102768 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,469 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00546 (37.8%) | loss: 3.102515 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,463 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00547 (37.8%) | loss: 3.099355 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,770 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00548 (37.9%) | loss: 3.099568 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,548 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00549 (38.0%) | loss: 3.098367 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,522 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00550 (38.0%) | loss: 3.099611 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,354 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00551 (38.1%) | loss: 3.095845 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,688 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00552 (38.2%) | loss: 3.095245 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,362 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00553 (38.3%) | loss: 3.101014 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,310 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00554 (38.3%) | loss: 3.098750 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,553 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00555 (38.4%) | loss: 3.097083 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,290 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00556 (38.5%) | loss: 3.100083 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,269 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00557 (38.5%) | loss: 3.097252 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,266 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00558 (38.6%) | loss: 3.097731 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,787 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00559 (38.7%) | loss: 3.099375 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00560 (38.7%) | loss: 3.097782 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,981 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00561 (38.8%) | loss: 3.097820 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,058 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00562 (38.9%) | loss: 3.099738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,706 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00563 (39.0%) | loss: 3.101353 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,632 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00564 (39.0%) | loss: 3.104711 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,760 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00565 (39.1%) | loss: 3.103097 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,944 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00566 (39.2%) | loss: 3.101170 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,195 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00567 (39.2%) | loss: 3.102012 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,961 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00568 (39.3%) | loss: 3.102175 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,780 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00569 (39.4%) | loss: 3.098971 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,065 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00570 (39.4%) | loss: 3.098062 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,493 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00571 (39.5%) | loss: 3.096657 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,392 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00572 (39.6%) | loss: 3.098566 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,182 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00573 (39.7%) | loss: 3.097936 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,771 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00574 (39.7%) | loss: 3.094604 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,141 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00575 (39.8%) | loss: 3.093608 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,868 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00576 (39.9%) | loss: 3.092855 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,099 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00577 (39.9%) | loss: 3.097793 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,996 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00578 (40.0%) | loss: 3.101199 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,774 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00579 (40.1%) | loss: 3.098455 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,268 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00580 (40.2%) | loss: 3.095563 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,237 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00581 (40.2%) | loss: 3.093025 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,643 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00582 (40.3%) | loss: 3.096520 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,867 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00583 (40.4%) | loss: 3.094714 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,018 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00584 (40.4%) | loss: 3.087079 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,933 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00585 (40.5%) | loss: 3.085913 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,352 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00586 (40.6%) | loss: 3.080501 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,551 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00587 (40.6%) | loss: 3.079591 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,656 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00588 (40.7%) | loss: 3.081220 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,882 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00589 (40.8%) | loss: 3.080870 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,409 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00590 (40.9%) | loss: 3.081540 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,186 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00591 (40.9%) | loss: 3.086440 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,406 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00592 (41.0%) | loss: 3.087421 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,898 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00593 (41.1%) | loss: 3.089517 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,756 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00594 (41.1%) | loss: 3.084426 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,919 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00595 (41.2%) | loss: 3.090008 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,165 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00596 (41.3%) | loss: 3.090684 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,809 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00597 (41.3%) | loss: 3.086890 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,893 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00598 (41.4%) | loss: 3.084577 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,532 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00599 (41.5%) | loss: 3.076503 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,363 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00600 (41.6%) | loss: 3.077497 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,781 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00601 (41.6%) | loss: 3.077906 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,047 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00602 (41.7%) | loss: 3.076819 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,159 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00603 (41.8%) | loss: 3.078842 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,405 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00604 (41.8%) | loss: 3.076727 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,403 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00605 (41.9%) | loss: 3.076956 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,642 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00606 (42.0%) | loss: 3.078944 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,772 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00607 (42.1%) | loss: 3.079105 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,655 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00608 (42.1%) | loss: 3.078650 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,701 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00609 (42.2%) | loss: 3.076386 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,382 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00610 (42.3%) | loss: 3.076591 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,272 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00611 (42.3%) | loss: 3.075703 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,892 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00612 (42.4%) | loss: 3.073873 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,541 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00613 (42.5%) | loss: 3.070911 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,448 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00614 (42.5%) | loss: 3.067550 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,675 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00615 (42.6%) | loss: 3.063753 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,552 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00616 (42.7%) | loss: 3.061738 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,678 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00617 (42.8%) | loss: 3.060563 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,626 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00618 (42.8%) | loss: 3.055923 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,760 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00619 (42.9%) | loss: 3.054361 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,300 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00620 (43.0%) | loss: 3.051443 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,077 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00621 (43.0%) | loss: 3.055190 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,648 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00622 (43.1%) | loss: 3.052768 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,523 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00623 (43.2%) | loss: 3.055872 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,115 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00624 (43.2%) | loss: 3.056468 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,383 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00625 (43.3%) | loss: 3.057342 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,841 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00626 (43.4%) | loss: 3.059521 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,469 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00627 (43.5%) | loss: 3.058916 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,790 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00628 (43.5%) | loss: 3.052605 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,191 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00629 (43.6%) | loss: 3.050106 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,505 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00630 (43.7%) | loss: 3.050056 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,991 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00631 (43.7%) | loss: 3.049573 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,152 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00632 (43.8%) | loss: 3.056562 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,848 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00633 (43.9%) | loss: 3.059290 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,389 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00634 (43.9%) | loss: 3.058120 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,496 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00635 (44.0%) | loss: 3.053815 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,461 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00636 (44.1%) | loss: 3.057112 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,012 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00637 (44.2%) | loss: 3.055254 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,955 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00638 (44.2%) | loss: 3.057482 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,256 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00639 (44.3%) | loss: 3.058489 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,447 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00640 (44.4%) | loss: 3.056337 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,404 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 00641 (44.4%) | loss: 3.055374 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,921 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00642 (44.5%) | loss: 3.056913 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,620 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00643 (44.6%) | loss: 3.061294 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,049 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00644 (44.7%) | loss: 3.058343 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,868 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00645 (44.7%) | loss: 3.055624 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,186 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00646 (44.8%) | loss: 3.057194 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,325 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00647 (44.9%) | loss: 3.054587 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,621 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00648 (44.9%) | loss: 3.052455 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,149 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00649 (45.0%) | loss: 3.053451 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,223 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00650 (45.1%) | loss: 3.049663 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,672 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00651 (45.1%) | loss: 3.048192 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,588 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00652 (45.2%) | loss: 3.043898 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,418 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00653 (45.3%) | loss: 3.048898 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,702 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00654 (45.4%) | loss: 3.051850 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,955 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00655 (45.4%) | loss: 3.056902 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,314 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00656 (45.5%) | loss: 3.052169 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,131 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00657 (45.6%) | loss: 3.048198 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,516 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00658 (45.6%) | loss: 3.048578 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,419 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00659 (45.7%) | loss: 3.051246 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,545 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00660 (45.8%) | loss: 3.053577 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,714 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00661 (45.9%) | loss: 3.051658 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,293 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00662 (45.9%) | loss: 3.052071 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,704 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00663 (46.0%) | loss: 3.054948 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,144 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00664 (46.1%) | loss: 3.058249 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,079 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00665 (46.1%) | loss: 3.057280 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,835 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00666 (46.2%) | loss: 3.059077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,898 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00667 (46.3%) | loss: 3.057694 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,131 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00668 (46.3%) | loss: 3.057219 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,716 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00669 (46.4%) | loss: 3.056167 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,710 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00670 (46.5%) | loss: 3.057512 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,303 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00671 (46.6%) | loss: 3.055647 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,280 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00672 (46.6%) | loss: 3.047021 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,807 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00673 (46.7%) | loss: 3.049846 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,357 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00674 (46.8%) | loss: 3.050536 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,976 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00675 (46.8%) | loss: 3.055586 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,861 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00676 (46.9%) | loss: 3.052676 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,863 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00677 (47.0%) | loss: 3.051217 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,176 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00678 (47.0%) | loss: 3.051477 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,538 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00679 (47.1%) | loss: 3.051995 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,486 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00680 (47.2%) | loss: 3.044975 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,584 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00681 (47.3%) | loss: 3.047731 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,285 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00682 (47.3%) | loss: 3.050345 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,215 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00683 (47.4%) | loss: 3.055230 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,450 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00684 (47.5%) | loss: 3.052443 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,923 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00685 (47.5%) | loss: 3.054665 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,423 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00686 (47.6%) | loss: 3.058351 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,126 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00687 (47.7%) | loss: 3.054513 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,911 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00688 (47.8%) | loss: 3.059273 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,115 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00689 (47.8%) | loss: 3.058613 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,748 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00690 (47.9%) | loss: 3.058198 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,382 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00691 (48.0%) | loss: 3.062988 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,292 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00692 (48.0%) | loss: 3.060318 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,084 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00693 (48.1%) | loss: 3.056391 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,762 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00694 (48.2%) | loss: 3.056501 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,829 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00695 (48.2%) | loss: 3.051977 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,060 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00696 (48.3%) | loss: 3.051438 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,327 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00697 (48.4%) | loss: 3.049677 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,184 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00698 (48.5%) | loss: 3.046289 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,567 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00699 (48.5%) | loss: 3.046702 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,486 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00700 (48.6%) | loss: 3.046484 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,139 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00701 (48.7%) | loss: 3.046539 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,503 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00702 (48.7%) | loss: 3.046331 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,569 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00703 (48.8%) | loss: 3.046392 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,359 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00704 (48.9%) | loss: 3.044125 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,709 | mfu: 40.1% | epoch: 1 | remaining: 153s    
