Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,143 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670837 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,133 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.302319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,128 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.935186 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,518 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635250 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,252 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.379672 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,738 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.164218 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,851 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.972012 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,903 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.813210 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,547 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.677147 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.547196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.432585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,533 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.240020 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.866984 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.866862 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,356 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.861541 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,545 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00775 (84.2%) | loss: 2.864946 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00776 (84.3%) | loss: 2.866259 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,856 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00777 (84.4%) | loss: 2.866219 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,134 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00778 (84.5%) | loss: 2.863432 | lrm: 0.31 | dt: 374ms | tok/sec: 1,400,199 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 00779 (84.6%) | loss: 2.864757 | lrm: 0.31 | dt: 332ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00780 (84.7%) | loss: 2.861319 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,005 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00781 (84.8%) | loss: 2.860057 | lrm: 0.30 | dt: 330ms | tok/sec: 1,586,432 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.863501 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,820 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.862618 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,342 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00784 (85.2%) | loss: 2.862508 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,089 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.860969 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.858766 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,119 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00787 (85.5%) | loss: 2.859116 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00788 (85.6%) | loss: 2.854602 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,648 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00789 (85.7%) | loss: 2.850382 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00790 (85.8%) | loss: 2.852293 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00791 (85.9%) | loss: 2.850890 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,179 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00792 (86.0%) | loss: 2.849022 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00793 (86.1%) | loss: 2.853014 | lrm: 0.28 | dt: 367ms | tok/sec: 1,427,019 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.852686 | lrm: 0.27 | dt: 342ms | tok/sec: 1,533,194 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.852117 | lrm: 0.27 | dt: 336ms | tok/sec: 1,562,371 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00796 (86.5%) | loss: 2.851521 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00797 (86.6%) | loss: 2.854218 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00798 (86.7%) | loss: 2.855256 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,956 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00799 (86.8%) | loss: 2.855680 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,797 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00800 (86.9%) | loss: 2.850855 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00801 (87.0%) | loss: 2.842699 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,224 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00802 (87.1%) | loss: 2.840084 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,282 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00803 (87.2%) | loss: 2.841883 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,135 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.841072 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00805 (87.5%) | loss: 2.840029 | lrm: 0.25 | dt: 341ms | tok/sec: 1,539,128 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.838332 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,055 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00807 (87.7%) | loss: 2.839457 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00808 (87.8%) | loss: 2.836022 | lrm: 0.24 | dt: 447ms | tok/sec: 1,171,987 | mfu: 28.3% | epoch: 1 | remaining: 36s    
step 00809 (87.9%) | loss: 2.833981 | lrm: 0.24 | dt: 343ms | tok/sec: 1,526,355 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00810 (88.0%) | loss: 2.839474 | lrm: 0.24 | dt: 322ms | tok/sec: 1,625,800 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00811 (88.2%) | loss: 2.841670 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.840614 | lrm: 0.23 | dt: 360ms | tok/sec: 1,454,747 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.842342 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,086 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00814 (88.5%) | loss: 2.841315 | lrm: 0.23 | dt: 357ms | tok/sec: 1,469,320 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.843779 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.844656 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,274 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00817 (88.8%) | loss: 2.842711 | lrm: 0.22 | dt: 324ms | tok/sec: 1,616,376 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00818 (88.9%) | loss: 2.837567 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,369 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00819 (89.0%) | loss: 2.841899 | lrm: 0.22 | dt: 349ms | tok/sec: 1,500,485 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00820 (89.2%) | loss: 2.838486 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,415 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.836905 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.835202 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.835263 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.831858 | lrm: 0.21 | dt: 319ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.835582 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.838450 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.839461 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.836773 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.841109 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,845 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.840199 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,855 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00831 (90.3%) | loss: 2.835021 | lrm: 0.19 | dt: 348ms | tok/sec: 1,508,620 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.832080 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,249 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00833 (90.5%) | loss: 2.832101 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,659 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.832464 | lrm: 0.19 | dt: 380ms | tok/sec: 1,378,245 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.826994 | lrm: 0.18 | dt: 494ms | tok/sec: 1,060,968 | mfu: 25.6% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.832618 | lrm: 0.18 | dt: 315ms | tok/sec: 1,664,557 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.828126 | lrm: 0.18 | dt: 313ms | tok/sec: 1,675,774 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00838 (91.2%) | loss: 2.826032 | lrm: 0.18 | dt: 338ms | tok/sec: 1,553,137 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.834565 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.838145 | lrm: 0.17 | dt: 314ms | tok/sec: 1,670,914 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.833228 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,409 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.836446 | lrm: 0.17 | dt: 330ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.833162 | lrm: 0.17 | dt: 346ms | tok/sec: 1,517,333 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.833934 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,020 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.834528 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,465 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.832001 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,062 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.834183 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00848 (92.2%) | loss: 2.830919 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00849 (92.3%) | loss: 2.829213 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.833472 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.831993 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.827374 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,115 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.827335 | lrm: 0.14 | dt: 349ms | tok/sec: 1,501,846 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.822105 | lrm: 0.14 | dt: 326ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.821648 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.826659 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00857 (93.2%) | loss: 2.829810 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00858 (93.3%) | loss: 2.828337 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,144 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00859 (93.4%) | loss: 2.830917 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00860 (93.5%) | loss: 2.830576 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.832483 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,421 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.831666 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.830855 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.828926 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,395 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.826391 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.825230 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,402 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.825991 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.825630 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00869 (94.5%) | loss: 2.824850 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.820128 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.817956 | lrm: 0.11 | dt: 353ms | tok/sec: 1,487,230 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 00872 (94.8%) | loss: 2.815312 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,978 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00873 (94.9%) | loss: 2.808929 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.808337 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,343 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00875 (95.1%) | loss: 2.811972 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00876 (95.2%) | loss: 2.815387 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,034 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.815036 | lrm: 0.09 | dt: 324ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00878 (95.5%) | loss: 2.816343 | lrm: 0.09 | dt: 353ms | tok/sec: 1,487,306 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.814572 | lrm: 0.09 | dt: 312ms | tok/sec: 1,680,221 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.816279 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,094 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.813598 | lrm: 0.08 | dt: 327ms | tok/sec: 1,601,559 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.817111 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.816127 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,891 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.811696 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,322 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.812803 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.813081 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,269 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.814072 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00888 (96.5%) | loss: 2.809391 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,740 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00889 (96.7%) | loss: 2.805752 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.803030 | lrm: 0.06 | dt: 318ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.800282 | lrm: 0.06 | dt: 320ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.794933 | lrm: 0.06 | dt: 354ms | tok/sec: 1,481,954 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.797940 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,920 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.796739 | lrm: 0.06 | dt: 353ms | tok/sec: 1,484,610 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.799141 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,869 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.802103 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,617 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00897 (97.5%) | loss: 2.802997 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,575 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.801592 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.801433 | lrm: 0.05 | dt: 317ms | tok/sec: 1,651,986 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00900 (97.8%) | loss: 2.806534 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,678 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.809014 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.805576 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.804433 | lrm: 0.04 | dt: 327ms | tok/sec: 1,605,083 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.808747 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,189 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.806583 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,851 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.803293 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.805378 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,302 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.801944 | lrm: 0.03 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.806219 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.803902 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.811991 | lrm: 0.02 | dt: 323ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.806612 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00913 (99.2%) | loss: 2.798213 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,288 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.794573 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00915 (99.5%) | loss: 2.795091 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.795585 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.803255 | lrm: 0.01 | dt: 325ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.806366 | lrm: 0.00 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.803573 | lrm: 0.00 | dt: 395ms | tok/sec: 1,327,766 | mfu: 32.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000004
training_seconds: 300.1
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.42
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
