Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00721 (22.5%) | loss: 3.249212 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,386 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00722 (22.6%) | loss: 3.242057 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,038 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00723 (22.6%) | loss: 3.236008 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,928 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00724 (22.6%) | loss: 3.240043 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,972 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00725 (22.6%) | loss: 3.239927 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,895 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00726 (22.7%) | loss: 3.233392 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,101 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00727 (22.7%) | loss: 3.235696 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,129 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00728 (22.7%) | loss: 3.234832 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00729 (22.8%) | loss: 3.233902 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,571 | mfu: 31.9% | epoch: 1 | remaining: 232s    
step 00730 (22.8%) | loss: 3.237582 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,279 | mfu: 32.3% | epoch: 1 | remaining: 232s    
step 00731 (22.8%) | loss: 3.238085 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00732 (22.9%) | loss: 3.232501 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,727 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00733 (22.9%) | loss: 3.228100 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,434 | mfu: 27.9% | epoch: 1 | remaining: 231s    
step 00734 (22.9%) | loss: 3.234914 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,514 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00735 (23.0%) | loss: 3.231921 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00736 (23.0%) | loss: 3.229544 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,092 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00737 (23.0%) | loss: 3.224159 | lrm: 1.00 | dt: 149ms | tok/sec: 880,513 | mfu: 21.3% | epoch: 1 | remaining: 231s    
step 00738 (23.1%) | loss: 3.218785 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,298 | mfu: 25.3% | epoch: 1 | remaining: 231s    
step 00739 (23.1%) | loss: 3.215539 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,922 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00740 (23.1%) | loss: 3.214338 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,200 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00741 (23.2%) | loss: 3.222651 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,988 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00742 (23.2%) | loss: 3.229370 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,448 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00743 (23.2%) | loss: 3.231955 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00744 (23.3%) | loss: 3.230428 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00745 (23.3%) | loss: 3.229024 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,500 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00746 (23.3%) | loss: 3.228623 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00747 (23.3%) | loss: 3.229196 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,192 | mfu: 27.2% | epoch: 1 | remaining: 230s    
step 00748 (23.4%) | loss: 3.229712 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,284 | mfu: 31.5% | epoch: 1 | remaining: 230s    
step 00749 (23.4%) | loss: 3.222818 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,170 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00750 (23.4%) | loss: 3.225593 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00751 (23.5%) | loss: 3.218389 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,412 | mfu: 25.7% | epoch: 1 | remaining: 229s    
step 00752 (23.5%) | loss: 3.221775 | lrm: 1.00 | dt: 138ms | tok/sec: 952,476 | mfu: 23.0% | epoch: 1 | remaining: 229s    
step 00753 (23.6%) | loss: 3.217578 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,656 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00754 (23.6%) | loss: 3.217734 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,979 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00755 (23.6%) | loss: 3.212184 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,074 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00756 (23.7%) | loss: 3.214589 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,865 | mfu: 28.4% | epoch: 1 | remaining: 229s    
step 00757 (23.7%) | loss: 3.218388 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,235 | mfu: 27.0% | epoch: 1 | remaining: 229s    
step 00758 (23.7%) | loss: 3.223362 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,062 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00759 (23.8%) | loss: 3.232782 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00760 (23.8%) | loss: 3.232892 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,277 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00761 (23.8%) | loss: 3.231189 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,398 | mfu: 27.7% | epoch: 1 | remaining: 228s    
step 00762 (23.9%) | loss: 3.235538 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00763 (23.9%) | loss: 3.235865 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,430 | mfu: 31.5% | epoch: 1 | remaining: 228s    
step 00764 (23.9%) | loss: 3.238109 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,474 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00765 (24.0%) | loss: 3.236884 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,052 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00766 (24.0%) | loss: 3.242276 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,499 | mfu: 31.3% | epoch: 1 | remaining: 228s    
step 00767 (24.0%) | loss: 3.238740 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,102 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00768 (24.0%) | loss: 3.237738 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,814 | mfu: 26.2% | epoch: 1 | remaining: 228s    
step 00769 (24.1%) | loss: 3.240947 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,503 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00770 (24.1%) | loss: 3.239820 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,344 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00771 (24.1%) | loss: 3.240834 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,481 | mfu: 24.7% | epoch: 1 | remaining: 227s    
step 00772 (24.2%) | loss: 3.232213 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,199 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00773 (24.2%) | loss: 3.230936 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,785 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00774 (24.3%) | loss: 3.229054 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,400 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00775 (24.3%) | loss: 3.233523 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00776 (24.3%) | loss: 3.228913 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,313 | mfu: 28.0% | epoch: 1 | remaining: 227s    
step 00777 (24.4%) | loss: 3.226212 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,853 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00778 (24.4%) | loss: 3.222925 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,662 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00779 (24.4%) | loss: 3.218169 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00780 (24.4%) | loss: 3.225360 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,330 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00781 (24.5%) | loss: 3.223545 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,881 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00782 (24.5%) | loss: 3.220845 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,300 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00783 (24.5%) | loss: 3.226006 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00784 (24.6%) | loss: 3.228667 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,288 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00785 (24.6%) | loss: 3.224028 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,010 | mfu: 27.3% | epoch: 1 | remaining: 226s    
step 00786 (24.6%) | loss: 3.227289 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,867 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00787 (24.7%) | loss: 3.228846 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,645 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00788 (24.7%) | loss: 3.227668 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00789 (24.7%) | loss: 3.228860 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,932 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00790 (24.7%) | loss: 3.230258 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00791 (24.8%) | loss: 3.228568 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,258 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00792 (24.8%) | loss: 3.227096 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,532 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00793 (24.8%) | loss: 3.233733 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,283 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00794 (24.9%) | loss: 3.232773 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,755 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00795 (24.9%) | loss: 3.217069 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,798 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00796 (24.9%) | loss: 3.212000 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,640 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00797 (25.0%) | loss: 3.213875 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,709 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00798 (25.0%) | loss: 3.216048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00799 (25.0%) | loss: 3.213125 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,914 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00800 (25.0%) | loss: 3.213313 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,210 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00801 (25.1%) | loss: 3.211027 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00802 (25.1%) | loss: 3.211314 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,459 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00803 (25.1%) | loss: 3.211491 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,184 | mfu: 27.3% | epoch: 1 | remaining: 224s    
step 00804 (25.2%) | loss: 3.213828 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,836 | mfu: 26.5% | epoch: 1 | remaining: 224s    
step 00805 (25.2%) | loss: 3.217443 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,074 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00806 (25.2%) | loss: 3.215752 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,649 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00807 (25.3%) | loss: 3.218424 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,729 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00808 (25.3%) | loss: 3.222246 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,940 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00809 (25.3%) | loss: 3.218171 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,611 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00810 (25.4%) | loss: 3.218148 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,737 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00811 (25.4%) | loss: 3.223195 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,870 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00812 (25.4%) | loss: 3.221033 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00813 (25.5%) | loss: 3.219526 | lrm: 1.00 | dt: 136ms | tok/sec: 964,015 | mfu: 23.3% | epoch: 1 | remaining: 223s    
step 00814 (25.5%) | loss: 3.218997 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,271 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00815 (25.5%) | loss: 3.217519 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,053 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00816 (25.6%) | loss: 3.220518 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00817 (25.6%) | loss: 3.216563 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,095 | mfu: 25.3% | epoch: 1 | remaining: 223s    
step 00818 (25.6%) | loss: 3.210735 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,543 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00819 (25.7%) | loss: 3.213729 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00820 (25.7%) | loss: 3.211980 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,350 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00821 (25.7%) | loss: 3.213550 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,171 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00822 (25.8%) | loss: 3.204948 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,488 | mfu: 25.8% | epoch: 1 | remaining: 223s    
step 00823 (25.8%) | loss: 3.197706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00824 (25.8%) | loss: 3.198074 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,148 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00825 (25.9%) | loss: 3.203582 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,160 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00826 (25.9%) | loss: 3.202089 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00827 (25.9%) | loss: 3.203116 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,092 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00828 (25.9%) | loss: 3.201393 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,843 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00829 (26.0%) | loss: 3.202297 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,544 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00830 (26.0%) | loss: 3.204118 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,284 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00831 (26.0%) | loss: 3.202271 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,365 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00832 (26.1%) | loss: 3.198741 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,497 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00833 (26.1%) | loss: 3.202479 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00834 (26.1%) | loss: 3.207015 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,405 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00835 (26.2%) | loss: 3.206162 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,378 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00836 (26.2%) | loss: 3.204541 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,988 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00837 (26.2%) | loss: 3.207105 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,767 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00838 (26.3%) | loss: 3.201846 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,680 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00839 (26.3%) | loss: 3.203960 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,530 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00840 (26.3%) | loss: 3.206377 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00841 (26.3%) | loss: 3.206733 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,551 | mfu: 27.1% | epoch: 1 | remaining: 221s    
step 00842 (26.4%) | loss: 3.207075 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,615 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00843 (26.4%) | loss: 3.197974 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,163 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00844 (26.4%) | loss: 3.200198 | lrm: 1.00 | dt: 142ms | tok/sec: 924,400 | mfu: 22.3% | epoch: 1 | remaining: 221s    
step 00845 (26.5%) | loss: 3.197071 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,098 | mfu: 28.2% | epoch: 1 | remaining: 220s    
step 00846 (26.5%) | loss: 3.203558 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,228 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00847 (26.6%) | loss: 3.209528 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00848 (26.6%) | loss: 3.214496 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00849 (26.6%) | loss: 3.214570 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,682 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00850 (26.6%) | loss: 3.210804 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,873 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00851 (26.7%) | loss: 3.205711 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,133 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00852 (26.7%) | loss: 3.205523 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00853 (26.7%) | loss: 3.205460 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,307 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00854 (26.8%) | loss: 3.202673 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00855 (26.8%) | loss: 3.197006 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,858 | mfu: 30.0% | epoch: 1 | remaining: 220s    
step 00856 (26.8%) | loss: 3.189339 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,417 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00857 (26.9%) | loss: 3.192385 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,606 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00858 (26.9%) | loss: 3.191012 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00859 (26.9%) | loss: 3.190402 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,952 | mfu: 24.3% | epoch: 1 | remaining: 219s    
step 00860 (27.0%) | loss: 3.193032 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,486 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00861 (27.0%) | loss: 3.197304 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,073 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00862 (27.0%) | loss: 3.194187 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,876 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00863 (27.1%) | loss: 3.195359 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,401 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00864 (27.1%) | loss: 3.193188 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,570 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00865 (27.1%) | loss: 3.188721 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,704 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00866 (27.1%) | loss: 3.192299 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,862 | mfu: 31.3% | epoch: 1 | remaining: 218s    
step 00867 (27.2%) | loss: 3.195299 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00868 (27.2%) | loss: 3.199055 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,905 | mfu: 28.7% | epoch: 1 | remaining: 218s    
step 00869 (27.2%) | loss: 3.204009 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00870 (27.3%) | loss: 3.201330 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,896 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00871 (27.3%) | loss: 3.209249 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,794 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00872 (27.3%) | loss: 3.212349 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,790 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00873 (27.4%) | loss: 3.206393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,098 | mfu: 26.5% | epoch: 1 | remaining: 218s    
step 00874 (27.4%) | loss: 3.203327 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,594 | mfu: 28.2% | epoch: 1 | remaining: 218s    
step 00875 (27.4%) | loss: 3.204767 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,229 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00876 (27.5%) | loss: 3.211204 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,275 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00877 (27.5%) | loss: 3.206389 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,447 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00878 (27.5%) | loss: 3.205762 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,159 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00879 (27.6%) | loss: 3.207717 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,652 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00880 (27.6%) | loss: 3.207053 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,857 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00881 (27.6%) | loss: 3.208242 | lrm: 1.00 | dt: 135ms | tok/sec: 972,433 | mfu: 23.5% | epoch: 1 | remaining: 217s    
step 00882 (27.7%) | loss: 3.205419 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,556 | mfu: 25.4% | epoch: 1 | remaining: 217s    
step 00883 (27.7%) | loss: 3.214127 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,869 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00884 (27.7%) | loss: 3.212406 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,124 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00885 (27.8%) | loss: 3.215270 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,086 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00886 (27.8%) | loss: 3.218779 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,023 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00887 (27.8%) | loss: 3.219757 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,491 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00888 (27.9%) | loss: 3.209837 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,745 | mfu: 31.9% | epoch: 1 | remaining: 216s    
