Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15209ms | tok/sec: 34,471 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,242 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971563 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,175 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578802 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,867 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,761 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,664 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,640 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,591 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032954 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,137 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.939366 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,521 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.944151 | lrm: 0.68 | dt: 310ms | tok/sec: 1,690,128 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.941390 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,380 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.940294 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,565 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.941535 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,836 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.945254 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,630 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.945095 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,692 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.942545 | lrm: 0.66 | dt: 311ms | tok/sec: 1,683,939 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.941362 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,344 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.946899 | lrm: 0.66 | dt: 340ms | tok/sec: 1,543,402 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.945625 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,885 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.946038 | lrm: 0.66 | dt: 355ms | tok/sec: 1,478,039 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.941014 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,463 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.945458 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,204 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.942406 | lrm: 0.65 | dt: 363ms | tok/sec: 1,442,968 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.939318 | lrm: 0.65 | dt: 309ms | tok/sec: 1,696,328 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.934851 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,459 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.935169 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,488 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.937272 | lrm: 0.64 | dt: 371ms | tok/sec: 1,412,490 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.938379 | lrm: 0.64 | dt: 376ms | tok/sec: 1,396,237 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.932723 | lrm: 0.63 | dt: 418ms | tok/sec: 1,253,473 | mfu: 26.7% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.935728 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,751 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00639 (68.5%) | loss: 2.938004 | lrm: 0.63 | dt: 307ms | tok/sec: 1,710,230 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.936917 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,233 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.935361 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,864 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.934496 | lrm: 0.62 | dt: 309ms | tok/sec: 1,699,222 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.932557 | lrm: 0.62 | dt: 314ms | tok/sec: 1,671,480 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.925564 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,666 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.920620 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,664 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.922053 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,501 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.923398 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,967 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.924241 | lrm: 0.61 | dt: 312ms | tok/sec: 1,679,553 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.927713 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,132 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.924156 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,271 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.921482 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,140 | mfu: 33.7% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.921897 | lrm: 0.60 | dt: 306ms | tok/sec: 1,713,275 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.921972 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,359 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.921180 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,287 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.918664 | lrm: 0.60 | dt: 312ms | tok/sec: 1,682,211 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.913943 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,719 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.917747 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,814 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.919310 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,054 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.918547 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,880 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.916534 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,113 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.920586 | lrm: 0.58 | dt: 312ms | tok/sec: 1,679,029 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.923010 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,883 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.919648 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,944 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.916788 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,416 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.915950 | lrm: 0.58 | dt: 364ms | tok/sec: 1,439,673 | mfu: 30.7% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.912513 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,132 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00667 (71.5%) | loss: 2.910836 | lrm: 0.57 | dt: 307ms | tok/sec: 1,706,163 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.910318 | lrm: 0.57 | dt: 320ms | tok/sec: 1,635,891 | mfu: 34.8% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.909673 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,710 | mfu: 35.4% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.915348 | lrm: 0.56 | dt: 402ms | tok/sec: 1,302,674 | mfu: 27.7% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.919681 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,647 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.916288 | lrm: 0.56 | dt: 305ms | tok/sec: 1,717,961 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.913568 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,625 | mfu: 34.2% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.910429 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,832 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.909674 | lrm: 0.55 | dt: 306ms | tok/sec: 1,710,693 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.912386 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,515 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.913736 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,887 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.917672 | lrm: 0.55 | dt: 308ms | tok/sec: 1,699,887 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.913808 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,494 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.911483 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,716 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.908375 | lrm: 0.54 | dt: 311ms | tok/sec: 1,685,893 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.907939 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,495 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00683 (73.2%) | loss: 2.914962 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,070 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.911418 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,233 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.915952 | lrm: 0.53 | dt: 311ms | tok/sec: 1,685,741 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00686 (73.5%) | loss: 2.915695 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,688 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.916807 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,722 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.915951 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,498 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.917468 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,368 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.914244 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,695 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.915193 | lrm: 0.52 | dt: 313ms | tok/sec: 1,676,314 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.913763 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,535 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.911181 | lrm: 0.52 | dt: 389ms | tok/sec: 1,349,070 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00694 (74.3%) | loss: 2.914427 | lrm: 0.51 | dt: 308ms | tok/sec: 1,704,567 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00695 (74.4%) | loss: 2.912790 | lrm: 0.51 | dt: 306ms | tok/sec: 1,712,164 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00696 (74.5%) | loss: 2.910617 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,346 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.911063 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,936 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.910119 | lrm: 0.50 | dt: 328ms | tok/sec: 1,599,402 | mfu: 34.1% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.908988 | lrm: 0.50 | dt: 358ms | tok/sec: 1,462,652 | mfu: 31.2% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.907926 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,585 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.909318 | lrm: 0.50 | dt: 342ms | tok/sec: 1,534,810 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 00702 (75.2%) | loss: 2.907396 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,950 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.912341 | lrm: 0.49 | dt: 310ms | tok/sec: 1,688,903 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.909010 | lrm: 0.49 | dt: 310ms | tok/sec: 1,692,148 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00705 (75.5%) | loss: 2.905565 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,603 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00706 (75.6%) | loss: 2.902883 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,037 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00707 (75.7%) | loss: 2.898545 | lrm: 0.49 | dt: 309ms | tok/sec: 1,696,775 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00708 (75.8%) | loss: 2.899029 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,589 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 00709 (75.9%) | loss: 2.899115 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,610 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00710 (76.0%) | loss: 2.895944 | lrm: 0.48 | dt: 306ms | tok/sec: 1,715,886 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00711 (76.1%) | loss: 2.894648 | lrm: 0.48 | dt: 311ms | tok/sec: 1,686,657 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 00712 (76.2%) | loss: 2.897143 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,845 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.896672 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,053 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 00714 (76.5%) | loss: 2.895323 | lrm: 0.47 | dt: 312ms | tok/sec: 1,678,437 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.892342 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,123 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.889471 | lrm: 0.47 | dt: 309ms | tok/sec: 1,698,873 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00717 (76.8%) | loss: 2.890754 | lrm: 0.46 | dt: 310ms | tok/sec: 1,693,574 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00718 (76.9%) | loss: 2.886265 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,760 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.888321 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,567 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.886945 | lrm: 0.46 | dt: 344ms | tok/sec: 1,524,363 | mfu: 32.5% | epoch: 1 | remaining: 68s    
step 00721 (77.2%) | loss: 2.886153 | lrm: 0.46 | dt: 364ms | tok/sec: 1,442,251 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 00722 (77.3%) | loss: 2.885239 | lrm: 0.45 | dt: 384ms | tok/sec: 1,364,943 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 00723 (77.4%) | loss: 2.884058 | lrm: 0.45 | dt: 307ms | tok/sec: 1,709,252 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00724 (77.5%) | loss: 2.880115 | lrm: 0.45 | dt: 306ms | tok/sec: 1,711,403 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00725 (77.6%) | loss: 2.882866 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,300 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 00726 (77.8%) | loss: 2.882810 | lrm: 0.44 | dt: 356ms | tok/sec: 1,473,548 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.882949 | lrm: 0.44 | dt: 306ms | tok/sec: 1,714,453 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.883095 | lrm: 0.44 | dt: 311ms | tok/sec: 1,687,550 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.884558 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,050 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00730 (78.2%) | loss: 2.881784 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,317 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.875372 | lrm: 0.43 | dt: 313ms | tok/sec: 1,677,614 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.877135 | lrm: 0.43 | dt: 319ms | tok/sec: 1,640,989 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 00733 (78.5%) | loss: 2.877205 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,556 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00734 (78.6%) | loss: 2.877051 | lrm: 0.43 | dt: 308ms | tok/sec: 1,702,606 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 00735 (78.7%) | loss: 2.874452 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,332 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 00736 (78.8%) | loss: 2.875663 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,977 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00737 (78.9%) | loss: 2.874174 | lrm: 0.42 | dt: 309ms | tok/sec: 1,694,781 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 00738 (79.0%) | loss: 2.874613 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,046 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00739 (79.1%) | loss: 2.875603 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,967 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00740 (79.2%) | loss: 2.878774 | lrm: 0.42 | dt: 361ms | tok/sec: 1,450,605 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.881379 | lrm: 0.41 | dt: 307ms | tok/sec: 1,707,713 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00742 (79.5%) | loss: 2.876259 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,312 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.874426 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,234 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.872486 | lrm: 0.41 | dt: 310ms | tok/sec: 1,691,734 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 00745 (79.8%) | loss: 2.870420 | lrm: 0.40 | dt: 309ms | tok/sec: 1,694,622 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.867716 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,492 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 00747 (80.0%) | loss: 2.870123 | lrm: 0.40 | dt: 310ms | tok/sec: 1,690,049 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 00748 (80.1%) | loss: 2.873831 | lrm: 0.40 | dt: 310ms | tok/sec: 1,693,837 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00749 (80.2%) | loss: 2.872841 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,887 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00750 (80.3%) | loss: 2.873765 | lrm: 0.39 | dt: 314ms | tok/sec: 1,669,963 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 00751 (80.4%) | loss: 2.875301 | lrm: 0.39 | dt: 338ms | tok/sec: 1,549,685 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 00752 (80.5%) | loss: 2.871280 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,035 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.871764 | lrm: 0.39 | dt: 312ms | tok/sec: 1,679,960 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.868622 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,124 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00755 (80.8%) | loss: 2.864923 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,053 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.864080 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,665 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.864064 | lrm: 0.38 | dt: 312ms | tok/sec: 1,682,298 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00758 (81.1%) | loss: 2.861268 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,296 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00759 (81.3%) | loss: 2.857847 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,644 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00760 (81.4%) | loss: 2.858660 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,771 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 00761 (81.5%) | loss: 2.859032 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,453 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00762 (81.6%) | loss: 2.868106 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,613 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00763 (81.7%) | loss: 2.867320 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,499 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.865596 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,818 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.863749 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,002 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.870470 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,203 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.868143 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,922 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.867717 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,755 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00769 (82.3%) | loss: 2.865209 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,508 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.864793 | lrm: 0.35 | dt: 311ms | tok/sec: 1,686,075 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00771 (82.5%) | loss: 2.863288 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,857 | mfu: 35.2% | epoch: 1 | remaining: 52s    
