Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00772 (58.9%) | loss: 2.935907 | lrm: 0.46 | dt: 230ms | tok/sec: 1,142,200 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00773 (59.0%) | loss: 2.939315 | lrm: 0.46 | dt: 230ms | tok/sec: 1,141,799 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00774 (59.0%) | loss: 2.941668 | lrm: 0.46 | dt: 234ms | tok/sec: 1,121,165 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00775 (59.1%) | loss: 2.940768 | lrm: 0.45 | dt: 228ms | tok/sec: 1,149,057 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00776 (59.2%) | loss: 2.934736 | lrm: 0.45 | dt: 232ms | tok/sec: 1,132,060 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00777 (59.3%) | loss: 2.933071 | lrm: 0.45 | dt: 234ms | tok/sec: 1,119,198 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00778 (59.3%) | loss: 2.932858 | lrm: 0.45 | dt: 231ms | tok/sec: 1,135,960 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00779 (59.4%) | loss: 2.934113 | lrm: 0.45 | dt: 230ms | tok/sec: 1,137,697 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00780 (59.5%) | loss: 2.930936 | lrm: 0.45 | dt: 229ms | tok/sec: 1,146,259 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00781 (59.6%) | loss: 2.931596 | lrm: 0.45 | dt: 233ms | tok/sec: 1,124,496 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00782 (59.7%) | loss: 2.930155 | lrm: 0.45 | dt: 233ms | tok/sec: 1,122,975 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00783 (59.7%) | loss: 2.928526 | lrm: 0.45 | dt: 239ms | tok/sec: 1,096,549 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00784 (59.8%) | loss: 2.925534 | lrm: 0.45 | dt: 230ms | tok/sec: 1,141,325 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00785 (59.9%) | loss: 2.922342 | lrm: 0.45 | dt: 230ms | tok/sec: 1,137,790 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00786 (60.0%) | loss: 2.920647 | lrm: 0.44 | dt: 232ms | tok/sec: 1,127,786 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00787 (60.0%) | loss: 2.921898 | lrm: 0.44 | dt: 248ms | tok/sec: 1,055,992 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00788 (60.1%) | loss: 2.924821 | lrm: 0.44 | dt: 227ms | tok/sec: 1,153,901 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00789 (60.2%) | loss: 2.920879 | lrm: 0.44 | dt: 230ms | tok/sec: 1,141,697 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00790 (60.3%) | loss: 2.921681 | lrm: 0.44 | dt: 233ms | tok/sec: 1,125,636 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00791 (60.4%) | loss: 2.917056 | lrm: 0.44 | dt: 234ms | tok/sec: 1,120,611 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00792 (60.4%) | loss: 2.922572 | lrm: 0.44 | dt: 230ms | tok/sec: 1,139,406 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00793 (60.5%) | loss: 2.916843 | lrm: 0.44 | dt: 231ms | tok/sec: 1,133,005 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00794 (60.6%) | loss: 2.917957 | lrm: 0.44 | dt: 229ms | tok/sec: 1,143,801 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00795 (60.7%) | loss: 2.920902 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,375 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00796 (60.7%) | loss: 2.919220 | lrm: 0.44 | dt: 234ms | tok/sec: 1,118,673 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00797 (60.8%) | loss: 2.921051 | lrm: 0.44 | dt: 230ms | tok/sec: 1,138,095 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00798 (60.9%) | loss: 2.917906 | lrm: 0.43 | dt: 230ms | tok/sec: 1,140,849 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00799 (61.0%) | loss: 2.910763 | lrm: 0.43 | dt: 250ms | tok/sec: 1,049,227 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00800 (61.1%) | loss: 2.913058 | lrm: 0.43 | dt: 229ms | tok/sec: 1,144,938 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00801 (61.1%) | loss: 2.912035 | lrm: 0.43 | dt: 231ms | tok/sec: 1,136,840 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00802 (61.2%) | loss: 2.913277 | lrm: 0.43 | dt: 232ms | tok/sec: 1,131,742 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00803 (61.3%) | loss: 2.908131 | lrm: 0.43 | dt: 235ms | tok/sec: 1,117,184 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00804 (61.4%) | loss: 2.906993 | lrm: 0.43 | dt: 233ms | tok/sec: 1,122,761 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00805 (61.4%) | loss: 2.906995 | lrm: 0.43 | dt: 234ms | tok/sec: 1,118,524 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00806 (61.5%) | loss: 2.906994 | lrm: 0.43 | dt: 230ms | tok/sec: 1,140,442 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00807 (61.6%) | loss: 2.905643 | lrm: 0.43 | dt: 234ms | tok/sec: 1,121,163 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00808 (61.7%) | loss: 2.906317 | lrm: 0.43 | dt: 233ms | tok/sec: 1,122,676 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00809 (61.8%) | loss: 2.904762 | lrm: 0.42 | dt: 230ms | tok/sec: 1,140,440 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00810 (61.8%) | loss: 2.906954 | lrm: 0.42 | dt: 234ms | tok/sec: 1,119,808 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00811 (61.9%) | loss: 2.907517 | lrm: 0.42 | dt: 231ms | tok/sec: 1,133,538 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00812 (62.0%) | loss: 2.903669 | lrm: 0.42 | dt: 234ms | tok/sec: 1,121,537 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00813 (62.1%) | loss: 2.907712 | lrm: 0.42 | dt: 234ms | tok/sec: 1,120,267 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00814 (62.1%) | loss: 2.907618 | lrm: 0.42 | dt: 229ms | tok/sec: 1,144,013 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00815 (62.2%) | loss: 2.910368 | lrm: 0.42 | dt: 232ms | tok/sec: 1,129,832 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00816 (62.3%) | loss: 2.912191 | lrm: 0.42 | dt: 232ms | tok/sec: 1,129,785 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00817 (62.4%) | loss: 2.905225 | lrm: 0.42 | dt: 232ms | tok/sec: 1,130,921 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00818 (62.4%) | loss: 2.904235 | lrm: 0.42 | dt: 233ms | tok/sec: 1,126,857 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00819 (62.5%) | loss: 2.906463 | lrm: 0.42 | dt: 231ms | tok/sec: 1,133,084 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00820 (62.6%) | loss: 2.907542 | lrm: 0.42 | dt: 234ms | tok/sec: 1,121,661 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00821 (62.7%) | loss: 2.913336 | lrm: 0.41 | dt: 230ms | tok/sec: 1,139,110 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00822 (62.8%) | loss: 2.915745 | lrm: 0.41 | dt: 231ms | tok/sec: 1,133,996 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00823 (62.8%) | loss: 2.920848 | lrm: 0.41 | dt: 230ms | tok/sec: 1,141,914 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00824 (62.9%) | loss: 2.919477 | lrm: 0.41 | dt: 231ms | tok/sec: 1,134,167 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00825 (63.0%) | loss: 2.916746 | lrm: 0.41 | dt: 234ms | tok/sec: 1,117,963 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00826 (63.1%) | loss: 2.913835 | lrm: 0.41 | dt: 234ms | tok/sec: 1,122,429 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00827 (63.1%) | loss: 2.916888 | lrm: 0.41 | dt: 234ms | tok/sec: 1,118,863 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00828 (63.2%) | loss: 2.918585 | lrm: 0.41 | dt: 230ms | tok/sec: 1,138,801 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00829 (63.3%) | loss: 2.916201 | lrm: 0.41 | dt: 233ms | tok/sec: 1,125,900 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00830 (63.4%) | loss: 2.907087 | lrm: 0.41 | dt: 233ms | tok/sec: 1,125,794 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00831 (63.5%) | loss: 2.906097 | lrm: 0.41 | dt: 233ms | tok/sec: 1,125,644 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00832 (63.5%) | loss: 2.907839 | lrm: 0.41 | dt: 231ms | tok/sec: 1,133,193 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00833 (63.6%) | loss: 2.909797 | lrm: 0.40 | dt: 232ms | tok/sec: 1,129,345 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00834 (63.7%) | loss: 2.908450 | lrm: 0.40 | dt: 229ms | tok/sec: 1,145,106 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00835 (63.8%) | loss: 2.911278 | lrm: 0.40 | dt: 230ms | tok/sec: 1,137,437 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00836 (63.8%) | loss: 2.913415 | lrm: 0.40 | dt: 232ms | tok/sec: 1,128,794 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00837 (63.9%) | loss: 2.913778 | lrm: 0.40 | dt: 252ms | tok/sec: 1,040,566 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00838 (64.0%) | loss: 2.914766 | lrm: 0.40 | dt: 227ms | tok/sec: 1,154,419 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00839 (64.1%) | loss: 2.908213 | lrm: 0.40 | dt: 234ms | tok/sec: 1,121,194 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00840 (64.2%) | loss: 2.906793 | lrm: 0.40 | dt: 233ms | tok/sec: 1,124,940 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00841 (64.2%) | loss: 2.905195 | lrm: 0.40 | dt: 232ms | tok/sec: 1,132,108 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00842 (64.3%) | loss: 2.902557 | lrm: 0.40 | dt: 232ms | tok/sec: 1,132,206 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00843 (64.4%) | loss: 2.899102 | lrm: 0.40 | dt: 231ms | tok/sec: 1,136,527 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00844 (64.5%) | loss: 2.900713 | lrm: 0.39 | dt: 231ms | tok/sec: 1,135,080 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00845 (64.5%) | loss: 2.900030 | lrm: 0.39 | dt: 232ms | tok/sec: 1,128,197 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00846 (64.6%) | loss: 2.894830 | lrm: 0.39 | dt: 230ms | tok/sec: 1,138,450 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00847 (64.7%) | loss: 2.901417 | lrm: 0.39 | dt: 233ms | tok/sec: 1,125,930 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00848 (64.8%) | loss: 2.899336 | lrm: 0.39 | dt: 230ms | tok/sec: 1,139,646 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00849 (64.9%) | loss: 2.901033 | lrm: 0.39 | dt: 234ms | tok/sec: 1,122,203 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00850 (64.9%) | loss: 2.901577 | lrm: 0.39 | dt: 232ms | tok/sec: 1,131,419 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00851 (65.0%) | loss: 2.903185 | lrm: 0.39 | dt: 233ms | tok/sec: 1,124,765 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00852 (65.1%) | loss: 2.899787 | lrm: 0.39 | dt: 230ms | tok/sec: 1,141,679 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00853 (65.2%) | loss: 2.895877 | lrm: 0.39 | dt: 231ms | tok/sec: 1,133,125 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00854 (65.2%) | loss: 2.897438 | lrm: 0.39 | dt: 233ms | tok/sec: 1,124,348 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00855 (65.3%) | loss: 2.898099 | lrm: 0.39 | dt: 234ms | tok/sec: 1,122,033 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00856 (65.4%) | loss: 2.896908 | lrm: 0.38 | dt: 231ms | tok/sec: 1,132,903 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00857 (65.5%) | loss: 2.894802 | lrm: 0.38 | dt: 232ms | tok/sec: 1,127,508 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00858 (65.5%) | loss: 2.896227 | lrm: 0.38 | dt: 229ms | tok/sec: 1,144,326 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00859 (65.6%) | loss: 2.890662 | lrm: 0.38 | dt: 233ms | tok/sec: 1,124,617 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00860 (65.7%) | loss: 2.887451 | lrm: 0.38 | dt: 231ms | tok/sec: 1,136,031 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00861 (65.8%) | loss: 2.890364 | lrm: 0.38 | dt: 232ms | tok/sec: 1,131,287 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00862 (65.9%) | loss: 2.894927 | lrm: 0.38 | dt: 233ms | tok/sec: 1,127,133 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00863 (65.9%) | loss: 2.895513 | lrm: 0.38 | dt: 232ms | tok/sec: 1,131,645 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00864 (66.0%) | loss: 2.894811 | lrm: 0.38 | dt: 233ms | tok/sec: 1,124,088 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00865 (66.1%) | loss: 2.893946 | lrm: 0.38 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00866 (66.2%) | loss: 2.896807 | lrm: 0.38 | dt: 232ms | tok/sec: 1,132,205 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00867 (66.2%) | loss: 2.894899 | lrm: 0.38 | dt: 232ms | tok/sec: 1,130,403 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00868 (66.3%) | loss: 2.894700 | lrm: 0.37 | dt: 231ms | tok/sec: 1,135,820 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00869 (66.4%) | loss: 2.898743 | lrm: 0.37 | dt: 231ms | tok/sec: 1,133,031 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00870 (66.5%) | loss: 2.898857 | lrm: 0.37 | dt: 232ms | tok/sec: 1,128,406 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00871 (66.6%) | loss: 2.894504 | lrm: 0.37 | dt: 234ms | tok/sec: 1,120,467 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00872 (66.6%) | loss: 2.897455 | lrm: 0.37 | dt: 231ms | tok/sec: 1,133,093 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00873 (66.7%) | loss: 2.899358 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,874 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00874 (66.8%) | loss: 2.897706 | lrm: 0.37 | dt: 233ms | tok/sec: 1,125,702 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00875 (66.9%) | loss: 2.901813 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,395 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00876 (66.9%) | loss: 2.896522 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,560 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00877 (67.0%) | loss: 2.897989 | lrm: 0.37 | dt: 234ms | tok/sec: 1,121,955 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00878 (67.1%) | loss: 2.897158 | lrm: 0.37 | dt: 232ms | tok/sec: 1,132,108 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00879 (67.2%) | loss: 2.898528 | lrm: 0.36 | dt: 233ms | tok/sec: 1,123,963 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00880 (67.2%) | loss: 2.896855 | lrm: 0.36 | dt: 232ms | tok/sec: 1,130,785 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00881 (67.3%) | loss: 2.895164 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,527 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00882 (67.4%) | loss: 2.893860 | lrm: 0.36 | dt: 233ms | tok/sec: 1,123,593 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00883 (67.5%) | loss: 2.902517 | lrm: 0.36 | dt: 232ms | tok/sec: 1,132,121 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00884 (67.6%) | loss: 2.899470 | lrm: 0.36 | dt: 232ms | tok/sec: 1,130,191 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00885 (67.6%) | loss: 2.901677 | lrm: 0.36 | dt: 232ms | tok/sec: 1,132,206 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00886 (67.7%) | loss: 2.900952 | lrm: 0.36 | dt: 228ms | tok/sec: 1,148,139 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00887 (67.8%) | loss: 2.895973 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,895 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00888 (67.9%) | loss: 2.897118 | lrm: 0.36 | dt: 233ms | tok/sec: 1,124,001 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00889 (67.9%) | loss: 2.900985 | lrm: 0.36 | dt: 234ms | tok/sec: 1,119,617 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00890 (68.0%) | loss: 2.902184 | lrm: 0.36 | dt: 229ms | tok/sec: 1,144,360 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00891 (68.1%) | loss: 2.902459 | lrm: 0.35 | dt: 230ms | tok/sec: 1,139,654 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00892 (68.2%) | loss: 2.900294 | lrm: 0.35 | dt: 235ms | tok/sec: 1,116,809 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00893 (68.3%) | loss: 2.898535 | lrm: 0.35 | dt: 232ms | tok/sec: 1,130,144 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00894 (68.3%) | loss: 2.893039 | lrm: 0.35 | dt: 232ms | tok/sec: 1,131,967 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00895 (68.4%) | loss: 2.887354 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,690 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00896 (68.5%) | loss: 2.890375 | lrm: 0.35 | dt: 229ms | tok/sec: 1,142,445 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00897 (68.6%) | loss: 2.889959 | lrm: 0.35 | dt: 234ms | tok/sec: 1,122,137 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00898 (68.6%) | loss: 2.887155 | lrm: 0.35 | dt: 234ms | tok/sec: 1,117,985 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00899 (68.7%) | loss: 2.887585 | lrm: 0.35 | dt: 230ms | tok/sec: 1,139,821 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00900 (68.8%) | loss: 2.882980 | lrm: 0.35 | dt: 233ms | tok/sec: 1,126,064 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00901 (68.9%) | loss: 2.882335 | lrm: 0.35 | dt: 230ms | tok/sec: 1,138,866 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00902 (68.9%) | loss: 2.886174 | lrm: 0.35 | dt: 231ms | tok/sec: 1,136,468 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00903 (69.0%) | loss: 2.884402 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,878 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00904 (69.1%) | loss: 2.888381 | lrm: 0.34 | dt: 230ms | tok/sec: 1,137,962 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00905 (69.2%) | loss: 2.884012 | lrm: 0.34 | dt: 233ms | tok/sec: 1,123,801 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00906 (69.3%) | loss: 2.881026 | lrm: 0.34 | dt: 232ms | tok/sec: 1,128,814 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00907 (69.3%) | loss: 2.883594 | lrm: 0.34 | dt: 233ms | tok/sec: 1,123,311 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00908 (69.4%) | loss: 2.880532 | lrm: 0.34 | dt: 232ms | tok/sec: 1,130,089 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00909 (69.5%) | loss: 2.876688 | lrm: 0.34 | dt: 231ms | tok/sec: 1,135,366 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00910 (69.6%) | loss: 2.873304 | lrm: 0.34 | dt: 233ms | tok/sec: 1,125,235 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00911 (69.6%) | loss: 2.875672 | lrm: 0.34 | dt: 231ms | tok/sec: 1,136,555 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00912 (69.7%) | loss: 2.875958 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,053 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00913 (69.8%) | loss: 2.878100 | lrm: 0.34 | dt: 233ms | tok/sec: 1,125,970 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00914 (69.9%) | loss: 2.876498 | lrm: 0.33 | dt: 231ms | tok/sec: 1,133,126 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00915 (70.0%) | loss: 2.877365 | lrm: 0.33 | dt: 233ms | tok/sec: 1,126,963 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00916 (70.0%) | loss: 2.873876 | lrm: 0.33 | dt: 229ms | tok/sec: 1,146,414 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00917 (70.1%) | loss: 2.873594 | lrm: 0.33 | dt: 233ms | tok/sec: 1,124,967 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00918 (70.2%) | loss: 2.876691 | lrm: 0.33 | dt: 233ms | tok/sec: 1,126,691 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00919 (70.3%) | loss: 2.877217 | lrm: 0.33 | dt: 235ms | tok/sec: 1,113,508 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00920 (70.3%) | loss: 2.879349 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,946 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00921 (70.4%) | loss: 2.877483 | lrm: 0.33 | dt: 228ms | tok/sec: 1,148,631 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00922 (70.5%) | loss: 2.881005 | lrm: 0.33 | dt: 234ms | tok/sec: 1,120,625 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00923 (70.6%) | loss: 2.879343 | lrm: 0.33 | dt: 232ms | tok/sec: 1,128,215 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00924 (70.6%) | loss: 2.881014 | lrm: 0.33 | dt: 234ms | tok/sec: 1,118,264 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00925 (70.7%) | loss: 2.879848 | lrm: 0.33 | dt: 232ms | tok/sec: 1,131,621 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00926 (70.8%) | loss: 2.880182 | lrm: 0.32 | dt: 230ms | tok/sec: 1,138,871 | mfu: 39.8% | epoch: 1 | remaining: 87s    
