Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00772 (55.8%) | loss: 3.006638 | lrm: 0.88 | dt: 220ms | tok/sec: 1,189,880 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00773 (55.9%) | loss: 3.009938 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,257 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00774 (55.9%) | loss: 3.012242 | lrm: 0.88 | dt: 218ms | tok/sec: 1,201,200 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00775 (56.0%) | loss: 3.011211 | lrm: 0.88 | dt: 219ms | tok/sec: 1,195,295 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00776 (56.1%) | loss: 3.005178 | lrm: 0.88 | dt: 219ms | tok/sec: 1,198,304 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00777 (56.1%) | loss: 3.003643 | lrm: 0.88 | dt: 220ms | tok/sec: 1,189,024 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00778 (56.2%) | loss: 3.002633 | lrm: 0.88 | dt: 221ms | tok/sec: 1,183,845 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00779 (56.3%) | loss: 3.003851 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,983 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00780 (56.4%) | loss: 3.000947 | lrm: 0.87 | dt: 221ms | tok/sec: 1,185,012 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00781 (56.4%) | loss: 3.001946 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,107 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00782 (56.5%) | loss: 2.999967 | lrm: 0.87 | dt: 218ms | tok/sec: 1,201,191 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00783 (56.6%) | loss: 2.998575 | lrm: 0.87 | dt: 221ms | tok/sec: 1,188,706 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00784 (56.7%) | loss: 2.995653 | lrm: 0.87 | dt: 220ms | tok/sec: 1,189,735 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00785 (56.7%) | loss: 2.991832 | lrm: 0.87 | dt: 221ms | tok/sec: 1,188,262 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00786 (56.8%) | loss: 2.990035 | lrm: 0.86 | dt: 219ms | tok/sec: 1,196,712 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00787 (56.9%) | loss: 2.991198 | lrm: 0.86 | dt: 223ms | tok/sec: 1,174,567 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00788 (57.0%) | loss: 2.994176 | lrm: 0.86 | dt: 250ms | tok/sec: 1,048,385 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00789 (57.0%) | loss: 2.991004 | lrm: 0.86 | dt: 212ms | tok/sec: 1,235,131 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00790 (57.1%) | loss: 2.991492 | lrm: 0.86 | dt: 216ms | tok/sec: 1,215,262 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00791 (57.2%) | loss: 2.987141 | lrm: 0.86 | dt: 218ms | tok/sec: 1,200,410 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00792 (57.3%) | loss: 2.992263 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,570 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00793 (57.3%) | loss: 2.985816 | lrm: 0.85 | dt: 224ms | tok/sec: 1,169,295 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00794 (57.4%) | loss: 2.986807 | lrm: 0.85 | dt: 216ms | tok/sec: 1,211,796 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00795 (57.5%) | loss: 2.989601 | lrm: 0.85 | dt: 217ms | tok/sec: 1,207,018 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00796 (57.5%) | loss: 2.987675 | lrm: 0.85 | dt: 220ms | tok/sec: 1,193,324 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00797 (57.6%) | loss: 2.989202 | lrm: 0.85 | dt: 227ms | tok/sec: 1,155,920 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00798 (57.7%) | loss: 2.985802 | lrm: 0.85 | dt: 218ms | tok/sec: 1,203,103 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00799 (57.8%) | loss: 2.978202 | lrm: 0.84 | dt: 217ms | tok/sec: 1,210,633 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00800 (57.8%) | loss: 2.980490 | lrm: 0.84 | dt: 217ms | tok/sec: 1,206,034 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00801 (57.9%) | loss: 2.979451 | lrm: 0.84 | dt: 218ms | tok/sec: 1,200,454 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00802 (58.0%) | loss: 2.980667 | lrm: 0.84 | dt: 226ms | tok/sec: 1,161,780 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00803 (58.1%) | loss: 2.975246 | lrm: 0.84 | dt: 218ms | tok/sec: 1,200,302 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00804 (58.1%) | loss: 2.974139 | lrm: 0.84 | dt: 217ms | tok/sec: 1,207,585 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00805 (58.2%) | loss: 2.973914 | lrm: 0.84 | dt: 215ms | tok/sec: 1,216,596 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00806 (58.3%) | loss: 2.973129 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,685 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00807 (58.3%) | loss: 2.971938 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,135 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00808 (58.4%) | loss: 2.973185 | lrm: 0.83 | dt: 216ms | tok/sec: 1,214,618 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00809 (58.5%) | loss: 2.971577 | lrm: 0.83 | dt: 218ms | tok/sec: 1,204,895 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00810 (58.6%) | loss: 2.974036 | lrm: 0.83 | dt: 218ms | tok/sec: 1,204,723 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00811 (58.6%) | loss: 2.974261 | lrm: 0.83 | dt: 220ms | tok/sec: 1,190,234 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00812 (58.7%) | loss: 2.970413 | lrm: 0.83 | dt: 219ms | tok/sec: 1,199,190 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00813 (58.8%) | loss: 2.974178 | lrm: 0.82 | dt: 218ms | tok/sec: 1,204,327 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00814 (58.9%) | loss: 2.974099 | lrm: 0.82 | dt: 218ms | tok/sec: 1,203,025 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00815 (58.9%) | loss: 2.976864 | lrm: 0.82 | dt: 221ms | tok/sec: 1,188,411 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00816 (59.0%) | loss: 2.978881 | lrm: 0.82 | dt: 220ms | tok/sec: 1,194,083 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00817 (59.1%) | loss: 2.971424 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,792 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00818 (59.2%) | loss: 2.970205 | lrm: 0.82 | dt: 219ms | tok/sec: 1,198,545 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00819 (59.2%) | loss: 2.972147 | lrm: 0.82 | dt: 220ms | tok/sec: 1,189,624 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00820 (59.3%) | loss: 2.973485 | lrm: 0.81 | dt: 232ms | tok/sec: 1,127,862 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00821 (59.4%) | loss: 2.979216 | lrm: 0.81 | dt: 220ms | tok/sec: 1,193,453 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00822 (59.4%) | loss: 2.981518 | lrm: 0.81 | dt: 216ms | tok/sec: 1,213,456 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00823 (59.5%) | loss: 2.986425 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,094 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00824 (59.6%) | loss: 2.984754 | lrm: 0.81 | dt: 220ms | tok/sec: 1,193,593 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00825 (59.7%) | loss: 2.981850 | lrm: 0.81 | dt: 219ms | tok/sec: 1,197,247 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00826 (59.7%) | loss: 2.978604 | lrm: 0.81 | dt: 219ms | tok/sec: 1,194,348 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00827 (59.8%) | loss: 2.981672 | lrm: 0.80 | dt: 219ms | tok/sec: 1,197,110 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00828 (59.9%) | loss: 2.982989 | lrm: 0.80 | dt: 250ms | tok/sec: 1,049,692 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 00829 (60.0%) | loss: 2.980844 | lrm: 0.80 | dt: 214ms | tok/sec: 1,226,710 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00830 (60.0%) | loss: 2.971684 | lrm: 0.80 | dt: 216ms | tok/sec: 1,215,687 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00831 (60.1%) | loss: 2.970344 | lrm: 0.80 | dt: 219ms | tok/sec: 1,194,335 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00832 (60.2%) | loss: 2.971905 | lrm: 0.80 | dt: 218ms | tok/sec: 1,202,595 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00833 (60.3%) | loss: 2.973781 | lrm: 0.79 | dt: 225ms | tok/sec: 1,164,496 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00834 (60.3%) | loss: 2.972101 | lrm: 0.79 | dt: 217ms | tok/sec: 1,206,569 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00835 (60.4%) | loss: 2.974831 | lrm: 0.79 | dt: 217ms | tok/sec: 1,205,542 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00836 (60.5%) | loss: 2.976655 | lrm: 0.79 | dt: 219ms | tok/sec: 1,194,320 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00837 (60.6%) | loss: 2.976895 | lrm: 0.79 | dt: 223ms | tok/sec: 1,173,195 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00838 (60.6%) | loss: 2.977876 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,505 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00839 (60.7%) | loss: 2.971038 | lrm: 0.79 | dt: 217ms | tok/sec: 1,207,402 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00840 (60.8%) | loss: 2.969881 | lrm: 0.78 | dt: 217ms | tok/sec: 1,209,905 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00841 (60.8%) | loss: 2.968065 | lrm: 0.78 | dt: 221ms | tok/sec: 1,187,107 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00842 (60.9%) | loss: 2.965274 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,328 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00843 (61.0%) | loss: 2.961496 | lrm: 0.78 | dt: 219ms | tok/sec: 1,198,788 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00844 (61.1%) | loss: 2.963347 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,028 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00845 (61.1%) | loss: 2.962249 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,964 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00846 (61.2%) | loss: 2.956499 | lrm: 0.78 | dt: 221ms | tok/sec: 1,183,957 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00847 (61.3%) | loss: 2.963523 | lrm: 0.77 | dt: 220ms | tok/sec: 1,190,637 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00848 (61.4%) | loss: 2.960692 | lrm: 0.77 | dt: 218ms | tok/sec: 1,205,125 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00849 (61.4%) | loss: 2.962555 | lrm: 0.77 | dt: 219ms | tok/sec: 1,195,023 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00850 (61.5%) | loss: 2.963301 | lrm: 0.77 | dt: 222ms | tok/sec: 1,182,542 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00851 (61.6%) | loss: 2.964773 | lrm: 0.77 | dt: 220ms | tok/sec: 1,193,545 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00852 (61.6%) | loss: 2.961779 | lrm: 0.77 | dt: 220ms | tok/sec: 1,189,230 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00853 (61.7%) | loss: 2.957377 | lrm: 0.77 | dt: 218ms | tok/sec: 1,201,126 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00854 (61.8%) | loss: 2.958461 | lrm: 0.76 | dt: 219ms | tok/sec: 1,195,412 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00855 (61.9%) | loss: 2.959194 | lrm: 0.76 | dt: 220ms | tok/sec: 1,189,769 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00856 (61.9%) | loss: 2.958159 | lrm: 0.76 | dt: 221ms | tok/sec: 1,183,647 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00857 (62.0%) | loss: 2.955652 | lrm: 0.76 | dt: 221ms | tok/sec: 1,186,369 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00858 (62.1%) | loss: 2.956436 | lrm: 0.76 | dt: 219ms | tok/sec: 1,197,455 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00859 (62.2%) | loss: 2.951172 | lrm: 0.76 | dt: 219ms | tok/sec: 1,197,255 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00860 (62.2%) | loss: 2.948203 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,609 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00861 (62.3%) | loss: 2.951272 | lrm: 0.75 | dt: 222ms | tok/sec: 1,181,702 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00862 (62.4%) | loss: 2.955787 | lrm: 0.75 | dt: 219ms | tok/sec: 1,198,703 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00863 (62.5%) | loss: 2.956037 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,199 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00864 (62.5%) | loss: 2.955426 | lrm: 0.75 | dt: 220ms | tok/sec: 1,191,078 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00865 (62.6%) | loss: 2.954441 | lrm: 0.75 | dt: 220ms | tok/sec: 1,189,341 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00866 (62.7%) | loss: 2.957611 | lrm: 0.75 | dt: 220ms | tok/sec: 1,189,655 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00867 (62.7%) | loss: 2.954882 | lrm: 0.75 | dt: 219ms | tok/sec: 1,195,197 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00868 (62.8%) | loss: 2.954918 | lrm: 0.74 | dt: 219ms | tok/sec: 1,196,855 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00869 (62.9%) | loss: 2.958792 | lrm: 0.74 | dt: 220ms | tok/sec: 1,189,878 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00870 (63.0%) | loss: 2.958258 | lrm: 0.74 | dt: 219ms | tok/sec: 1,195,135 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00871 (63.0%) | loss: 2.954036 | lrm: 0.74 | dt: 219ms | tok/sec: 1,199,301 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00872 (63.1%) | loss: 2.956774 | lrm: 0.74 | dt: 227ms | tok/sec: 1,155,038 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00873 (63.2%) | loss: 2.958637 | lrm: 0.74 | dt: 216ms | tok/sec: 1,215,753 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00874 (63.3%) | loss: 2.957018 | lrm: 0.73 | dt: 220ms | tok/sec: 1,190,842 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00875 (63.3%) | loss: 2.960916 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,204 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00876 (63.4%) | loss: 2.955698 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,743 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00877 (63.5%) | loss: 2.956814 | lrm: 0.73 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00878 (63.6%) | loss: 2.955769 | lrm: 0.73 | dt: 221ms | tok/sec: 1,185,599 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00879 (63.6%) | loss: 2.957065 | lrm: 0.73 | dt: 221ms | tok/sec: 1,185,470 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00880 (63.7%) | loss: 2.954990 | lrm: 0.73 | dt: 220ms | tok/sec: 1,193,177 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00881 (63.8%) | loss: 2.953253 | lrm: 0.72 | dt: 221ms | tok/sec: 1,187,943 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00882 (63.8%) | loss: 2.952295 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,737 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00883 (63.9%) | loss: 2.960757 | lrm: 0.72 | dt: 218ms | tok/sec: 1,199,953 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00884 (64.0%) | loss: 2.957467 | lrm: 0.72 | dt: 220ms | tok/sec: 1,190,643 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00885 (64.1%) | loss: 2.960037 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,279 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00886 (64.1%) | loss: 2.959309 | lrm: 0.72 | dt: 219ms | tok/sec: 1,197,465 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00887 (64.2%) | loss: 2.954001 | lrm: 0.72 | dt: 222ms | tok/sec: 1,182,228 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00888 (64.3%) | loss: 2.955033 | lrm: 0.71 | dt: 218ms | tok/sec: 1,201,319 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00889 (64.4%) | loss: 2.958544 | lrm: 0.71 | dt: 219ms | tok/sec: 1,196,065 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00890 (64.4%) | loss: 2.959750 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,071 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00891 (64.5%) | loss: 2.959797 | lrm: 0.71 | dt: 220ms | tok/sec: 1,193,891 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00892 (64.6%) | loss: 2.957309 | lrm: 0.71 | dt: 220ms | tok/sec: 1,192,236 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00893 (64.7%) | loss: 2.955776 | lrm: 0.71 | dt: 220ms | tok/sec: 1,190,923 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00894 (64.7%) | loss: 2.950063 | lrm: 0.71 | dt: 220ms | tok/sec: 1,188,965 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00895 (64.8%) | loss: 2.944060 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,461 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00896 (64.9%) | loss: 2.946872 | lrm: 0.70 | dt: 221ms | tok/sec: 1,188,644 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00897 (64.9%) | loss: 2.946423 | lrm: 0.70 | dt: 219ms | tok/sec: 1,194,280 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00898 (65.0%) | loss: 2.943869 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,683 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00899 (65.1%) | loss: 2.944154 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,572 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00900 (65.2%) | loss: 2.939223 | lrm: 0.70 | dt: 221ms | tok/sec: 1,186,616 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00901 (65.2%) | loss: 2.938412 | lrm: 0.70 | dt: 219ms | tok/sec: 1,198,141 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00902 (65.3%) | loss: 2.942050 | lrm: 0.69 | dt: 221ms | tok/sec: 1,187,934 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00903 (65.4%) | loss: 2.940315 | lrm: 0.69 | dt: 218ms | tok/sec: 1,204,016 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00904 (65.5%) | loss: 2.944299 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,093 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00905 (65.5%) | loss: 2.939754 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,094 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00906 (65.6%) | loss: 2.936781 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,811 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00907 (65.7%) | loss: 2.939237 | lrm: 0.69 | dt: 219ms | tok/sec: 1,198,309 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00908 (65.8%) | loss: 2.936057 | lrm: 0.68 | dt: 216ms | tok/sec: 1,213,402 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00909 (65.8%) | loss: 2.932241 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,560 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00910 (65.9%) | loss: 2.928577 | lrm: 0.68 | dt: 218ms | tok/sec: 1,204,318 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00911 (66.0%) | loss: 2.931047 | lrm: 0.68 | dt: 219ms | tok/sec: 1,195,595 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00912 (66.0%) | loss: 2.931100 | lrm: 0.68 | dt: 218ms | tok/sec: 1,202,849 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00913 (66.1%) | loss: 2.933270 | lrm: 0.68 | dt: 217ms | tok/sec: 1,206,918 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00914 (66.2%) | loss: 2.931461 | lrm: 0.68 | dt: 218ms | tok/sec: 1,201,422 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00915 (66.3%) | loss: 2.932190 | lrm: 0.67 | dt: 218ms | tok/sec: 1,200,606 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00916 (66.3%) | loss: 2.927984 | lrm: 0.67 | dt: 219ms | tok/sec: 1,194,788 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00917 (66.4%) | loss: 2.927689 | lrm: 0.67 | dt: 218ms | tok/sec: 1,201,529 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00918 (66.5%) | loss: 2.930531 | lrm: 0.67 | dt: 219ms | tok/sec: 1,196,022 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00919 (66.6%) | loss: 2.930697 | lrm: 0.67 | dt: 219ms | tok/sec: 1,194,740 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00920 (66.6%) | loss: 2.932760 | lrm: 0.67 | dt: 220ms | tok/sec: 1,189,782 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00921 (66.7%) | loss: 2.931064 | lrm: 0.67 | dt: 219ms | tok/sec: 1,197,996 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00922 (66.8%) | loss: 2.934296 | lrm: 0.66 | dt: 219ms | tok/sec: 1,197,204 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00923 (66.8%) | loss: 2.932611 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,236 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00924 (66.9%) | loss: 2.934594 | lrm: 0.66 | dt: 220ms | tok/sec: 1,191,060 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00925 (67.0%) | loss: 2.933220 | lrm: 0.66 | dt: 219ms | tok/sec: 1,196,762 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00926 (67.1%) | loss: 2.933292 | lrm: 0.66 | dt: 218ms | tok/sec: 1,202,334 | mfu: 42.0% | epoch: 1 | remaining: 99s    
