Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7174ms | tok/sec: 73,078 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,274 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235505 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,010 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715753 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,917 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181661 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089420 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,926 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926910 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,116 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.926806 | lrm: 0.67 | dt: 359ms | tok/sec: 1,462,178 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.931461 | lrm: 0.66 | dt: 354ms | tok/sec: 1,480,503 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.928773 | lrm: 0.66 | dt: 361ms | tok/sec: 1,453,817 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.927778 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,228 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.929152 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,671 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.932980 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.932602 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.929767 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,911 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.928844 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.934670 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.933529 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.933906 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.928407 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.932961 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,472 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.929931 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,243 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.927155 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,929 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.922774 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,465 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00634 (68.5%) | loss: 2.922906 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.924882 | lrm: 0.63 | dt: 374ms | tok/sec: 1,400,567 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.925960 | lrm: 0.63 | dt: 389ms | tok/sec: 1,346,416 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.919996 | lrm: 0.62 | dt: 360ms | tok/sec: 1,457,424 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.923406 | lrm: 0.62 | dt: 337ms | tok/sec: 1,557,274 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.925546 | lrm: 0.62 | dt: 363ms | tok/sec: 1,444,403 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.924287 | lrm: 0.62 | dt: 327ms | tok/sec: 1,605,347 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.922701 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,887 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.921670 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,386 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.919527 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,868 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.912340 | lrm: 0.61 | dt: 339ms | tok/sec: 1,544,439 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.907347 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,293 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.908890 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,306 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.910379 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.911170 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.914639 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,650 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.911408 | lrm: 0.59 | dt: 359ms | tok/sec: 1,461,477 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.908654 | lrm: 0.59 | dt: 312ms | tok/sec: 1,682,749 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.909303 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.909084 | lrm: 0.59 | dt: 327ms | tok/sec: 1,605,697 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.908331 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,666 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00655 (70.8%) | loss: 2.905987 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,738 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.901117 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.904687 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,579 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.906682 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,662 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.905982 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.904028 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,769 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.908136 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.910251 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.906640 | lrm: 0.57 | dt: 340ms | tok/sec: 1,540,352 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.903726 | lrm: 0.56 | dt: 324ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.903031 | lrm: 0.56 | dt: 385ms | tok/sec: 1,361,469 | mfu: 32.9% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.899355 | lrm: 0.56 | dt: 338ms | tok/sec: 1,550,968 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00667 (72.2%) | loss: 2.897723 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,250 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.897181 | lrm: 0.55 | dt: 339ms | tok/sec: 1,547,526 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.896570 | lrm: 0.55 | dt: 336ms | tok/sec: 1,559,038 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.902678 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,909 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.907347 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.903786 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,426 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.900985 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,209 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.898115 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,022 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.897268 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.899893 | lrm: 0.54 | dt: 349ms | tok/sec: 1,501,277 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.901202 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,775 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.905231 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.901434 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.898950 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.895900 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.895381 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.902527 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,643 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.898903 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,307 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.903776 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.903525 | lrm: 0.52 | dt: 318ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.904654 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.903956 | lrm: 0.51 | dt: 325ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.905598 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,371 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.902349 | lrm: 0.51 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.903408 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.902224 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,735 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.899556 | lrm: 0.50 | dt: 465ms | tok/sec: 1,126,959 | mfu: 27.2% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.902705 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,037 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.901350 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,486 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.899157 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,439 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.899577 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,119 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00698 (75.5%) | loss: 2.898802 | lrm: 0.49 | dt: 358ms | tok/sec: 1,463,731 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.897415 | lrm: 0.49 | dt: 395ms | tok/sec: 1,326,473 | mfu: 32.0% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.896230 | lrm: 0.48 | dt: 336ms | tok/sec: 1,558,982 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.897618 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,138 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.895517 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,627 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.900547 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,307 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.896977 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,824 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.893516 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,946 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.890925 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.886688 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,280 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.887531 | lrm: 0.47 | dt: 377ms | tok/sec: 1,389,086 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.887622 | lrm: 0.46 | dt: 351ms | tok/sec: 1,495,404 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.884514 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,188 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.883079 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.885593 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,675 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.885003 | lrm: 0.46 | dt: 313ms | tok/sec: 1,674,934 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.883680 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,974 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.880660 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,615 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.877387 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,769 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.878674 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,652 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.873932 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.876144 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,186 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.874997 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,135 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.874340 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.873601 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,320 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.872332 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,738 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.868353 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,245 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.871298 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.871360 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,625 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.871536 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.871795 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.873246 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,796 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.870327 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,621 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.863937 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00732 (79.2%) | loss: 2.865772 | lrm: 0.42 | dt: 323ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.865630 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.865425 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.862763 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.864040 | lrm: 0.41 | dt: 374ms | tok/sec: 1,401,703 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.862559 | lrm: 0.40 | dt: 439ms | tok/sec: 1,194,915 | mfu: 28.9% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.862950 | lrm: 0.40 | dt: 312ms | tok/sec: 1,678,912 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.863773 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,929 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00740 (80.2%) | loss: 2.866737 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,742 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.869657 | lrm: 0.39 | dt: 313ms | tok/sec: 1,677,276 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.864483 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.862454 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,217 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.860736 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,272 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.858591 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.855822 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.858167 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.861610 | lrm: 0.38 | dt: 364ms | tok/sec: 1,441,689 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.860464 | lrm: 0.38 | dt: 348ms | tok/sec: 1,506,246 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.861278 | lrm: 0.37 | dt: 379ms | tok/sec: 1,383,505 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.862860 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,998 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.858882 | lrm: 0.37 | dt: 339ms | tok/sec: 1,548,227 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.859488 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,936 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.856309 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,804 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.852688 | lrm: 0.36 | dt: 409ms | tok/sec: 1,282,405 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.851609 | lrm: 0.36 | dt: 309ms | tok/sec: 1,698,672 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.851637 | lrm: 0.36 | dt: 311ms | tok/sec: 1,688,447 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00758 (82.2%) | loss: 2.848688 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,358 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.845367 | lrm: 0.35 | dt: 372ms | tok/sec: 1,409,039 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.846535 | lrm: 0.35 | dt: 345ms | tok/sec: 1,517,791 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 00761 (82.5%) | loss: 2.846794 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.855711 | lrm: 0.35 | dt: 348ms | tok/sec: 1,507,494 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.854917 | lrm: 0.35 | dt: 346ms | tok/sec: 1,514,287 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00764 (82.8%) | loss: 2.853386 | lrm: 0.34 | dt: 308ms | tok/sec: 1,702,502 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.851431 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,880 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.858332 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00767 (83.2%) | loss: 2.856023 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,582 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.855490 | lrm: 0.33 | dt: 346ms | tok/sec: 1,516,930 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.853367 | lrm: 0.33 | dt: 336ms | tok/sec: 1,559,999 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00770 (83.5%) | loss: 2.853088 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.851699 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,850 | mfu: 39.8% | epoch: 1 | remaining: 49s    
