Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01049 (31.7%) | loss: 3.181495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 01050 (31.8%) | loss: 3.179603 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 01051 (31.8%) | loss: 3.184219 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,156 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 01052 (31.8%) | loss: 3.177967 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 01053 (31.9%) | loss: 3.177989 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,514 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 01054 (31.9%) | loss: 3.172797 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,032 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 01055 (31.9%) | loss: 3.178692 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,784 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 01056 (32.0%) | loss: 3.178637 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,828 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 01057 (32.0%) | loss: 3.173961 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,143 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 01058 (32.0%) | loss: 3.173795 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,419 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 01059 (32.0%) | loss: 3.178312 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 01060 (32.1%) | loss: 3.183932 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,822 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 01061 (32.1%) | loss: 3.174618 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,564 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 01062 (32.1%) | loss: 3.174224 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,581 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 01063 (32.2%) | loss: 3.174380 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,701 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 01064 (32.2%) | loss: 3.168002 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,353 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 01065 (32.2%) | loss: 3.176022 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,955 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 01066 (32.2%) | loss: 3.174192 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 01067 (32.3%) | loss: 3.170177 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,759 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 01068 (32.3%) | loss: 3.172228 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,667 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 01069 (32.3%) | loss: 3.167533 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 01070 (32.4%) | loss: 3.171169 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 01071 (32.4%) | loss: 3.165183 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,609 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 01072 (32.4%) | loss: 3.166377 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 01073 (32.4%) | loss: 3.157922 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 01074 (32.5%) | loss: 3.155307 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,003 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 01075 (32.5%) | loss: 3.162234 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,976 | mfu: 30.7% | epoch: 1 | remaining: 202s    
step 01076 (32.5%) | loss: 3.166438 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 01077 (32.6%) | loss: 3.168800 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,979 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 01078 (32.6%) | loss: 3.169971 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 01079 (32.6%) | loss: 3.164334 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,892 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 01080 (32.7%) | loss: 3.167905 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 01081 (32.7%) | loss: 3.167857 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,499 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 01082 (32.7%) | loss: 3.168466 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,124 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 01083 (32.7%) | loss: 3.171704 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,943 | mfu: 28.4% | epoch: 1 | remaining: 202s    
step 01084 (32.8%) | loss: 3.170745 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,140 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 01085 (32.8%) | loss: 3.166434 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 01086 (32.8%) | loss: 3.169891 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,844 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 01087 (32.9%) | loss: 3.169516 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 01088 (32.9%) | loss: 3.168780 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,358 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 01089 (32.9%) | loss: 3.174328 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,423 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 01090 (32.9%) | loss: 3.176567 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 01091 (33.0%) | loss: 3.178024 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,325 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 01092 (33.0%) | loss: 3.175921 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,396 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 01093 (33.0%) | loss: 3.177384 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,608 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 01094 (33.1%) | loss: 3.173843 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,631 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 01095 (33.1%) | loss: 3.171479 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,374 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 01096 (33.1%) | loss: 3.168879 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,674 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 01097 (33.2%) | loss: 3.172230 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,634 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 01098 (33.2%) | loss: 3.173459 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,327 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 01099 (33.2%) | loss: 3.170260 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 01100 (33.2%) | loss: 3.174067 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 01101 (33.3%) | loss: 3.172880 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,478 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 01102 (33.3%) | loss: 3.169888 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,378 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 01103 (33.3%) | loss: 3.166522 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,686 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 01104 (33.4%) | loss: 3.168264 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,462 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 01105 (33.4%) | loss: 3.166169 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,313 | mfu: 24.5% | epoch: 1 | remaining: 200s    
step 01106 (33.4%) | loss: 3.173907 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,458 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 01107 (33.5%) | loss: 3.178286 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 01108 (33.5%) | loss: 3.179394 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,742 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 01109 (33.5%) | loss: 3.174141 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,165 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 01110 (33.6%) | loss: 3.172612 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,597 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 01111 (33.6%) | loss: 3.170823 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,810 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 01112 (33.6%) | loss: 3.174408 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,010 | mfu: 27.6% | epoch: 1 | remaining: 199s    
step 01113 (33.7%) | loss: 3.175715 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,626 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 01114 (33.7%) | loss: 3.170226 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,965 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 01115 (33.7%) | loss: 3.170337 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 01116 (33.7%) | loss: 3.172767 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 01117 (33.8%) | loss: 3.171990 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 01118 (33.8%) | loss: 3.176535 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01119 (33.8%) | loss: 3.175340 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 01120 (33.9%) | loss: 3.174362 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 01121 (33.9%) | loss: 3.172668 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 01122 (33.9%) | loss: 3.169823 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,897 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 01123 (33.9%) | loss: 3.172511 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,895 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01124 (34.0%) | loss: 3.176457 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,376 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 01125 (34.0%) | loss: 3.175617 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,447 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 01126 (34.0%) | loss: 3.179419 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,171 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 01127 (34.1%) | loss: 3.178768 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 01128 (34.1%) | loss: 3.183928 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,164 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 01129 (34.1%) | loss: 3.184733 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,466 | mfu: 27.4% | epoch: 1 | remaining: 198s    
step 01130 (34.2%) | loss: 3.183635 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 01131 (34.2%) | loss: 3.181544 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,931 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 01132 (34.2%) | loss: 3.178413 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,390 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 01133 (34.2%) | loss: 3.177992 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,399 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 01134 (34.3%) | loss: 3.181513 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,682 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 01135 (34.3%) | loss: 3.179262 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,522 | mfu: 28.2% | epoch: 1 | remaining: 197s    
step 01136 (34.3%) | loss: 3.182257 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,784 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 01137 (34.4%) | loss: 3.179750 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 01138 (34.4%) | loss: 3.171980 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 01139 (34.4%) | loss: 3.174032 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,433 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 01140 (34.5%) | loss: 3.168264 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,490 | mfu: 32.6% | epoch: 1 | remaining: 197s    
step 01141 (34.5%) | loss: 3.173128 | lrm: 1.00 | dt: 145ms | tok/sec: 905,893 | mfu: 21.9% | epoch: 1 | remaining: 196s    
step 01142 (34.5%) | loss: 3.173585 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,054 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 01143 (34.6%) | loss: 3.171114 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,080 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 01144 (34.6%) | loss: 3.175859 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 01145 (34.6%) | loss: 3.175206 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,733 | mfu: 31.0% | epoch: 1 | remaining: 196s    
step 01146 (34.7%) | loss: 3.176936 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 01147 (34.7%) | loss: 3.174374 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 01148 (34.7%) | loss: 3.166131 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 01149 (34.7%) | loss: 3.167799 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,173 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 01150 (34.8%) | loss: 3.161518 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,260 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 01151 (34.8%) | loss: 3.167908 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 01152 (34.8%) | loss: 3.167282 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,189 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 01153 (34.9%) | loss: 3.167683 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,152 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 01154 (34.9%) | loss: 3.170707 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 01155 (34.9%) | loss: 3.177687 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 01156 (34.9%) | loss: 3.184574 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 01157 (35.0%) | loss: 3.182939 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01158 (35.0%) | loss: 3.174444 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01159 (35.0%) | loss: 3.177572 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,414 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 01160 (35.1%) | loss: 3.168011 | lrm: 1.00 | dt: 132ms | tok/sec: 993,650 | mfu: 24.0% | epoch: 1 | remaining: 195s    
step 01161 (35.1%) | loss: 3.173393 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 01162 (35.1%) | loss: 3.170959 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 01163 (35.2%) | loss: 3.169478 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,449 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 01164 (35.2%) | loss: 3.178293 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 01165 (35.2%) | loss: 3.177106 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 01166 (35.2%) | loss: 3.178516 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,054 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 01167 (35.3%) | loss: 3.174258 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 01168 (35.3%) | loss: 3.168406 | lrm: 1.00 | dt: 152ms | tok/sec: 864,476 | mfu: 20.9% | epoch: 1 | remaining: 194s    
step 01169 (35.3%) | loss: 3.160833 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,772 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 01170 (35.4%) | loss: 3.158905 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,596 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 01171 (35.4%) | loss: 3.160124 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01172 (35.4%) | loss: 3.154154 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,135 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 01173 (35.5%) | loss: 3.151101 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,376 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 01174 (35.5%) | loss: 3.148970 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 01175 (35.5%) | loss: 3.150072 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,566 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 01176 (35.6%) | loss: 3.146086 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 01177 (35.6%) | loss: 3.155295 | lrm: 1.00 | dt: 134ms | tok/sec: 980,486 | mfu: 23.7% | epoch: 1 | remaining: 193s    
step 01178 (35.6%) | loss: 3.156174 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,337 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01179 (35.7%) | loss: 3.155256 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,066 | mfu: 27.9% | epoch: 1 | remaining: 193s    
step 01180 (35.7%) | loss: 3.160005 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,566 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 01181 (35.7%) | loss: 3.156961 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 01182 (35.7%) | loss: 3.160053 | lrm: 1.00 | dt: 135ms | tok/sec: 974,353 | mfu: 23.5% | epoch: 1 | remaining: 193s    
step 01183 (35.8%) | loss: 3.167346 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,731 | mfu: 27.7% | epoch: 1 | remaining: 193s    
step 01184 (35.8%) | loss: 3.171197 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,731 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 01185 (35.9%) | loss: 3.168590 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,374 | mfu: 28.5% | epoch: 1 | remaining: 192s    
step 01186 (35.9%) | loss: 3.175247 | lrm: 1.00 | dt: 151ms | tok/sec: 867,337 | mfu: 21.0% | epoch: 1 | remaining: 192s    
step 01187 (35.9%) | loss: 3.171485 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,032 | mfu: 28.5% | epoch: 1 | remaining: 192s    
step 01188 (36.0%) | loss: 3.167153 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,739 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 01189 (36.0%) | loss: 3.161879 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,078 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 01190 (36.0%) | loss: 3.166516 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 01191 (36.1%) | loss: 3.172403 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 01192 (36.1%) | loss: 3.174930 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,398 | mfu: 28.2% | epoch: 1 | remaining: 192s    
step 01193 (36.1%) | loss: 3.173644 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 01194 (36.2%) | loss: 3.166296 | lrm: 1.00 | dt: 136ms | tok/sec: 965,098 | mfu: 23.3% | epoch: 1 | remaining: 191s    
step 01195 (36.2%) | loss: 3.166795 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,101 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 01196 (36.2%) | loss: 3.171270 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,953 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 01197 (36.3%) | loss: 3.162258 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,908 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 01198 (36.3%) | loss: 3.157176 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,964 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 01199 (36.3%) | loss: 3.147545 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 01200 (36.4%) | loss: 3.144635 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 01201 (36.4%) | loss: 3.152651 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,967 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 01202 (36.4%) | loss: 3.156734 | lrm: 1.00 | dt: 147ms | tok/sec: 892,001 | mfu: 21.6% | epoch: 1 | remaining: 191s    
step 01203 (36.5%) | loss: 3.154220 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 01204 (36.5%) | loss: 3.151026 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,567 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 01205 (36.5%) | loss: 3.153239 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,620 | mfu: 32.4% | epoch: 1 | remaining: 190s    
step 01206 (36.6%) | loss: 3.152929 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,773 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 01207 (36.6%) | loss: 3.159013 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 01208 (36.6%) | loss: 3.158247 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,915 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 01209 (36.7%) | loss: 3.154686 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,634 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 01210 (36.7%) | loss: 3.159351 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 01211 (36.7%) | loss: 3.155644 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,300 | mfu: 29.0% | epoch: 1 | remaining: 190s    
step 01212 (36.7%) | loss: 3.162356 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 01213 (36.8%) | loss: 3.159580 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,963 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 01214 (36.8%) | loss: 3.157677 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,503 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 01215 (36.8%) | loss: 3.160718 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,846 | mfu: 27.6% | epoch: 1 | remaining: 189s    
step 01216 (36.9%) | loss: 3.157762 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 189s    
