Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8263ms | tok/sec: 15,861 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,344 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541468 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,767 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106988 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,356 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744932 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,808 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428764 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,112 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179379 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,666 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971603 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,884 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796824 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,726 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649359 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,393 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,999 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312527 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,180 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228881 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,262 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.732386 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,911 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.729357 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,033 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.727962 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,919 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.724872 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,006 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.728210 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,299 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.726138 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,824 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.725008 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,555 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.715785 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,448 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.708088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,496 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.696945 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,684 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.692817 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,936 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.684662 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,190 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.676072 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,212 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.669018 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,200 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.666923 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,806 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.672912 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,615 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.663802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,668 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.660619 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,258 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.660424 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,952 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00172 (6.5%) | loss: 3.654547 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,095 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00173 (6.5%) | loss: 3.654061 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,429 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.645844 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,690 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.648129 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,389 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.648531 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,292 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.632328 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,168 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.634315 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,271 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.630424 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,218 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.626502 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,861 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.625638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,724 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.621603 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,781 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.626092 | lrm: 1.00 | dt: 133ms | tok/sec: 983,030 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.618292 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,880 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.612892 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,120 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.614620 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,609 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.611113 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,791 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.603175 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,577 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.601652 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,805 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00190 (7.2%) | loss: 3.588695 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,558 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.577547 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,812 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.575445 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,614 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.568535 | lrm: 1.00 | dt: 144ms | tok/sec: 907,619 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.569031 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,464 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.575218 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,605 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.577977 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,929 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00197 (7.5%) | loss: 3.576092 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,422 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00198 (7.5%) | loss: 3.578550 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,426 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.571207 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,812 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.567073 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,341 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.565802 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,276 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.558886 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,159 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.558894 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,235 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.552600 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,542 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.552677 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,633 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.551054 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,121 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.551289 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,307 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.549291 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,133 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.545651 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,249 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.540060 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,587 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.540950 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,962 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.538187 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,135 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.538035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,179 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.538861 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,656 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.538309 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,328 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.536497 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,683 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.539990 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,972 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.537149 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,036 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.541923 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,676 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.545363 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,528 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.544506 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,450 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.544055 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,785 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.538604 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,957 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.538927 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,784 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.528792 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,889 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.531520 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,429 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.533061 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,258 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.527669 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,854 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.526940 | lrm: 1.00 | dt: 150ms | tok/sec: 871,192 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.526739 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,799 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.524975 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,234 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00232 (8.8%) | loss: 3.523053 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,030 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.517432 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,356 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.514562 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,434 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.510842 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,239 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.511103 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,539 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.511087 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,756 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.513944 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,809 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.514676 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,691 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00240 (9.2%) | loss: 3.509673 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,351 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.506707 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,920 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.505914 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,342 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.504993 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,859 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.499964 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,720 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.500270 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,535 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.500437 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,706 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.492758 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,169 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.495686 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,957 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.497313 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,287 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.494593 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,492 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.498475 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,130 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.492183 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,821 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.492194 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,546 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.488507 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,623 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00255 (9.8%) | loss: 3.493203 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,897 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.488768 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,752 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.481417 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,957 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.473907 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,922 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.480379 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,750 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.480591 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,801 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.478033 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,436 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.474733 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,370 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.464831 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,464 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.465707 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,387 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.467687 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,923 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.472911 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,806 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.467923 | lrm: 1.00 | dt: 171ms | tok/sec: 768,219 | mfu: 26.9% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.474925 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,352 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.472410 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,870 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.470720 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,872 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.472287 | lrm: 1.00 | dt: 131ms | tok/sec: 998,668 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.469979 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,891 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00273 (10.5%) | loss: 3.471893 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,971 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00274 (10.5%) | loss: 3.474296 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,234 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.473039 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,136 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.473797 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,503 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.472477 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,019 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.469680 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,344 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.475878 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,091 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00280 (10.8%) | loss: 3.473145 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,666 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.468436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,864 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.465762 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,706 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.462798 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,594 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.454212 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,814 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.454519 | lrm: 1.00 | dt: 166ms | tok/sec: 788,329 | mfu: 27.6% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.465376 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,930 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.462107 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,786 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.448169 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,177 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.444901 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,527 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00290 (11.2%) | loss: 3.441706 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,821 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00291 (11.2%) | loss: 3.441854 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,984 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.447485 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,081 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.450880 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,949 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.439975 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,102 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00295 (11.4%) | loss: 3.437761 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,602 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.438577 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,638 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.441352 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,527 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00298 (11.5%) | loss: 3.435467 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,548 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00299 (11.5%) | loss: 3.433668 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,096 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00300 (11.6%) | loss: 3.431220 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,961 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.432670 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,303 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.435027 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,584 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.434705 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,490 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.435715 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,103 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.430685 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,349 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.434554 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,389 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00307 (11.8%) | loss: 3.432637 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,385 | mfu: 39.9% | epoch: 1 | remaining: 264s    
