Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00578 (31.1%) | loss: 3.147334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,132 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00579 (31.2%) | loss: 3.144376 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,073 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.142026 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,646 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.139647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,990 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.143588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.141862 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,137 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.134518 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,015 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00585 (31.5%) | loss: 3.133588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.128027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.126832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,262 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.127991 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,905 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.127793 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,403 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.128782 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.133527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,544 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.134436 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,562 | mfu: 27.8% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.136298 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,475 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.130971 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,910 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.136337 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.137289 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,095 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.133473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.131531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,707 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.123922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,164 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.125262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,405 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.125606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,002 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00602 (32.5%) | loss: 3.124069 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,613 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00603 (32.5%) | loss: 3.126326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,764 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.124158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,163 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.124473 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,936 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.126165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,554 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.126503 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,887 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.126415 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,406 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.124430 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,249 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.124590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,502 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.123790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,338 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.122395 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,975 | mfu: 30.3% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.119550 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,273 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.116393 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,179 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00615 (33.2%) | loss: 3.112747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,309 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.110718 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,767 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.109364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,434 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.104580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.102853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00620 (33.5%) | loss: 3.099882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00621 (33.5%) | loss: 3.103320 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,030 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.100401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,118 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.103156 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,199 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.103803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,872 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00625 (33.8%) | loss: 3.104910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.107167 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,012 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.107204 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,694 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.101147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,882 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.098773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,695 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.099241 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,335 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.099002 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,027 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00632 (34.2%) | loss: 3.106311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.108902 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,456 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.107994 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,784 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00635 (34.3%) | loss: 3.103425 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,170 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.106255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.104314 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,068 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00638 (34.5%) | loss: 3.106442 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00639 (34.6%) | loss: 3.107397 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,215 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.105368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,799 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00641 (34.7%) | loss: 3.104724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.106383 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,606 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00643 (34.8%) | loss: 3.111113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,320 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.108402 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,671 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.105755 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.107381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.104838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00648 (35.1%) | loss: 3.102496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00649 (35.1%) | loss: 3.103358 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,836 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00650 (35.2%) | loss: 3.099606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00651 (35.2%) | loss: 3.098298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00652 (35.3%) | loss: 3.094023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.099004 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,417 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00654 (35.4%) | loss: 3.101903 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,056 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.107158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,477 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00656 (35.5%) | loss: 3.102314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00657 (35.5%) | loss: 3.098542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00658 (35.6%) | loss: 3.099077 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,898 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.101770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,878 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00660 (35.7%) | loss: 3.104346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,308 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00661 (35.8%) | loss: 3.102668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,178 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00662 (35.8%) | loss: 3.103102 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00663 (35.9%) | loss: 3.105578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.108497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00665 (36.0%) | loss: 3.107302 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,646 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00666 (36.0%) | loss: 3.109491 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00667 (36.1%) | loss: 3.107745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.107477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,476 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00669 (36.2%) | loss: 3.106380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00670 (36.2%) | loss: 3.107798 | lrm: 1.00 | dt: 277ms | tok/sec: 946,418 | mfu: 22.9% | epoch: 1 | remaining: 191s    
step 00671 (36.3%) | loss: 3.105847 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,699 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00672 (36.4%) | loss: 3.097096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,271 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00673 (36.4%) | loss: 3.099859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,562 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00674 (36.5%) | loss: 3.100414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,477 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00675 (36.5%) | loss: 3.105493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00676 (36.6%) | loss: 3.102543 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,814 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00677 (36.7%) | loss: 3.101375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00678 (36.7%) | loss: 3.101397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00679 (36.8%) | loss: 3.101923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00680 (36.8%) | loss: 3.094876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,270 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00681 (36.9%) | loss: 3.097470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00682 (36.9%) | loss: 3.100543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00683 (37.0%) | loss: 3.105421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00684 (37.0%) | loss: 3.102388 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00685 (37.1%) | loss: 3.103877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00686 (37.1%) | loss: 3.107703 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,675 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00687 (37.2%) | loss: 3.104441 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,213 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00688 (37.3%) | loss: 3.109064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,297 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00689 (37.3%) | loss: 3.108654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00690 (37.4%) | loss: 3.108524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00691 (37.4%) | loss: 3.113588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00692 (37.5%) | loss: 3.111279 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,949 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00693 (37.5%) | loss: 3.107259 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,758 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00694 (37.6%) | loss: 3.107507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,544 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00695 (37.6%) | loss: 3.103433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,785 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00696 (37.7%) | loss: 3.104038 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,467 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00697 (37.8%) | loss: 3.102125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,988 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00698 (37.8%) | loss: 3.098623 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,006 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00699 (37.9%) | loss: 3.098904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00700 (37.9%) | loss: 3.098134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00701 (38.0%) | loss: 3.097468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,987 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00702 (38.0%) | loss: 3.097255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00703 (38.1%) | loss: 3.096822 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,418 | mfu: 27.7% | epoch: 1 | remaining: 186s    
step 00704 (38.1%) | loss: 3.094046 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,651 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00705 (38.2%) | loss: 3.092769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00706 (38.3%) | loss: 3.096425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,350 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00707 (38.3%) | loss: 3.097000 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,931 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00708 (38.4%) | loss: 3.093417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,806 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00709 (38.4%) | loss: 3.089565 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,681 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00710 (38.5%) | loss: 3.092883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00711 (38.5%) | loss: 3.088133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00712 (38.6%) | loss: 3.089013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00713 (38.6%) | loss: 3.093190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,086 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00714 (38.7%) | loss: 3.087268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00715 (38.7%) | loss: 3.092009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,884 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00716 (38.8%) | loss: 3.087482 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00717 (38.9%) | loss: 3.090915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00718 (38.9%) | loss: 3.088140 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,678 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00719 (39.0%) | loss: 3.090684 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,522 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00720 (39.0%) | loss: 3.089491 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,823 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00721 (39.1%) | loss: 3.089050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,091 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00722 (39.1%) | loss: 3.088096 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,158 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00723 (39.2%) | loss: 3.089039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,714 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00724 (39.2%) | loss: 3.082826 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,961 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00725 (39.3%) | loss: 3.079709 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,942 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00726 (39.4%) | loss: 3.087575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,231 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00727 (39.4%) | loss: 3.089508 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,439 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00728 (39.5%) | loss: 3.089987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00729 (39.5%) | loss: 3.087805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,364 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00730 (39.6%) | loss: 3.090528 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,453 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00731 (39.6%) | loss: 3.090954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00732 (39.7%) | loss: 3.085373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00733 (39.7%) | loss: 3.084057 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,212 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00734 (39.8%) | loss: 3.085344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00735 (39.9%) | loss: 3.088588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,577 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00736 (39.9%) | loss: 3.087666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00737 (40.0%) | loss: 3.088274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00738 (40.0%) | loss: 3.082265 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,702 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00739 (40.1%) | loss: 3.084305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,800 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00740 (40.1%) | loss: 3.082873 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,904 | mfu: 31.0% | epoch: 1 | remaining: 179s    
step 00741 (40.2%) | loss: 3.080513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,658 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00742 (40.3%) | loss: 3.078023 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,641 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00743 (40.3%) | loss: 3.077449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00744 (40.4%) | loss: 3.075379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00745 (40.4%) | loss: 3.079747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 179s    
