Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00540 (36.3%) | loss: 3.136382 | lrm: 1.00 | dt: 290ms | tok/sec: 902,497 | mfu: 21.8% | epoch: 1 | remaining: 191s    
step 00541 (36.4%) | loss: 3.138090 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,205 | mfu: 27.7% | epoch: 1 | remaining: 191s    
step 00542 (36.4%) | loss: 3.135397 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,308 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00543 (36.5%) | loss: 3.137116 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,951 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00544 (36.6%) | loss: 3.139367 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,254 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00545 (36.6%) | loss: 3.141476 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,220 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00546 (36.7%) | loss: 3.141299 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,556 | mfu: 30.2% | epoch: 1 | remaining: 190s    
step 00547 (36.8%) | loss: 3.138271 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,955 | mfu: 29.7% | epoch: 1 | remaining: 190s    
step 00548 (36.8%) | loss: 3.138095 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,694 | mfu: 30.3% | epoch: 1 | remaining: 189s    
step 00549 (36.9%) | loss: 3.137252 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,877 | mfu: 28.2% | epoch: 1 | remaining: 189s    
step 00550 (37.0%) | loss: 3.138401 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,626 | mfu: 26.5% | epoch: 1 | remaining: 189s    
step 00551 (37.1%) | loss: 3.134947 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,802 | mfu: 24.9% | epoch: 1 | remaining: 189s    
step 00552 (37.1%) | loss: 3.134735 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,942 | mfu: 30.9% | epoch: 1 | remaining: 188s    
step 00553 (37.2%) | loss: 3.141015 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,509 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00554 (37.3%) | loss: 3.139087 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,087 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00555 (37.3%) | loss: 3.137572 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,881 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00556 (37.4%) | loss: 3.140560 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,335 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00557 (37.5%) | loss: 3.137699 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,616 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00558 (37.5%) | loss: 3.137802 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,584 | mfu: 26.7% | epoch: 1 | remaining: 187s    
step 00559 (37.6%) | loss: 3.139194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,304 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00560 (37.7%) | loss: 3.137465 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,097 | mfu: 26.3% | epoch: 1 | remaining: 187s    
step 00561 (37.7%) | loss: 3.137264 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,029 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00562 (37.8%) | loss: 3.139155 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,496 | mfu: 25.5% | epoch: 1 | remaining: 186s    
step 00563 (37.9%) | loss: 3.140555 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,106 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00564 (38.0%) | loss: 3.143947 | lrm: 1.00 | dt: 266ms | tok/sec: 987,177 | mfu: 23.9% | epoch: 1 | remaining: 186s    
step 00565 (38.0%) | loss: 3.142661 | lrm: 1.00 | dt: 291ms | tok/sec: 901,335 | mfu: 21.8% | epoch: 1 | remaining: 186s    
step 00566 (38.1%) | loss: 3.140947 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,113 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00567 (38.2%) | loss: 3.141841 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,205 | mfu: 29.2% | epoch: 1 | remaining: 185s    
step 00568 (38.3%) | loss: 3.142189 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,853 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00569 (38.3%) | loss: 3.139348 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,257 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00570 (38.4%) | loss: 3.138466 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,561 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00571 (38.5%) | loss: 3.137256 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,359 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00572 (38.5%) | loss: 3.139068 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,671 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00573 (38.6%) | loss: 3.138424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,362 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00574 (38.6%) | loss: 3.134698 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,123 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00575 (38.7%) | loss: 3.133738 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,508 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00576 (38.8%) | loss: 3.133072 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,081 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00577 (38.8%) | loss: 3.138025 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,382 | mfu: 29.1% | epoch: 1 | remaining: 183s    
step 00578 (38.9%) | loss: 3.141079 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,981 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00579 (39.0%) | loss: 3.138069 | lrm: 1.00 | dt: 277ms | tok/sec: 945,482 | mfu: 22.8% | epoch: 1 | remaining: 183s    
step 00580 (39.1%) | loss: 3.135342 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,923 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00581 (39.1%) | loss: 3.132869 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,317 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00582 (39.2%) | loss: 3.136743 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,787 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00583 (39.3%) | loss: 3.134926 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,449 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00584 (39.3%) | loss: 3.127635 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,349 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00585 (39.4%) | loss: 3.126565 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,926 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00586 (39.4%) | loss: 3.121436 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,830 | mfu: 32.2% | epoch: 1 | remaining: 182s    
step 00587 (39.5%) | loss: 3.120692 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,810 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00588 (39.6%) | loss: 3.122589 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,465 | mfu: 27.2% | epoch: 1 | remaining: 181s    
step 00589 (39.6%) | loss: 3.122338 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,947 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00590 (39.7%) | loss: 3.123281 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,256 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00591 (39.8%) | loss: 3.128024 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,668 | mfu: 30.9% | epoch: 1 | remaining: 180s    
step 00592 (39.9%) | loss: 3.129088 | lrm: 1.00 | dt: 263ms | tok/sec: 998,376 | mfu: 24.1% | epoch: 1 | remaining: 180s    
step 00593 (39.9%) | loss: 3.131441 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,582 | mfu: 29.8% | epoch: 1 | remaining: 180s    
step 00594 (40.0%) | loss: 3.126435 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,486 | mfu: 25.1% | epoch: 1 | remaining: 180s    
step 00595 (40.1%) | loss: 3.131643 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,487 | mfu: 25.8% | epoch: 1 | remaining: 179s    
step 00596 (40.2%) | loss: 3.132666 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,658 | mfu: 26.0% | epoch: 1 | remaining: 179s    
step 00597 (40.3%) | loss: 3.129139 | lrm: 1.00 | dt: 266ms | tok/sec: 986,571 | mfu: 23.8% | epoch: 1 | remaining: 179s    
step 00598 (40.3%) | loss: 3.126799 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,834 | mfu: 28.2% | epoch: 1 | remaining: 179s    
step 00599 (40.4%) | loss: 3.118574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00600 (40.5%) | loss: 3.119697 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,644 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00601 (40.6%) | loss: 3.120345 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,576 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00602 (40.6%) | loss: 3.119104 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,074 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00603 (40.7%) | loss: 3.121523 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,323 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00604 (40.7%) | loss: 3.119049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,072 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00605 (40.8%) | loss: 3.118991 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,878 | mfu: 30.2% | epoch: 1 | remaining: 177s    
step 00606 (40.9%) | loss: 3.121201 | lrm: 1.00 | dt: 318ms | tok/sec: 824,810 | mfu: 19.9% | epoch: 1 | remaining: 177s    
step 00607 (41.0%) | loss: 3.121546 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,574 | mfu: 30.5% | epoch: 1 | remaining: 177s    
step 00608 (41.0%) | loss: 3.120947 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,874 | mfu: 32.9% | epoch: 1 | remaining: 177s    
step 00609 (41.1%) | loss: 3.118678 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,507 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00610 (41.2%) | loss: 3.118702 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,973 | mfu: 28.2% | epoch: 1 | remaining: 176s    
step 00611 (41.2%) | loss: 3.117963 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,133 | mfu: 27.4% | epoch: 1 | remaining: 176s    
step 00612 (41.3%) | loss: 3.115936 | lrm: 1.00 | dt: 350ms | tok/sec: 748,400 | mfu: 18.1% | epoch: 1 | remaining: 176s    
step 00613 (41.4%) | loss: 3.112449 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,656 | mfu: 27.9% | epoch: 1 | remaining: 175s    
step 00614 (41.5%) | loss: 3.108729 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,721 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00615 (41.6%) | loss: 3.105032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00616 (41.6%) | loss: 3.103303 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,000 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00617 (41.7%) | loss: 3.102097 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,435 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00618 (41.8%) | loss: 3.097580 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,192 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00619 (41.8%) | loss: 3.096071 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,323 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00620 (41.9%) | loss: 3.093214 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,923 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00621 (42.0%) | loss: 3.097060 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,582 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00622 (42.0%) | loss: 3.094448 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,302 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00623 (42.1%) | loss: 3.096985 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,436 | mfu: 29.7% | epoch: 1 | remaining: 174s    
step 00624 (42.1%) | loss: 3.097795 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,689 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00625 (42.2%) | loss: 3.098992 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,815 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00626 (42.3%) | loss: 3.101054 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,969 | mfu: 26.4% | epoch: 1 | remaining: 173s    
step 00627 (42.4%) | loss: 3.100707 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,119 | mfu: 26.1% | epoch: 1 | remaining: 173s    
step 00628 (42.4%) | loss: 3.094672 | lrm: 1.00 | dt: 281ms | tok/sec: 932,614 | mfu: 22.5% | epoch: 1 | remaining: 172s    
step 00629 (42.5%) | loss: 3.092407 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,265 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00630 (42.6%) | loss: 3.092707 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,167 | mfu: 32.6% | epoch: 1 | remaining: 172s    
step 00631 (42.7%) | loss: 3.092641 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,794 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00632 (42.7%) | loss: 3.099639 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,921 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00633 (42.8%) | loss: 3.102213 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,027 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00634 (42.9%) | loss: 3.101362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,295 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00635 (42.9%) | loss: 3.096731 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,944 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00636 (43.0%) | loss: 3.099284 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,135 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 00637 (43.1%) | loss: 3.097452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,782 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00638 (43.1%) | loss: 3.099597 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,755 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00639 (43.2%) | loss: 3.100494 | lrm: 1.00 | dt: 291ms | tok/sec: 900,653 | mfu: 21.8% | epoch: 1 | remaining: 170s    
step 00640 (43.3%) | loss: 3.098850 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,080 | mfu: 28.5% | epoch: 1 | remaining: 170s    
step 00641 (43.4%) | loss: 3.098727 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,756 | mfu: 25.8% | epoch: 1 | remaining: 170s    
step 00642 (43.4%) | loss: 3.100347 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,318 | mfu: 25.8% | epoch: 1 | remaining: 169s    
step 00643 (43.5%) | loss: 3.105480 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,054 | mfu: 25.9% | epoch: 1 | remaining: 169s    
step 00644 (43.6%) | loss: 3.102883 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,579 | mfu: 26.6% | epoch: 1 | remaining: 169s    
step 00645 (43.7%) | loss: 3.100020 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,165 | mfu: 25.9% | epoch: 1 | remaining: 169s    
step 00646 (43.8%) | loss: 3.101421 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,292 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00647 (43.8%) | loss: 3.098781 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,515 | mfu: 26.3% | epoch: 1 | remaining: 168s    
step 00648 (43.9%) | loss: 3.096129 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,313 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00649 (44.0%) | loss: 3.096530 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,176 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 00650 (44.0%) | loss: 3.092583 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,676 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00651 (44.1%) | loss: 3.091419 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,045 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 00652 (44.2%) | loss: 3.087305 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,226 | mfu: 26.4% | epoch: 1 | remaining: 167s    
step 00653 (44.2%) | loss: 3.092410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,993 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00654 (44.3%) | loss: 3.095054 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,514 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 00655 (44.4%) | loss: 3.100040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00656 (44.4%) | loss: 3.095676 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,454 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00657 (44.5%) | loss: 3.091867 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,877 | mfu: 30.3% | epoch: 1 | remaining: 166s    
step 00658 (44.6%) | loss: 3.091961 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,294 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00659 (44.6%) | loss: 3.094356 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00660 (44.7%) | loss: 3.097270 | lrm: 1.00 | dt: 356ms | tok/sec: 735,337 | mfu: 17.8% | epoch: 1 | remaining: 166s    
step 00661 (44.8%) | loss: 3.095429 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,639 | mfu: 27.4% | epoch: 1 | remaining: 165s    
step 00662 (44.9%) | loss: 3.095632 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,175 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00663 (44.9%) | loss: 3.098344 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,951 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00664 (45.0%) | loss: 3.101441 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,500 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00665 (45.1%) | loss: 3.100637 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,319 | mfu: 26.9% | epoch: 1 | remaining: 165s    
step 00666 (45.1%) | loss: 3.102785 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,659 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00667 (45.2%) | loss: 3.101539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,311 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00668 (45.2%) | loss: 3.101028 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,424 | mfu: 32.7% | epoch: 1 | remaining: 164s    
step 00669 (45.3%) | loss: 3.099390 | lrm: 1.00 | dt: 334ms | tok/sec: 785,765 | mfu: 19.0% | epoch: 1 | remaining: 164s    
step 00670 (45.4%) | loss: 3.100735 | lrm: 1.00 | dt: 328ms | tok/sec: 798,792 | mfu: 19.3% | epoch: 1 | remaining: 163s    
step 00671 (45.5%) | loss: 3.098451 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,884 | mfu: 29.3% | epoch: 1 | remaining: 163s    
step 00672 (45.6%) | loss: 3.089829 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,890 | mfu: 26.3% | epoch: 1 | remaining: 163s    
step 00673 (45.7%) | loss: 3.092895 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,329 | mfu: 25.8% | epoch: 1 | remaining: 163s    
step 00674 (45.8%) | loss: 3.093853 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,701 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 00675 (45.8%) | loss: 3.098940 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,349 | mfu: 30.9% | epoch: 1 | remaining: 162s    
step 00676 (45.9%) | loss: 3.095938 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,763 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 00677 (46.0%) | loss: 3.094766 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,523 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00678 (46.0%) | loss: 3.094666 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,365 | mfu: 30.2% | epoch: 1 | remaining: 162s    
step 00679 (46.1%) | loss: 3.095388 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,188 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00680 (46.2%) | loss: 3.088627 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,618 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00681 (46.2%) | loss: 3.091206 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,906 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00682 (46.3%) | loss: 3.093612 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,879 | mfu: 27.6% | epoch: 1 | remaining: 161s    
step 00683 (46.4%) | loss: 3.098176 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,483 | mfu: 32.8% | epoch: 1 | remaining: 161s    
step 00684 (46.4%) | loss: 3.095588 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,361 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 00685 (46.5%) | loss: 3.097509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00686 (46.5%) | loss: 3.101130 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,915 | mfu: 29.1% | epoch: 1 | remaining: 160s    
step 00687 (46.6%) | loss: 3.097568 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,144 | mfu: 25.9% | epoch: 1 | remaining: 160s    
step 00688 (46.7%) | loss: 3.102167 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,005 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00689 (46.8%) | loss: 3.101738 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,082 | mfu: 24.5% | epoch: 1 | remaining: 159s    
step 00690 (46.8%) | loss: 3.101669 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,605 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00691 (46.9%) | loss: 3.106831 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,365 | mfu: 28.6% | epoch: 1 | remaining: 159s    
step 00692 (47.0%) | loss: 3.104485 | lrm: 1.00 | dt: 310ms | tok/sec: 845,324 | mfu: 20.4% | epoch: 1 | remaining: 159s    
step 00693 (47.1%) | loss: 3.100661 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,851 | mfu: 24.6% | epoch: 1 | remaining: 158s    
step 00694 (47.2%) | loss: 3.100583 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,665 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00695 (47.2%) | loss: 3.095880 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,464 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 00696 (47.3%) | loss: 3.095579 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,533 | mfu: 27.7% | epoch: 1 | remaining: 158s    
step 00697 (47.4%) | loss: 3.093572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00698 (47.4%) | loss: 3.090302 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,807 | mfu: 29.6% | epoch: 1 | remaining: 158s    
step 00699 (47.5%) | loss: 3.091014 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,354 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 00700 (47.6%) | loss: 3.091225 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,959 | mfu: 26.4% | epoch: 1 | remaining: 157s    
step 00701 (47.6%) | loss: 3.090932 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,413 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00702 (47.7%) | loss: 3.090621 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,861 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00703 (47.8%) | loss: 3.090234 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,554 | mfu: 29.7% | epoch: 1 | remaining: 157s    
step 00704 (47.8%) | loss: 3.087701 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,680 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00705 (47.9%) | loss: 3.086129 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,765 | mfu: 28.1% | epoch: 1 | remaining: 156s    
step 00706 (48.0%) | loss: 3.089831 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,531 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00707 (48.0%) | loss: 3.090196 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,103 | mfu: 34.9% | epoch: 1 | remaining: 156s    
