Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00592 (33.1%) | loss: 3.107815 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,199 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00593 (33.1%) | loss: 3.109887 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,297 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00594 (33.2%) | loss: 3.104288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,703 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00595 (33.3%) | loss: 3.109842 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,173 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00596 (33.3%) | loss: 3.110938 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,949 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00597 (33.4%) | loss: 3.107319 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,757 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00598 (33.5%) | loss: 3.104992 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,419 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00599 (33.5%) | loss: 3.097498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00600 (33.6%) | loss: 3.098799 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,659 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00601 (33.6%) | loss: 3.099360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,330 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00602 (33.7%) | loss: 3.098313 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,999 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00603 (33.7%) | loss: 3.100775 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,820 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00604 (33.8%) | loss: 3.098819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00605 (33.8%) | loss: 3.099046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,521 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00606 (33.9%) | loss: 3.100805 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,606 | mfu: 30.7% | epoch: 1 | remaining: 198s    
step 00607 (34.0%) | loss: 3.101076 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,165 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00608 (34.0%) | loss: 3.100278 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,680 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00609 (34.1%) | loss: 3.097923 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,287 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00610 (34.1%) | loss: 3.098073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00611 (34.2%) | loss: 3.097320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,327 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00612 (34.3%) | loss: 3.095308 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,254 | mfu: 29.6% | epoch: 1 | remaining: 197s    
step 00613 (34.3%) | loss: 3.092410 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,283 | mfu: 32.6% | epoch: 1 | remaining: 197s    
step 00614 (34.4%) | loss: 3.089058 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,168 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00615 (34.5%) | loss: 3.085122 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,056 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00616 (34.5%) | loss: 3.083147 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,690 | mfu: 31.8% | epoch: 1 | remaining: 196s    
step 00617 (34.6%) | loss: 3.081865 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,842 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00618 (34.6%) | loss: 3.077394 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,545 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00619 (34.7%) | loss: 3.075977 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,998 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00620 (34.7%) | loss: 3.073000 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,621 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00621 (34.8%) | loss: 3.076399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,564 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00622 (34.9%) | loss: 3.073414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00623 (34.9%) | loss: 3.076123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00624 (35.0%) | loss: 3.076824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00625 (35.0%) | loss: 3.077385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00626 (35.1%) | loss: 3.079093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00627 (35.1%) | loss: 3.078600 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,055 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00628 (35.2%) | loss: 3.072534 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,402 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00629 (35.2%) | loss: 3.070314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00630 (35.3%) | loss: 3.071287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00631 (35.3%) | loss: 3.071405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00632 (35.4%) | loss: 3.079236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00633 (35.5%) | loss: 3.082481 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,929 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00634 (35.5%) | loss: 3.081337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00635 (35.6%) | loss: 3.077279 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,674 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00636 (35.6%) | loss: 3.079983 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,241 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00637 (35.7%) | loss: 3.078081 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,519 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00638 (35.7%) | loss: 3.080510 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,887 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00639 (35.8%) | loss: 3.081248 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,484 | mfu: 31.8% | epoch: 1 | remaining: 192s    
step 00640 (35.9%) | loss: 3.079204 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,211 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00641 (35.9%) | loss: 3.078478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,864 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00642 (36.0%) | loss: 3.079712 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,743 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00643 (36.0%) | loss: 3.084036 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,306 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00644 (36.1%) | loss: 3.080788 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,674 | mfu: 28.8% | epoch: 1 | remaining: 191s    
step 00645 (36.2%) | loss: 3.078089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,993 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00646 (36.2%) | loss: 3.079852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,523 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00647 (36.3%) | loss: 3.077545 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,121 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00648 (36.3%) | loss: 3.075475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,144 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00649 (36.4%) | loss: 3.076318 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,198 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00650 (36.5%) | loss: 3.072810 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,460 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00651 (36.5%) | loss: 3.071568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00652 (36.6%) | loss: 3.067563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00653 (36.6%) | loss: 3.072316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00654 (36.7%) | loss: 3.075232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00655 (36.7%) | loss: 3.079950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00656 (36.8%) | loss: 3.074914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00657 (36.8%) | loss: 3.070785 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00658 (36.9%) | loss: 3.071384 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,436 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00659 (36.9%) | loss: 3.073801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,424 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00660 (37.0%) | loss: 3.076276 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,760 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00661 (37.1%) | loss: 3.074715 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00662 (37.1%) | loss: 3.074837 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00663 (37.2%) | loss: 3.077293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00664 (37.2%) | loss: 3.080342 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,823 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00665 (37.3%) | loss: 3.079124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00666 (37.3%) | loss: 3.081371 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,977 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00667 (37.4%) | loss: 3.080609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00668 (37.4%) | loss: 3.079999 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,919 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00669 (37.5%) | loss: 3.078383 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,697 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00670 (37.6%) | loss: 3.079785 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,404 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00671 (37.6%) | loss: 3.077492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,825 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00672 (37.7%) | loss: 3.068840 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,167 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00673 (37.7%) | loss: 3.071986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,756 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00674 (37.8%) | loss: 3.072928 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,989 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00675 (37.8%) | loss: 3.078197 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,974 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00676 (37.9%) | loss: 3.075189 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,546 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00677 (38.0%) | loss: 3.073878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,452 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00678 (38.0%) | loss: 3.074081 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,380 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00679 (38.1%) | loss: 3.074954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00680 (38.1%) | loss: 3.068169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00681 (38.2%) | loss: 3.070774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00682 (38.2%) | loss: 3.073270 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,968 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00683 (38.3%) | loss: 3.077917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00684 (38.3%) | loss: 3.075205 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,011 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00685 (38.4%) | loss: 3.076855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,787 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00686 (38.5%) | loss: 3.080278 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,564 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00687 (38.5%) | loss: 3.076166 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,328 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00688 (38.6%) | loss: 3.080896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,564 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00689 (38.6%) | loss: 3.080345 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,886 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00690 (38.7%) | loss: 3.080285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00691 (38.8%) | loss: 3.085379 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,341 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00692 (38.8%) | loss: 3.083147 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,484 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00693 (38.9%) | loss: 3.079308 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,854 | mfu: 32.9% | epoch: 1 | remaining: 183s    
step 00694 (38.9%) | loss: 3.079315 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,109 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00695 (39.0%) | loss: 3.074761 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00696 (39.1%) | loss: 3.074979 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,836 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00697 (39.1%) | loss: 3.073233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,595 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00698 (39.2%) | loss: 3.069883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00699 (39.2%) | loss: 3.070279 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00700 (39.3%) | loss: 3.070340 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,852 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00701 (39.3%) | loss: 3.069851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,816 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00702 (39.4%) | loss: 3.069492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,546 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00703 (39.4%) | loss: 3.069202 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,889 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00704 (39.5%) | loss: 3.066729 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,464 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00705 (39.6%) | loss: 3.065632 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,934 | mfu: 32.7% | epoch: 1 | remaining: 181s    
step 00706 (39.6%) | loss: 3.069198 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,942 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00707 (39.7%) | loss: 3.069801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,627 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00708 (39.7%) | loss: 3.066481 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,711 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00709 (39.8%) | loss: 3.062575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,344 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00710 (39.9%) | loss: 3.065461 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,969 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00711 (39.9%) | loss: 3.060692 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,546 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00712 (40.0%) | loss: 3.061554 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,728 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00713 (40.0%) | loss: 3.065459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00714 (40.1%) | loss: 3.059917 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,899 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00715 (40.2%) | loss: 3.064703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,503 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00716 (40.2%) | loss: 3.060112 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,397 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00717 (40.3%) | loss: 3.063693 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,440 | mfu: 30.1% | epoch: 1 | remaining: 179s    
step 00718 (40.3%) | loss: 3.061303 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,255 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00719 (40.4%) | loss: 3.063979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,778 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00720 (40.4%) | loss: 3.062885 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,172 | mfu: 32.0% | epoch: 1 | remaining: 178s    
step 00721 (40.5%) | loss: 3.062454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00722 (40.6%) | loss: 3.061223 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,891 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00723 (40.6%) | loss: 3.062201 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00724 (40.7%) | loss: 3.055696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00725 (40.7%) | loss: 3.052610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,559 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00726 (40.8%) | loss: 3.061140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00727 (40.8%) | loss: 3.063642 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,864 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00728 (40.9%) | loss: 3.064295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00729 (40.9%) | loss: 3.061970 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,883 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00730 (41.0%) | loss: 3.064438 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,711 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00731 (41.1%) | loss: 3.064203 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,202 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00732 (41.1%) | loss: 3.057871 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,201 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00733 (41.2%) | loss: 3.056128 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,601 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00734 (41.2%) | loss: 3.057546 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,304 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00735 (41.3%) | loss: 3.060922 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,684 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00736 (41.3%) | loss: 3.060237 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,216 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00737 (41.4%) | loss: 3.060896 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,620 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00738 (41.5%) | loss: 3.054740 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,004 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00739 (41.5%) | loss: 3.056755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00740 (41.6%) | loss: 3.055236 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,373 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00741 (41.6%) | loss: 3.053279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,158 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00742 (41.7%) | loss: 3.050783 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,859 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00743 (41.8%) | loss: 3.050164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00744 (41.8%) | loss: 3.047989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00745 (41.9%) | loss: 3.052574 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,095 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00746 (41.9%) | loss: 3.048977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00747 (42.0%) | loss: 3.050653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00748 (42.0%) | loss: 3.055740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00749 (42.1%) | loss: 3.051217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,032 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00750 (42.1%) | loss: 3.047207 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,176 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00751 (42.2%) | loss: 3.046915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,019 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00752 (42.2%) | loss: 3.043915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,313 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00753 (42.3%) | loss: 3.045796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00754 (42.4%) | loss: 3.048386 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,471 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00755 (42.4%) | loss: 3.047893 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,199 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00756 (42.5%) | loss: 3.051388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,217 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00757 (42.5%) | loss: 3.053161 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,557 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00758 (42.6%) | loss: 3.056842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00759 (42.6%) | loss: 3.054744 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,239 | mfu: 39.9% | epoch: 1 | remaining: 172s    
