Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00553 (34.9%) | loss: 3.141489 | lrm: 0.93 | dt: 191ms | tok/sec: 1,371,985 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00554 (35.0%) | loss: 3.139246 | lrm: 0.93 | dt: 192ms | tok/sec: 1,365,735 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00555 (35.0%) | loss: 3.137364 | lrm: 0.93 | dt: 193ms | tok/sec: 1,360,874 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00556 (35.1%) | loss: 3.139890 | lrm: 0.93 | dt: 191ms | tok/sec: 1,373,973 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00557 (35.2%) | loss: 3.137204 | lrm: 0.93 | dt: 191ms | tok/sec: 1,375,321 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00558 (35.2%) | loss: 3.137388 | lrm: 0.93 | dt: 190ms | tok/sec: 1,377,820 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00559 (35.3%) | loss: 3.139200 | lrm: 0.92 | dt: 191ms | tok/sec: 1,372,762 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00560 (35.4%) | loss: 3.137413 | lrm: 0.92 | dt: 198ms | tok/sec: 1,322,501 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00561 (35.4%) | loss: 3.136947 | lrm: 0.92 | dt: 195ms | tok/sec: 1,346,493 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00562 (35.5%) | loss: 3.138168 | lrm: 0.92 | dt: 191ms | tok/sec: 1,375,880 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00563 (35.5%) | loss: 3.139179 | lrm: 0.92 | dt: 189ms | tok/sec: 1,383,928 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00564 (35.6%) | loss: 3.142358 | lrm: 0.92 | dt: 192ms | tok/sec: 1,365,401 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00565 (35.7%) | loss: 3.141378 | lrm: 0.92 | dt: 191ms | tok/sec: 1,370,748 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00566 (35.7%) | loss: 3.139880 | lrm: 0.92 | dt: 193ms | tok/sec: 1,361,634 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00567 (35.8%) | loss: 3.140620 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,499 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00568 (35.9%) | loss: 3.140911 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,966 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00569 (35.9%) | loss: 3.137758 | lrm: 0.92 | dt: 191ms | tok/sec: 1,374,812 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00570 (36.0%) | loss: 3.136249 | lrm: 0.91 | dt: 193ms | tok/sec: 1,358,708 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00571 (36.1%) | loss: 3.134683 | lrm: 0.91 | dt: 192ms | tok/sec: 1,367,254 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00572 (36.1%) | loss: 3.136250 | lrm: 0.91 | dt: 190ms | tok/sec: 1,382,035 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00573 (36.2%) | loss: 3.135645 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,812 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00574 (36.2%) | loss: 3.132397 | lrm: 0.91 | dt: 191ms | tok/sec: 1,368,946 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00575 (36.3%) | loss: 3.131961 | lrm: 0.91 | dt: 194ms | tok/sec: 1,348,218 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00576 (36.4%) | loss: 3.131915 | lrm: 0.91 | dt: 192ms | tok/sec: 1,367,810 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00577 (36.4%) | loss: 3.136938 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,861 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00578 (36.5%) | loss: 3.140016 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,328 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00579 (36.6%) | loss: 3.136977 | lrm: 0.91 | dt: 238ms | tok/sec: 1,100,545 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00580 (36.6%) | loss: 3.134189 | lrm: 0.91 | dt: 184ms | tok/sec: 1,425,160 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00581 (36.7%) | loss: 3.131518 | lrm: 0.90 | dt: 185ms | tok/sec: 1,413,461 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00582 (36.8%) | loss: 3.134841 | lrm: 0.90 | dt: 188ms | tok/sec: 1,394,061 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00583 (36.8%) | loss: 3.132665 | lrm: 0.90 | dt: 190ms | tok/sec: 1,380,997 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00584 (36.9%) | loss: 3.124776 | lrm: 0.90 | dt: 199ms | tok/sec: 1,315,277 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00585 (37.0%) | loss: 3.123587 | lrm: 0.90 | dt: 195ms | tok/sec: 1,342,805 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00586 (37.0%) | loss: 3.117860 | lrm: 0.90 | dt: 189ms | tok/sec: 1,385,202 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00587 (37.1%) | loss: 3.116214 | lrm: 0.90 | dt: 187ms | tok/sec: 1,404,545 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00588 (37.2%) | loss: 3.117249 | lrm: 0.90 | dt: 189ms | tok/sec: 1,390,025 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00589 (37.2%) | loss: 3.116283 | lrm: 0.90 | dt: 197ms | tok/sec: 1,327,797 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00590 (37.3%) | loss: 3.117083 | lrm: 0.90 | dt: 197ms | tok/sec: 1,332,256 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00591 (37.3%) | loss: 3.122350 | lrm: 0.90 | dt: 189ms | tok/sec: 1,385,459 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00592 (37.4%) | loss: 3.123624 | lrm: 0.89 | dt: 215ms | tok/sec: 1,219,703 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00593 (37.5%) | loss: 3.125831 | lrm: 0.89 | dt: 186ms | tok/sec: 1,413,130 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00594 (37.5%) | loss: 3.120493 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,378 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00595 (37.6%) | loss: 3.125888 | lrm: 0.89 | dt: 195ms | tok/sec: 1,342,685 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00596 (37.7%) | loss: 3.126805 | lrm: 0.89 | dt: 190ms | tok/sec: 1,376,140 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00597 (37.7%) | loss: 3.123378 | lrm: 0.89 | dt: 193ms | tok/sec: 1,359,770 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00598 (37.8%) | loss: 3.120672 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,372 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00599 (37.9%) | loss: 3.111950 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,035 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00600 (37.9%) | loss: 3.112920 | lrm: 0.89 | dt: 194ms | tok/sec: 1,349,769 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00601 (38.0%) | loss: 3.113217 | lrm: 0.89 | dt: 192ms | tok/sec: 1,368,694 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00602 (38.1%) | loss: 3.112064 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,165 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00603 (38.1%) | loss: 3.114385 | lrm: 0.88 | dt: 191ms | tok/sec: 1,374,147 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00604 (38.2%) | loss: 3.112258 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,205 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00605 (38.2%) | loss: 3.112039 | lrm: 0.88 | dt: 193ms | tok/sec: 1,360,719 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00606 (38.3%) | loss: 3.113609 | lrm: 0.88 | dt: 208ms | tok/sec: 1,258,077 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00607 (38.4%) | loss: 3.113470 | lrm: 0.88 | dt: 190ms | tok/sec: 1,381,993 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00608 (38.4%) | loss: 3.112761 | lrm: 0.88 | dt: 190ms | tok/sec: 1,382,086 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00609 (38.5%) | loss: 3.110257 | lrm: 0.88 | dt: 191ms | tok/sec: 1,369,897 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00610 (38.6%) | loss: 3.110352 | lrm: 0.88 | dt: 192ms | tok/sec: 1,363,740 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00611 (38.6%) | loss: 3.109506 | lrm: 0.88 | dt: 194ms | tok/sec: 1,349,322 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00612 (38.7%) | loss: 3.107157 | lrm: 0.88 | dt: 213ms | tok/sec: 1,230,634 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00613 (38.8%) | loss: 3.103658 | lrm: 0.87 | dt: 185ms | tok/sec: 1,413,501 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00614 (38.8%) | loss: 3.100252 | lrm: 0.87 | dt: 190ms | tok/sec: 1,381,525 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00615 (38.9%) | loss: 3.096066 | lrm: 0.87 | dt: 192ms | tok/sec: 1,366,956 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00616 (39.0%) | loss: 3.093652 | lrm: 0.87 | dt: 194ms | tok/sec: 1,352,644 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00617 (39.0%) | loss: 3.091831 | lrm: 0.87 | dt: 196ms | tok/sec: 1,337,354 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00618 (39.1%) | loss: 3.087274 | lrm: 0.87 | dt: 190ms | tok/sec: 1,382,308 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00619 (39.2%) | loss: 3.085820 | lrm: 0.87 | dt: 190ms | tok/sec: 1,383,256 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00620 (39.2%) | loss: 3.082805 | lrm: 0.87 | dt: 192ms | tok/sec: 1,363,875 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00621 (39.3%) | loss: 3.086669 | lrm: 0.87 | dt: 192ms | tok/sec: 1,362,734 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00622 (39.3%) | loss: 3.083805 | lrm: 0.87 | dt: 195ms | tok/sec: 1,347,359 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00623 (39.4%) | loss: 3.086371 | lrm: 0.87 | dt: 191ms | tok/sec: 1,375,761 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00624 (39.5%) | loss: 3.087174 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,340 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00625 (39.5%) | loss: 3.087825 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,824 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00626 (39.6%) | loss: 3.089638 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,027 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00627 (39.7%) | loss: 3.089025 | lrm: 0.86 | dt: 193ms | tok/sec: 1,356,621 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00628 (39.7%) | loss: 3.082608 | lrm: 0.86 | dt: 191ms | tok/sec: 1,373,749 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00629 (39.8%) | loss: 3.080202 | lrm: 0.86 | dt: 189ms | tok/sec: 1,386,360 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00630 (39.9%) | loss: 3.080565 | lrm: 0.86 | dt: 190ms | tok/sec: 1,381,077 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00631 (39.9%) | loss: 3.080564 | lrm: 0.86 | dt: 193ms | tok/sec: 1,358,372 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00632 (40.0%) | loss: 3.087551 | lrm: 0.86 | dt: 192ms | tok/sec: 1,364,927 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00633 (40.0%) | loss: 3.089879 | lrm: 0.86 | dt: 192ms | tok/sec: 1,367,480 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00634 (40.1%) | loss: 3.088429 | lrm: 0.86 | dt: 190ms | tok/sec: 1,382,237 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00635 (40.2%) | loss: 3.083876 | lrm: 0.85 | dt: 212ms | tok/sec: 1,235,554 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00636 (40.2%) | loss: 3.086427 | lrm: 0.85 | dt: 186ms | tok/sec: 1,405,753 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00637 (40.3%) | loss: 3.084542 | lrm: 0.85 | dt: 196ms | tok/sec: 1,335,452 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00638 (40.4%) | loss: 3.086713 | lrm: 0.85 | dt: 191ms | tok/sec: 1,372,850 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00639 (40.4%) | loss: 3.087682 | lrm: 0.85 | dt: 191ms | tok/sec: 1,372,034 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00640 (40.5%) | loss: 3.085541 | lrm: 0.85 | dt: 196ms | tok/sec: 1,335,735 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00641 (40.6%) | loss: 3.084710 | lrm: 0.85 | dt: 191ms | tok/sec: 1,371,973 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00642 (40.6%) | loss: 3.086270 | lrm: 0.85 | dt: 193ms | tok/sec: 1,361,683 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00643 (40.7%) | loss: 3.090731 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,981 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00644 (40.8%) | loss: 3.087487 | lrm: 0.85 | dt: 206ms | tok/sec: 1,273,170 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00645 (40.8%) | loss: 3.084571 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,452 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00646 (40.9%) | loss: 3.085920 | lrm: 0.84 | dt: 189ms | tok/sec: 1,389,142 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00647 (40.9%) | loss: 3.083057 | lrm: 0.84 | dt: 192ms | tok/sec: 1,361,892 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00648 (41.0%) | loss: 3.080808 | lrm: 0.84 | dt: 193ms | tok/sec: 1,359,348 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00649 (41.1%) | loss: 3.081132 | lrm: 0.84 | dt: 194ms | tok/sec: 1,354,283 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00650 (41.1%) | loss: 3.077055 | lrm: 0.84 | dt: 194ms | tok/sec: 1,348,518 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00651 (41.2%) | loss: 3.075595 | lrm: 0.84 | dt: 195ms | tok/sec: 1,344,437 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00652 (41.3%) | loss: 3.071386 | lrm: 0.84 | dt: 190ms | tok/sec: 1,381,271 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00653 (41.3%) | loss: 3.076145 | lrm: 0.84 | dt: 193ms | tok/sec: 1,361,737 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00654 (41.4%) | loss: 3.078832 | lrm: 0.84 | dt: 193ms | tok/sec: 1,360,076 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00655 (41.5%) | loss: 3.083711 | lrm: 0.84 | dt: 192ms | tok/sec: 1,364,813 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00656 (41.5%) | loss: 3.078960 | lrm: 0.84 | dt: 192ms | tok/sec: 1,367,762 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00657 (41.6%) | loss: 3.074749 | lrm: 0.83 | dt: 189ms | tok/sec: 1,384,435 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00658 (41.7%) | loss: 3.075363 | lrm: 0.83 | dt: 190ms | tok/sec: 1,383,108 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00659 (41.7%) | loss: 3.078004 | lrm: 0.83 | dt: 192ms | tok/sec: 1,368,481 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00660 (41.8%) | loss: 3.080451 | lrm: 0.83 | dt: 193ms | tok/sec: 1,360,263 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00661 (41.8%) | loss: 3.078441 | lrm: 0.83 | dt: 192ms | tok/sec: 1,365,284 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00662 (41.9%) | loss: 3.078227 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,999 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00663 (42.0%) | loss: 3.080957 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,169 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00664 (42.0%) | loss: 3.083817 | lrm: 0.83 | dt: 193ms | tok/sec: 1,355,129 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00665 (42.1%) | loss: 3.082508 | lrm: 0.83 | dt: 193ms | tok/sec: 1,359,383 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00666 (42.2%) | loss: 3.084646 | lrm: 0.83 | dt: 190ms | tok/sec: 1,377,288 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00667 (42.2%) | loss: 3.083375 | lrm: 0.83 | dt: 193ms | tok/sec: 1,358,706 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00668 (42.3%) | loss: 3.082759 | lrm: 0.82 | dt: 190ms | tok/sec: 1,381,263 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00669 (42.4%) | loss: 3.081301 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,627 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00670 (42.4%) | loss: 3.082638 | lrm: 0.82 | dt: 191ms | tok/sec: 1,369,874 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00671 (42.5%) | loss: 3.080473 | lrm: 0.82 | dt: 193ms | tok/sec: 1,358,753 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00672 (42.5%) | loss: 3.071594 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,588 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00673 (42.6%) | loss: 3.074155 | lrm: 0.82 | dt: 192ms | tok/sec: 1,362,635 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00674 (42.7%) | loss: 3.075126 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,169 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00675 (42.7%) | loss: 3.080059 | lrm: 0.82 | dt: 190ms | tok/sec: 1,382,362 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00676 (42.8%) | loss: 3.076946 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,365 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00677 (42.9%) | loss: 3.075117 | lrm: 0.82 | dt: 191ms | tok/sec: 1,369,522 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00678 (42.9%) | loss: 3.075006 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,594 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00679 (43.0%) | loss: 3.075957 | lrm: 0.81 | dt: 193ms | tok/sec: 1,361,302 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00680 (43.1%) | loss: 3.069400 | lrm: 0.81 | dt: 193ms | tok/sec: 1,358,444 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00681 (43.1%) | loss: 3.072020 | lrm: 0.81 | dt: 192ms | tok/sec: 1,366,696 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00682 (43.2%) | loss: 3.075008 | lrm: 0.81 | dt: 191ms | tok/sec: 1,371,642 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00683 (43.2%) | loss: 3.079818 | lrm: 0.81 | dt: 191ms | tok/sec: 1,371,032 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00684 (43.3%) | loss: 3.076780 | lrm: 0.81 | dt: 193ms | tok/sec: 1,361,443 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00685 (43.4%) | loss: 3.078252 | lrm: 0.81 | dt: 193ms | tok/sec: 1,355,485 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00686 (43.4%) | loss: 3.081027 | lrm: 0.81 | dt: 194ms | tok/sec: 1,353,896 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00687 (43.5%) | loss: 3.076923 | lrm: 0.81 | dt: 199ms | tok/sec: 1,317,926 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00688 (43.6%) | loss: 3.081527 | lrm: 0.81 | dt: 191ms | tok/sec: 1,373,955 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00689 (43.6%) | loss: 3.080915 | lrm: 0.81 | dt: 211ms | tok/sec: 1,244,025 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00690 (43.7%) | loss: 3.080505 | lrm: 0.80 | dt: 187ms | tok/sec: 1,398,732 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00691 (43.8%) | loss: 3.085225 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,104 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00692 (43.8%) | loss: 3.082716 | lrm: 0.80 | dt: 200ms | tok/sec: 1,310,613 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00693 (43.9%) | loss: 3.078907 | lrm: 0.80 | dt: 208ms | tok/sec: 1,258,937 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00694 (44.0%) | loss: 3.078716 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,095 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00695 (44.0%) | loss: 3.073830 | lrm: 0.80 | dt: 188ms | tok/sec: 1,393,003 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00696 (44.1%) | loss: 3.073129 | lrm: 0.80 | dt: 190ms | tok/sec: 1,380,609 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00697 (44.2%) | loss: 3.070687 | lrm: 0.80 | dt: 193ms | tok/sec: 1,356,773 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00698 (44.2%) | loss: 3.066835 | lrm: 0.80 | dt: 196ms | tok/sec: 1,340,000 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00699 (44.3%) | loss: 3.067118 | lrm: 0.80 | dt: 190ms | tok/sec: 1,377,903 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00700 (44.4%) | loss: 3.066768 | lrm: 0.79 | dt: 189ms | tok/sec: 1,385,826 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00701 (44.4%) | loss: 3.066423 | lrm: 0.79 | dt: 190ms | tok/sec: 1,378,217 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00702 (44.5%) | loss: 3.066218 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,611 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00703 (44.5%) | loss: 3.066240 | lrm: 0.79 | dt: 202ms | tok/sec: 1,294,717 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00704 (44.6%) | loss: 3.063698 | lrm: 0.79 | dt: 190ms | tok/sec: 1,376,719 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00705 (44.7%) | loss: 3.062244 | lrm: 0.79 | dt: 215ms | tok/sec: 1,222,040 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00706 (44.7%) | loss: 3.065788 | lrm: 0.79 | dt: 185ms | tok/sec: 1,419,827 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00707 (44.8%) | loss: 3.066106 | lrm: 0.79 | dt: 190ms | tok/sec: 1,377,009 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00708 (44.9%) | loss: 3.062784 | lrm: 0.79 | dt: 194ms | tok/sec: 1,350,228 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00709 (44.9%) | loss: 3.059038 | lrm: 0.79 | dt: 193ms | tok/sec: 1,354,910 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00710 (45.0%) | loss: 3.061637 | lrm: 0.79 | dt: 196ms | tok/sec: 1,337,369 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00711 (45.1%) | loss: 3.056493 | lrm: 0.78 | dt: 189ms | tok/sec: 1,389,842 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00712 (45.1%) | loss: 3.057238 | lrm: 0.78 | dt: 191ms | tok/sec: 1,372,178 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00713 (45.2%) | loss: 3.061092 | lrm: 0.78 | dt: 190ms | tok/sec: 1,380,848 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00714 (45.3%) | loss: 3.055188 | lrm: 0.78 | dt: 191ms | tok/sec: 1,375,548 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00715 (45.3%) | loss: 3.059518 | lrm: 0.78 | dt: 195ms | tok/sec: 1,345,144 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00716 (45.4%) | loss: 3.054597 | lrm: 0.78 | dt: 190ms | tok/sec: 1,377,181 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00717 (45.4%) | loss: 3.057903 | lrm: 0.78 | dt: 189ms | tok/sec: 1,386,551 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00718 (45.5%) | loss: 3.055203 | lrm: 0.78 | dt: 192ms | tok/sec: 1,362,388 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00719 (45.6%) | loss: 3.057665 | lrm: 0.78 | dt: 191ms | tok/sec: 1,372,903 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00720 (45.6%) | loss: 3.056271 | lrm: 0.78 | dt: 193ms | tok/sec: 1,359,467 | mfu: 38.5% | epoch: 1 | remaining: 163s    
