Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7239ms | tok/sec: 72,425 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,126 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716533 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,188 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307656 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773774 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,939 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420982 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,870 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,544 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00618 (66.2%) | loss: 2.950749 | lrm: 0.68 | dt: 345ms | tok/sec: 1,519,412 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.947794 | lrm: 0.67 | dt: 348ms | tok/sec: 1,506,777 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.946530 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.947872 | lrm: 0.67 | dt: 330ms | tok/sec: 1,591,144 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.951653 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,176 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.951364 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,483 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.948715 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,216 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.947815 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.953383 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,504 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.952332 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,279 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.953186 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,836 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.947888 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,176 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.952572 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.949652 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.946943 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.942593 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.942490 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.944394 | lrm: 0.64 | dt: 370ms | tok/sec: 1,417,410 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.945326 | lrm: 0.64 | dt: 411ms | tok/sec: 1,275,372 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.939510 | lrm: 0.63 | dt: 395ms | tok/sec: 1,325,914 | mfu: 32.0% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.942670 | lrm: 0.63 | dt: 346ms | tok/sec: 1,516,726 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.944876 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,537 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.943788 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,538 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.941929 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.940843 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,423 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.938578 | lrm: 0.62 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.930934 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.925693 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,964 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.927214 | lrm: 0.61 | dt: 355ms | tok/sec: 1,474,845 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00647 (69.5%) | loss: 2.928632 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,877 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.929488 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,414 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.932882 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,396 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.929399 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,881 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.926805 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.927529 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,848 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.927370 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,157 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.926804 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,316 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.924233 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,666 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.919610 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,661 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.923222 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,435 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.924977 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.924189 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.922207 | lrm: 0.58 | dt: 394ms | tok/sec: 1,330,685 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.926216 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,056 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.928244 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,864 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.924442 | lrm: 0.58 | dt: 348ms | tok/sec: 1,507,143 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.921320 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.920415 | lrm: 0.57 | dt: 425ms | tok/sec: 1,232,451 | mfu: 29.8% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.916661 | lrm: 0.57 | dt: 341ms | tok/sec: 1,536,986 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.914782 | lrm: 0.57 | dt: 312ms | tok/sec: 1,680,213 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.914351 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,748 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.913434 | lrm: 0.56 | dt: 341ms | tok/sec: 1,535,728 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.919302 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.924126 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,355 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.920443 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.917768 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,218 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.914824 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,225 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00675 (72.5%) | loss: 2.914160 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,735 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.916798 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,211 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00677 (72.8%) | loss: 2.918020 | lrm: 0.54 | dt: 317ms | tok/sec: 1,656,443 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.922089 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.917891 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,335 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.915497 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00681 (73.2%) | loss: 2.912380 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.911681 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,546 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.918662 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00684 (73.5%) | loss: 2.914974 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,537 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.919725 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.919243 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,755 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.920413 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,151 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.919631 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.921135 | lrm: 0.52 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.917957 | lrm: 0.52 | dt: 340ms | tok/sec: 1,543,491 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.919088 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.917631 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,307 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00693 (74.5%) | loss: 2.915125 | lrm: 0.51 | dt: 422ms | tok/sec: 1,242,988 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.918227 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,864 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.916654 | lrm: 0.51 | dt: 311ms | tok/sec: 1,684,022 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.914392 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,209 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.914598 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.913627 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,571 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.912129 | lrm: 0.50 | dt: 400ms | tok/sec: 1,312,114 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.911128 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,863 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.912502 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,247 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.910487 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,836 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.915378 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,108 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.911770 | lrm: 0.49 | dt: 314ms | tok/sec: 1,672,062 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.908122 | lrm: 0.48 | dt: 325ms | tok/sec: 1,610,903 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.905337 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.900784 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,152 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.901620 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,096 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.901564 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,756 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.898338 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.896828 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,069 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.899352 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.898964 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,903 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.897489 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.894420 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,318 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.891005 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,172 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.892314 | lrm: 0.46 | dt: 318ms | tok/sec: 1,651,001 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.887455 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.889731 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.888640 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.887607 | lrm: 0.45 | dt: 369ms | tok/sec: 1,419,776 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.886883 | lrm: 0.45 | dt: 344ms | tok/sec: 1,524,914 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.885591 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.881532 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.884331 | lrm: 0.44 | dt: 337ms | tok/sec: 1,558,052 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.884635 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,823 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.884680 | lrm: 0.44 | dt: 316ms | tok/sec: 1,661,663 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.884670 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.886178 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00730 (78.5%) | loss: 2.883161 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.876559 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.878363 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.878319 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.878102 | lrm: 0.42 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.875337 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.876575 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.875042 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,476 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.875146 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00739 (79.5%) | loss: 2.875782 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,696 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.878923 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,488 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.881679 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.876309 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,103 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.874248 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.872303 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.870027 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.867499 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.869904 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,581 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.873406 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.872049 | lrm: 0.39 | dt: 344ms | tok/sec: 1,521,931 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.872842 | lrm: 0.39 | dt: 358ms | tok/sec: 1,464,917 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.874497 | lrm: 0.38 | dt: 337ms | tok/sec: 1,556,729 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.870471 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.870812 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,415 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.867684 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.863956 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.863009 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.862941 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,971 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.859859 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,531 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.856500 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,641 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.857579 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,408 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00761 (81.8%) | loss: 2.857970 | lrm: 0.36 | dt: 389ms | tok/sec: 1,348,581 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.866913 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,244 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.866191 | lrm: 0.36 | dt: 339ms | tok/sec: 1,546,800 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.864379 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,318 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.862493 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.869355 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.866829 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,903 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.866236 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.864063 | lrm: 0.35 | dt: 317ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.863691 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.862249 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.859332 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,418 | mfu: 40.0% | epoch: 1 | remaining: 51s    
