Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00772 (59.8%) | loss: 2.982258 | lrm: 0.80 | dt: 236ms | tok/sec: 1,111,259 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00773 (59.9%) | loss: 2.985246 | lrm: 0.80 | dt: 231ms | tok/sec: 1,132,808 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00774 (59.9%) | loss: 2.987702 | lrm: 0.80 | dt: 230ms | tok/sec: 1,138,494 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00775 (60.0%) | loss: 2.986646 | lrm: 0.80 | dt: 231ms | tok/sec: 1,136,336 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00776 (60.1%) | loss: 2.980475 | lrm: 0.80 | dt: 251ms | tok/sec: 1,044,611 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00777 (60.2%) | loss: 2.978839 | lrm: 0.80 | dt: 228ms | tok/sec: 1,147,928 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00778 (60.2%) | loss: 2.978057 | lrm: 0.80 | dt: 260ms | tok/sec: 1,009,401 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00779 (60.3%) | loss: 2.978991 | lrm: 0.79 | dt: 225ms | tok/sec: 1,163,976 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00780 (60.4%) | loss: 2.975943 | lrm: 0.79 | dt: 234ms | tok/sec: 1,118,562 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00781 (60.5%) | loss: 2.976668 | lrm: 0.79 | dt: 230ms | tok/sec: 1,139,801 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00782 (60.6%) | loss: 2.974504 | lrm: 0.79 | dt: 235ms | tok/sec: 1,116,904 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00783 (60.6%) | loss: 2.973414 | lrm: 0.79 | dt: 256ms | tok/sec: 1,022,430 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00784 (60.7%) | loss: 2.970225 | lrm: 0.79 | dt: 227ms | tok/sec: 1,153,893 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00785 (60.8%) | loss: 2.966623 | lrm: 0.78 | dt: 249ms | tok/sec: 1,053,381 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00786 (60.9%) | loss: 2.964891 | lrm: 0.78 | dt: 230ms | tok/sec: 1,140,915 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00787 (61.0%) | loss: 2.966115 | lrm: 0.78 | dt: 292ms | tok/sec: 896,771 | mfu: 31.4% | epoch: 1 | remaining: 117s    
step 00788 (61.1%) | loss: 2.969158 | lrm: 0.78 | dt: 225ms | tok/sec: 1,164,694 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00789 (61.1%) | loss: 2.965609 | lrm: 0.78 | dt: 227ms | tok/sec: 1,155,981 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00790 (61.2%) | loss: 2.966227 | lrm: 0.78 | dt: 231ms | tok/sec: 1,137,111 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00791 (61.3%) | loss: 2.961731 | lrm: 0.77 | dt: 266ms | tok/sec: 984,568 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00792 (61.4%) | loss: 2.966808 | lrm: 0.77 | dt: 236ms | tok/sec: 1,112,832 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00793 (61.5%) | loss: 2.960764 | lrm: 0.77 | dt: 226ms | tok/sec: 1,157,517 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00794 (61.5%) | loss: 2.961725 | lrm: 0.77 | dt: 248ms | tok/sec: 1,058,621 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00795 (61.6%) | loss: 2.964109 | lrm: 0.77 | dt: 233ms | tok/sec: 1,123,020 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00796 (61.7%) | loss: 2.962265 | lrm: 0.77 | dt: 233ms | tok/sec: 1,126,516 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00797 (61.8%) | loss: 2.964266 | lrm: 0.76 | dt: 231ms | tok/sec: 1,134,551 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00798 (61.8%) | loss: 2.960767 | lrm: 0.76 | dt: 228ms | tok/sec: 1,150,448 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00799 (61.9%) | loss: 2.953278 | lrm: 0.76 | dt: 280ms | tok/sec: 935,898 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00800 (62.0%) | loss: 2.955307 | lrm: 0.76 | dt: 225ms | tok/sec: 1,165,355 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00801 (62.1%) | loss: 2.954238 | lrm: 0.76 | dt: 230ms | tok/sec: 1,137,900 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00802 (62.2%) | loss: 2.955507 | lrm: 0.76 | dt: 227ms | tok/sec: 1,153,755 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00803 (62.2%) | loss: 2.950064 | lrm: 0.76 | dt: 238ms | tok/sec: 1,100,649 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00804 (62.3%) | loss: 2.948995 | lrm: 0.75 | dt: 235ms | tok/sec: 1,113,823 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00805 (62.4%) | loss: 2.948758 | lrm: 0.75 | dt: 229ms | tok/sec: 1,146,431 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00806 (62.5%) | loss: 2.947908 | lrm: 0.75 | dt: 230ms | tok/sec: 1,140,283 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00807 (62.5%) | loss: 2.946402 | lrm: 0.75 | dt: 232ms | tok/sec: 1,129,386 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00808 (62.6%) | loss: 2.947339 | lrm: 0.75 | dt: 253ms | tok/sec: 1,038,103 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00809 (62.7%) | loss: 2.945595 | lrm: 0.75 | dt: 232ms | tok/sec: 1,130,195 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00810 (62.8%) | loss: 2.947819 | lrm: 0.74 | dt: 244ms | tok/sec: 1,075,138 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00811 (62.9%) | loss: 2.948200 | lrm: 0.74 | dt: 230ms | tok/sec: 1,137,494 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00812 (62.9%) | loss: 2.944454 | lrm: 0.74 | dt: 263ms | tok/sec: 997,265 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 00813 (63.0%) | loss: 2.948515 | lrm: 0.74 | dt: 225ms | tok/sec: 1,165,154 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00814 (63.1%) | loss: 2.948438 | lrm: 0.74 | dt: 229ms | tok/sec: 1,142,255 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00815 (63.2%) | loss: 2.951021 | lrm: 0.74 | dt: 245ms | tok/sec: 1,068,972 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00816 (63.3%) | loss: 2.953067 | lrm: 0.73 | dt: 232ms | tok/sec: 1,129,147 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00817 (63.3%) | loss: 2.945790 | lrm: 0.73 | dt: 232ms | tok/sec: 1,129,494 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00818 (63.4%) | loss: 2.944646 | lrm: 0.73 | dt: 228ms | tok/sec: 1,150,463 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00819 (63.5%) | loss: 2.946819 | lrm: 0.73 | dt: 232ms | tok/sec: 1,131,116 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00820 (63.6%) | loss: 2.948173 | lrm: 0.73 | dt: 233ms | tok/sec: 1,122,913 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00821 (63.7%) | loss: 2.953686 | lrm: 0.73 | dt: 230ms | tok/sec: 1,140,555 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00822 (63.7%) | loss: 2.956034 | lrm: 0.73 | dt: 228ms | tok/sec: 1,152,160 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00823 (63.8%) | loss: 2.960829 | lrm: 0.72 | dt: 231ms | tok/sec: 1,136,798 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00824 (63.9%) | loss: 2.959114 | lrm: 0.72 | dt: 233ms | tok/sec: 1,126,663 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00825 (64.0%) | loss: 2.956091 | lrm: 0.72 | dt: 231ms | tok/sec: 1,132,915 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00826 (64.0%) | loss: 2.952681 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,265 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00827 (64.1%) | loss: 2.955849 | lrm: 0.72 | dt: 229ms | tok/sec: 1,145,075 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00828 (64.2%) | loss: 2.957350 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,277 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00829 (64.3%) | loss: 2.955043 | lrm: 0.71 | dt: 234ms | tok/sec: 1,122,055 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00830 (64.3%) | loss: 2.945854 | lrm: 0.71 | dt: 232ms | tok/sec: 1,128,138 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00831 (64.4%) | loss: 2.944785 | lrm: 0.71 | dt: 230ms | tok/sec: 1,140,141 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00832 (64.5%) | loss: 2.946585 | lrm: 0.71 | dt: 234ms | tok/sec: 1,122,321 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00833 (64.6%) | loss: 2.948677 | lrm: 0.71 | dt: 235ms | tok/sec: 1,113,994 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00834 (64.7%) | loss: 2.947285 | lrm: 0.71 | dt: 229ms | tok/sec: 1,143,405 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00835 (64.7%) | loss: 2.950326 | lrm: 0.71 | dt: 233ms | tok/sec: 1,123,556 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00836 (64.8%) | loss: 2.952316 | lrm: 0.70 | dt: 230ms | tok/sec: 1,138,985 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00837 (64.9%) | loss: 2.952806 | lrm: 0.70 | dt: 280ms | tok/sec: 934,582 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 00838 (65.0%) | loss: 2.953873 | lrm: 0.70 | dt: 225ms | tok/sec: 1,164,159 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00839 (65.1%) | loss: 2.946860 | lrm: 0.70 | dt: 227ms | tok/sec: 1,155,009 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00840 (65.1%) | loss: 2.945582 | lrm: 0.70 | dt: 229ms | tok/sec: 1,144,016 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00841 (65.2%) | loss: 2.944075 | lrm: 0.70 | dt: 238ms | tok/sec: 1,102,562 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00842 (65.3%) | loss: 2.941482 | lrm: 0.69 | dt: 235ms | tok/sec: 1,115,131 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00843 (65.4%) | loss: 2.937485 | lrm: 0.69 | dt: 230ms | tok/sec: 1,139,176 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00844 (65.4%) | loss: 2.939054 | lrm: 0.69 | dt: 226ms | tok/sec: 1,158,171 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00845 (65.5%) | loss: 2.938288 | lrm: 0.69 | dt: 233ms | tok/sec: 1,124,449 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00846 (65.6%) | loss: 2.932988 | lrm: 0.69 | dt: 259ms | tok/sec: 1,012,732 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00847 (65.7%) | loss: 2.939590 | lrm: 0.69 | dt: 229ms | tok/sec: 1,146,917 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00848 (65.8%) | loss: 2.936991 | lrm: 0.68 | dt: 226ms | tok/sec: 1,159,741 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00849 (65.8%) | loss: 2.938935 | lrm: 0.68 | dt: 229ms | tok/sec: 1,146,893 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00850 (65.9%) | loss: 2.939368 | lrm: 0.68 | dt: 242ms | tok/sec: 1,081,414 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00851 (66.0%) | loss: 2.940830 | lrm: 0.68 | dt: 235ms | tok/sec: 1,117,093 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00852 (66.1%) | loss: 2.937813 | lrm: 0.68 | dt: 226ms | tok/sec: 1,159,324 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00853 (66.1%) | loss: 2.933240 | lrm: 0.68 | dt: 232ms | tok/sec: 1,129,262 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00854 (66.2%) | loss: 2.934413 | lrm: 0.68 | dt: 235ms | tok/sec: 1,115,858 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00855 (66.3%) | loss: 2.935112 | lrm: 0.67 | dt: 248ms | tok/sec: 1,057,716 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00856 (66.4%) | loss: 2.933679 | lrm: 0.67 | dt: 226ms | tok/sec: 1,161,443 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00857 (66.5%) | loss: 2.931248 | lrm: 0.67 | dt: 228ms | tok/sec: 1,151,819 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00858 (66.5%) | loss: 2.932046 | lrm: 0.67 | dt: 232ms | tok/sec: 1,128,901 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00859 (66.6%) | loss: 2.926699 | lrm: 0.67 | dt: 237ms | tok/sec: 1,107,443 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00860 (66.7%) | loss: 2.923623 | lrm: 0.67 | dt: 241ms | tok/sec: 1,088,528 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00861 (66.8%) | loss: 2.926354 | lrm: 0.66 | dt: 226ms | tok/sec: 1,159,174 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00862 (66.8%) | loss: 2.930745 | lrm: 0.66 | dt: 232ms | tok/sec: 1,130,349 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00863 (66.9%) | loss: 2.931290 | lrm: 0.66 | dt: 236ms | tok/sec: 1,112,087 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00864 (67.0%) | loss: 2.930541 | lrm: 0.66 | dt: 233ms | tok/sec: 1,124,379 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00865 (67.1%) | loss: 2.929485 | lrm: 0.66 | dt: 229ms | tok/sec: 1,144,799 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00866 (67.2%) | loss: 2.931982 | lrm: 0.66 | dt: 229ms | tok/sec: 1,144,481 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00867 (67.2%) | loss: 2.929201 | lrm: 0.66 | dt: 234ms | tok/sec: 1,121,492 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00868 (67.3%) | loss: 2.929234 | lrm: 0.65 | dt: 236ms | tok/sec: 1,112,782 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00869 (67.4%) | loss: 2.933231 | lrm: 0.65 | dt: 232ms | tok/sec: 1,131,284 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00870 (67.5%) | loss: 2.933098 | lrm: 0.65 | dt: 232ms | tok/sec: 1,128,157 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00871 (67.5%) | loss: 2.928618 | lrm: 0.65 | dt: 231ms | tok/sec: 1,134,798 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00872 (67.6%) | loss: 2.931585 | lrm: 0.65 | dt: 293ms | tok/sec: 895,672 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 00873 (67.7%) | loss: 2.933379 | lrm: 0.65 | dt: 270ms | tok/sec: 969,152 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 00874 (67.8%) | loss: 2.931715 | lrm: 0.64 | dt: 255ms | tok/sec: 1,029,716 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00875 (67.9%) | loss: 2.935486 | lrm: 0.64 | dt: 226ms | tok/sec: 1,161,017 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 00876 (68.0%) | loss: 2.930126 | lrm: 0.64 | dt: 260ms | tok/sec: 1,007,264 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00877 (68.1%) | loss: 2.931529 | lrm: 0.64 | dt: 227ms | tok/sec: 1,155,684 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00878 (68.1%) | loss: 2.930349 | lrm: 0.64 | dt: 234ms | tok/sec: 1,120,715 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00879 (68.2%) | loss: 2.931581 | lrm: 0.64 | dt: 229ms | tok/sec: 1,142,843 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00880 (68.3%) | loss: 2.929926 | lrm: 0.63 | dt: 248ms | tok/sec: 1,056,218 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00881 (68.4%) | loss: 2.928430 | lrm: 0.63 | dt: 231ms | tok/sec: 1,135,106 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00882 (68.4%) | loss: 2.926945 | lrm: 0.63 | dt: 231ms | tok/sec: 1,133,839 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00883 (68.5%) | loss: 2.935456 | lrm: 0.63 | dt: 231ms | tok/sec: 1,136,231 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00884 (68.6%) | loss: 2.932217 | lrm: 0.63 | dt: 231ms | tok/sec: 1,135,140 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00885 (68.7%) | loss: 2.934661 | lrm: 0.63 | dt: 234ms | tok/sec: 1,122,260 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00886 (68.8%) | loss: 2.933959 | lrm: 0.62 | dt: 230ms | tok/sec: 1,137,638 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00887 (68.8%) | loss: 2.928734 | lrm: 0.62 | dt: 232ms | tok/sec: 1,130,002 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00888 (68.9%) | loss: 2.929910 | lrm: 0.62 | dt: 230ms | tok/sec: 1,138,380 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00889 (69.0%) | loss: 2.933483 | lrm: 0.62 | dt: 234ms | tok/sec: 1,122,238 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00890 (69.1%) | loss: 2.934416 | lrm: 0.62 | dt: 233ms | tok/sec: 1,126,750 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00891 (69.1%) | loss: 2.934710 | lrm: 0.62 | dt: 231ms | tok/sec: 1,136,885 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00892 (69.2%) | loss: 2.932301 | lrm: 0.62 | dt: 230ms | tok/sec: 1,139,187 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00893 (69.3%) | loss: 2.930567 | lrm: 0.61 | dt: 232ms | tok/sec: 1,130,319 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00894 (69.4%) | loss: 2.925147 | lrm: 0.61 | dt: 231ms | tok/sec: 1,135,132 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00895 (69.4%) | loss: 2.919135 | lrm: 0.61 | dt: 230ms | tok/sec: 1,139,465 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00896 (69.5%) | loss: 2.922048 | lrm: 0.61 | dt: 230ms | tok/sec: 1,137,764 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00897 (69.6%) | loss: 2.921556 | lrm: 0.61 | dt: 233ms | tok/sec: 1,126,054 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00898 (69.7%) | loss: 2.918946 | lrm: 0.61 | dt: 233ms | tok/sec: 1,122,993 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00899 (69.8%) | loss: 2.919444 | lrm: 0.60 | dt: 233ms | tok/sec: 1,126,459 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00900 (69.8%) | loss: 2.914523 | lrm: 0.60 | dt: 230ms | tok/sec: 1,138,360 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00901 (69.9%) | loss: 2.913755 | lrm: 0.60 | dt: 233ms | tok/sec: 1,124,491 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00902 (70.0%) | loss: 2.917247 | lrm: 0.60 | dt: 231ms | tok/sec: 1,133,237 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00903 (70.1%) | loss: 2.915691 | lrm: 0.60 | dt: 234ms | tok/sec: 1,118,847 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00904 (70.1%) | loss: 2.919402 | lrm: 0.60 | dt: 230ms | tok/sec: 1,140,149 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00905 (70.2%) | loss: 2.914823 | lrm: 0.60 | dt: 231ms | tok/sec: 1,136,989 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00906 (70.3%) | loss: 2.911910 | lrm: 0.59 | dt: 232ms | tok/sec: 1,127,736 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00907 (70.4%) | loss: 2.914346 | lrm: 0.59 | dt: 229ms | tok/sec: 1,142,570 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00908 (70.4%) | loss: 2.911280 | lrm: 0.59 | dt: 232ms | tok/sec: 1,127,693 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00909 (70.5%) | loss: 2.907262 | lrm: 0.59 | dt: 234ms | tok/sec: 1,119,730 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00910 (70.6%) | loss: 2.903607 | lrm: 0.59 | dt: 233ms | tok/sec: 1,124,877 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00911 (70.7%) | loss: 2.906248 | lrm: 0.59 | dt: 245ms | tok/sec: 1,069,466 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00912 (70.8%) | loss: 2.906354 | lrm: 0.58 | dt: 228ms | tok/sec: 1,148,250 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00913 (70.8%) | loss: 2.908267 | lrm: 0.58 | dt: 232ms | tok/sec: 1,131,010 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00914 (70.9%) | loss: 2.906528 | lrm: 0.58 | dt: 287ms | tok/sec: 912,337 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 00915 (71.0%) | loss: 2.907320 | lrm: 0.58 | dt: 240ms | tok/sec: 1,093,008 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00916 (71.1%) | loss: 2.903320 | lrm: 0.58 | dt: 238ms | tok/sec: 1,103,594 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00917 (71.2%) | loss: 2.902808 | lrm: 0.58 | dt: 226ms | tok/sec: 1,157,929 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00918 (71.2%) | loss: 2.905846 | lrm: 0.58 | dt: 236ms | tok/sec: 1,112,001 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00919 (71.3%) | loss: 2.906453 | lrm: 0.57 | dt: 241ms | tok/sec: 1,087,831 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00920 (71.4%) | loss: 2.908563 | lrm: 0.57 | dt: 230ms | tok/sec: 1,140,717 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00921 (71.5%) | loss: 2.906630 | lrm: 0.57 | dt: 228ms | tok/sec: 1,152,228 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00922 (71.6%) | loss: 2.909929 | lrm: 0.57 | dt: 230ms | tok/sec: 1,141,314 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00923 (71.6%) | loss: 2.908253 | lrm: 0.57 | dt: 239ms | tok/sec: 1,095,906 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00924 (71.7%) | loss: 2.909788 | lrm: 0.57 | dt: 233ms | tok/sec: 1,122,748 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00925 (71.8%) | loss: 2.908413 | lrm: 0.56 | dt: 230ms | tok/sec: 1,141,132 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00926 (71.9%) | loss: 2.908620 | lrm: 0.56 | dt: 231ms | tok/sec: 1,136,278 | mfu: 39.7% | epoch: 1 | remaining: 84s    
