Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7486ms | tok/sec: 35,019 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,391 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 275ms | tok/sec: 952,859 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534619 | lrm: 1.00 | dt: 300ms | tok/sec: 874,137 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211832 | lrm: 1.00 | dt: 277ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768705 | lrm: 1.00 | dt: 290ms | tok/sec: 902,710 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599961 | lrm: 1.00 | dt: 283ms | tok/sec: 924,887 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458303 | lrm: 1.00 | dt: 276ms | tok/sec: 949,895 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341334 | lrm: 1.00 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238103 | lrm: 1.00 | dt: 287ms | tok/sec: 912,935 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145583 | lrm: 1.00 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067784 | lrm: 1.00 | dt: 278ms | tok/sec: 943,414 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00633 (58.4%) | loss: 2.982792 | lrm: 0.83 | dt: 280ms | tok/sec: 935,662 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00634 (58.5%) | loss: 2.981049 | lrm: 0.83 | dt: 284ms | tok/sec: 922,072 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00635 (58.6%) | loss: 2.976394 | lrm: 0.83 | dt: 282ms | tok/sec: 928,327 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00636 (58.7%) | loss: 2.978823 | lrm: 0.83 | dt: 281ms | tok/sec: 933,646 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00637 (58.8%) | loss: 2.976537 | lrm: 0.82 | dt: 282ms | tok/sec: 930,913 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 2.978674 | lrm: 0.82 | dt: 281ms | tok/sec: 933,304 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 2.979389 | lrm: 0.82 | dt: 279ms | tok/sec: 941,080 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 2.976701 | lrm: 0.82 | dt: 282ms | tok/sec: 929,800 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 2.975268 | lrm: 0.82 | dt: 283ms | tok/sec: 927,020 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 2.976347 | lrm: 0.81 | dt: 280ms | tok/sec: 937,472 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 2.980489 | lrm: 0.81 | dt: 280ms | tok/sec: 935,117 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00644 (59.5%) | loss: 2.977129 | lrm: 0.81 | dt: 283ms | tok/sec: 926,183 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 2.974245 | lrm: 0.81 | dt: 280ms | tok/sec: 934,937 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00646 (59.7%) | loss: 2.975414 | lrm: 0.81 | dt: 281ms | tok/sec: 931,769 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00647 (59.8%) | loss: 2.972351 | lrm: 0.80 | dt: 281ms | tok/sec: 934,443 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00648 (59.8%) | loss: 2.969623 | lrm: 0.80 | dt: 282ms | tok/sec: 929,265 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00649 (59.9%) | loss: 2.969750 | lrm: 0.80 | dt: 283ms | tok/sec: 927,338 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00650 (60.0%) | loss: 2.965352 | lrm: 0.80 | dt: 282ms | tok/sec: 930,679 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00651 (60.1%) | loss: 2.963699 | lrm: 0.80 | dt: 283ms | tok/sec: 925,025 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00652 (60.2%) | loss: 2.959328 | lrm: 0.80 | dt: 279ms | tok/sec: 938,941 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00653 (60.3%) | loss: 2.964082 | lrm: 0.79 | dt: 281ms | tok/sec: 931,482 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00654 (60.4%) | loss: 2.966559 | lrm: 0.79 | dt: 282ms | tok/sec: 929,761 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00655 (60.5%) | loss: 2.971375 | lrm: 0.79 | dt: 283ms | tok/sec: 926,211 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 2.966517 | lrm: 0.79 | dt: 281ms | tok/sec: 934,530 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 2.962134 | lrm: 0.79 | dt: 281ms | tok/sec: 932,671 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 2.962216 | lrm: 0.78 | dt: 282ms | tok/sec: 929,733 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 2.964955 | lrm: 0.78 | dt: 279ms | tok/sec: 938,205 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.966851 | lrm: 0.78 | dt: 283ms | tok/sec: 925,204 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.964577 | lrm: 0.78 | dt: 284ms | tok/sec: 923,348 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00662 (61.2%) | loss: 2.964309 | lrm: 0.78 | dt: 284ms | tok/sec: 923,581 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 00663 (61.3%) | loss: 2.966768 | lrm: 0.77 | dt: 280ms | tok/sec: 936,385 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00664 (61.4%) | loss: 2.969606 | lrm: 0.77 | dt: 281ms | tok/sec: 932,787 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00665 (61.4%) | loss: 2.968274 | lrm: 0.77 | dt: 282ms | tok/sec: 929,321 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00666 (61.5%) | loss: 2.969945 | lrm: 0.77 | dt: 282ms | tok/sec: 930,401 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00667 (61.6%) | loss: 2.968691 | lrm: 0.77 | dt: 282ms | tok/sec: 929,755 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00668 (61.7%) | loss: 2.968007 | lrm: 0.77 | dt: 281ms | tok/sec: 931,832 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00669 (61.8%) | loss: 2.966144 | lrm: 0.76 | dt: 282ms | tok/sec: 928,383 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00670 (61.9%) | loss: 2.967017 | lrm: 0.76 | dt: 278ms | tok/sec: 941,820 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00671 (62.0%) | loss: 2.964489 | lrm: 0.76 | dt: 281ms | tok/sec: 931,737 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00672 (62.1%) | loss: 2.955791 | lrm: 0.76 | dt: 280ms | tok/sec: 937,624 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00673 (62.2%) | loss: 2.958346 | lrm: 0.76 | dt: 280ms | tok/sec: 936,558 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00674 (62.3%) | loss: 2.958849 | lrm: 0.75 | dt: 280ms | tok/sec: 936,043 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00675 (62.4%) | loss: 2.963512 | lrm: 0.75 | dt: 280ms | tok/sec: 935,469 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00676 (62.5%) | loss: 2.960370 | lrm: 0.75 | dt: 285ms | tok/sec: 919,464 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00677 (62.6%) | loss: 2.958756 | lrm: 0.75 | dt: 282ms | tok/sec: 930,713 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00678 (62.7%) | loss: 2.958771 | lrm: 0.75 | dt: 280ms | tok/sec: 937,637 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00679 (62.8%) | loss: 2.958877 | lrm: 0.74 | dt: 281ms | tok/sec: 932,618 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00680 (62.8%) | loss: 2.951828 | lrm: 0.74 | dt: 283ms | tok/sec: 926,384 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00681 (62.9%) | loss: 2.954618 | lrm: 0.74 | dt: 281ms | tok/sec: 932,465 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00682 (63.0%) | loss: 2.956961 | lrm: 0.74 | dt: 281ms | tok/sec: 931,500 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00683 (63.1%) | loss: 2.961163 | lrm: 0.74 | dt: 282ms | tok/sec: 930,291 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00684 (63.2%) | loss: 2.957985 | lrm: 0.74 | dt: 283ms | tok/sec: 925,882 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00685 (63.3%) | loss: 2.959058 | lrm: 0.73 | dt: 281ms | tok/sec: 933,382 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00686 (63.4%) | loss: 2.962254 | lrm: 0.73 | dt: 279ms | tok/sec: 939,494 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00687 (63.5%) | loss: 2.957841 | lrm: 0.73 | dt: 280ms | tok/sec: 934,845 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00688 (63.6%) | loss: 2.962315 | lrm: 0.73 | dt: 281ms | tok/sec: 933,455 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00689 (63.7%) | loss: 2.961381 | lrm: 0.73 | dt: 281ms | tok/sec: 931,597 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00690 (63.8%) | loss: 2.960783 | lrm: 0.72 | dt: 282ms | tok/sec: 930,756 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 2.965611 | lrm: 0.72 | dt: 283ms | tok/sec: 927,561 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 2.962777 | lrm: 0.72 | dt: 281ms | tok/sec: 932,785 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00693 (64.1%) | loss: 2.958352 | lrm: 0.72 | dt: 278ms | tok/sec: 943,110 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00694 (64.2%) | loss: 2.957870 | lrm: 0.72 | dt: 281ms | tok/sec: 931,472 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00695 (64.3%) | loss: 2.952838 | lrm: 0.71 | dt: 283ms | tok/sec: 925,934 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00696 (64.3%) | loss: 2.952220 | lrm: 0.71 | dt: 281ms | tok/sec: 932,914 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00697 (64.4%) | loss: 2.949841 | lrm: 0.71 | dt: 281ms | tok/sec: 934,019 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00698 (64.5%) | loss: 2.946144 | lrm: 0.71 | dt: 284ms | tok/sec: 924,207 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00699 (64.6%) | loss: 2.946224 | lrm: 0.71 | dt: 283ms | tok/sec: 927,457 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00700 (64.7%) | loss: 2.945823 | lrm: 0.71 | dt: 281ms | tok/sec: 934,532 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00701 (64.8%) | loss: 2.945095 | lrm: 0.70 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00702 (64.9%) | loss: 2.944402 | lrm: 0.70 | dt: 281ms | tok/sec: 931,286 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00703 (65.0%) | loss: 2.943961 | lrm: 0.70 | dt: 284ms | tok/sec: 923,809 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00704 (65.1%) | loss: 2.941174 | lrm: 0.70 | dt: 282ms | tok/sec: 930,004 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00705 (65.2%) | loss: 2.939817 | lrm: 0.70 | dt: 283ms | tok/sec: 926,434 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00706 (65.3%) | loss: 2.943146 | lrm: 0.69 | dt: 284ms | tok/sec: 923,361 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.943346 | lrm: 0.69 | dt: 279ms | tok/sec: 937,957 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00708 (65.5%) | loss: 2.939747 | lrm: 0.69 | dt: 283ms | tok/sec: 927,630 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00709 (65.6%) | loss: 2.935813 | lrm: 0.69 | dt: 282ms | tok/sec: 931,060 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00710 (65.7%) | loss: 2.938509 | lrm: 0.69 | dt: 281ms | tok/sec: 932,458 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00711 (65.8%) | loss: 2.933074 | lrm: 0.68 | dt: 280ms | tok/sec: 935,152 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00712 (65.9%) | loss: 2.933715 | lrm: 0.68 | dt: 281ms | tok/sec: 932,147 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00713 (65.9%) | loss: 2.937646 | lrm: 0.68 | dt: 281ms | tok/sec: 933,765 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00714 (66.0%) | loss: 2.931632 | lrm: 0.68 | dt: 282ms | tok/sec: 928,993 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00715 (66.1%) | loss: 2.935905 | lrm: 0.68 | dt: 283ms | tok/sec: 926,689 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00716 (66.2%) | loss: 2.930945 | lrm: 0.68 | dt: 282ms | tok/sec: 929,621 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00717 (66.3%) | loss: 2.934029 | lrm: 0.67 | dt: 279ms | tok/sec: 938,826 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00718 (66.4%) | loss: 2.931181 | lrm: 0.67 | dt: 282ms | tok/sec: 929,492 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00719 (66.5%) | loss: 2.933408 | lrm: 0.67 | dt: 281ms | tok/sec: 932,829 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00720 (66.6%) | loss: 2.931665 | lrm: 0.67 | dt: 282ms | tok/sec: 927,969 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00721 (66.7%) | loss: 2.930846 | lrm: 0.67 | dt: 283ms | tok/sec: 925,990 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00722 (66.8%) | loss: 2.929117 | lrm: 0.66 | dt: 283ms | tok/sec: 926,002 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.929573 | lrm: 0.66 | dt: 281ms | tok/sec: 931,743 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.922892 | lrm: 0.66 | dt: 283ms | tok/sec: 925,791 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00725 (67.1%) | loss: 2.919524 | lrm: 0.66 | dt: 283ms | tok/sec: 927,921 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00726 (67.2%) | loss: 2.927730 | lrm: 0.66 | dt: 280ms | tok/sec: 935,612 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00727 (67.3%) | loss: 2.929627 | lrm: 0.65 | dt: 283ms | tok/sec: 925,511 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00728 (67.4%) | loss: 2.929794 | lrm: 0.65 | dt: 281ms | tok/sec: 934,383 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00729 (67.4%) | loss: 2.927126 | lrm: 0.65 | dt: 280ms | tok/sec: 937,581 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00730 (67.5%) | loss: 2.929099 | lrm: 0.65 | dt: 284ms | tok/sec: 924,122 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00731 (67.6%) | loss: 2.928596 | lrm: 0.65 | dt: 283ms | tok/sec: 925,691 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00732 (67.7%) | loss: 2.922197 | lrm: 0.65 | dt: 281ms | tok/sec: 934,444 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00733 (67.8%) | loss: 2.920013 | lrm: 0.64 | dt: 280ms | tok/sec: 935,515 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00734 (67.9%) | loss: 2.920924 | lrm: 0.64 | dt: 284ms | tok/sec: 922,707 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00735 (68.0%) | loss: 2.923819 | lrm: 0.64 | dt: 282ms | tok/sec: 930,177 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00736 (68.1%) | loss: 2.922982 | lrm: 0.64 | dt: 280ms | tok/sec: 934,931 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00737 (68.2%) | loss: 2.923645 | lrm: 0.64 | dt: 282ms | tok/sec: 929,980 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.917004 | lrm: 0.63 | dt: 283ms | tok/sec: 925,802 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.918863 | lrm: 0.63 | dt: 283ms | tok/sec: 927,300 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00740 (68.5%) | loss: 2.917162 | lrm: 0.63 | dt: 279ms | tok/sec: 938,421 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00741 (68.6%) | loss: 2.914719 | lrm: 0.63 | dt: 284ms | tok/sec: 922,136 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00742 (68.7%) | loss: 2.911920 | lrm: 0.63 | dt: 282ms | tok/sec: 929,033 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00743 (68.8%) | loss: 2.910817 | lrm: 0.62 | dt: 280ms | tok/sec: 937,341 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00744 (68.9%) | loss: 2.908140 | lrm: 0.62 | dt: 280ms | tok/sec: 936,788 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00745 (69.0%) | loss: 2.912320 | lrm: 0.62 | dt: 282ms | tok/sec: 929,073 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00746 (69.0%) | loss: 2.908387 | lrm: 0.62 | dt: 280ms | tok/sec: 934,990 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00747 (69.1%) | loss: 2.910092 | lrm: 0.62 | dt: 282ms | tok/sec: 928,117 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00748 (69.2%) | loss: 2.915116 | lrm: 0.62 | dt: 281ms | tok/sec: 932,295 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00749 (69.3%) | loss: 2.910027 | lrm: 0.61 | dt: 283ms | tok/sec: 926,729 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00750 (69.4%) | loss: 2.905143 | lrm: 0.61 | dt: 279ms | tok/sec: 940,094 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00751 (69.5%) | loss: 2.904674 | lrm: 0.61 | dt: 280ms | tok/sec: 936,735 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00752 (69.6%) | loss: 2.900968 | lrm: 0.61 | dt: 279ms | tok/sec: 939,181 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.902671 | lrm: 0.61 | dt: 282ms | tok/sec: 930,452 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00754 (69.8%) | loss: 2.905012 | lrm: 0.60 | dt: 281ms | tok/sec: 934,333 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.904329 | lrm: 0.60 | dt: 282ms | tok/sec: 930,711 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00756 (70.0%) | loss: 2.907704 | lrm: 0.60 | dt: 281ms | tok/sec: 933,872 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00757 (70.1%) | loss: 2.908864 | lrm: 0.60 | dt: 283ms | tok/sec: 925,143 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00758 (70.2%) | loss: 2.912410 | lrm: 0.60 | dt: 281ms | tok/sec: 932,714 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00759 (70.3%) | loss: 2.910096 | lrm: 0.59 | dt: 282ms | tok/sec: 931,212 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00760 (70.4%) | loss: 2.905358 | lrm: 0.59 | dt: 280ms | tok/sec: 935,236 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00761 (70.5%) | loss: 2.899211 | lrm: 0.59 | dt: 282ms | tok/sec: 929,198 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00762 (70.5%) | loss: 2.901437 | lrm: 0.59 | dt: 279ms | tok/sec: 939,257 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00763 (70.6%) | loss: 2.903303 | lrm: 0.59 | dt: 280ms | tok/sec: 935,240 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00764 (70.7%) | loss: 2.902111 | lrm: 0.59 | dt: 281ms | tok/sec: 932,111 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00765 (70.8%) | loss: 2.899559 | lrm: 0.58 | dt: 281ms | tok/sec: 932,050 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00766 (70.9%) | loss: 2.896027 | lrm: 0.58 | dt: 283ms | tok/sec: 926,407 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00767 (71.0%) | loss: 2.895160 | lrm: 0.58 | dt: 283ms | tok/sec: 924,934 | mfu: 44.1% | epoch: 1 | remaining: 87s    
step 00768 (71.1%) | loss: 2.898369 | lrm: 0.58 | dt: 281ms | tok/sec: 933,673 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.899348 | lrm: 0.58 | dt: 280ms | tok/sec: 937,134 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.896098 | lrm: 0.57 | dt: 280ms | tok/sec: 935,981 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.898984 | lrm: 0.57 | dt: 280ms | tok/sec: 934,848 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00772 (71.5%) | loss: 2.899062 | lrm: 0.57 | dt: 282ms | tok/sec: 929,472 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00773 (71.6%) | loss: 2.902245 | lrm: 0.57 | dt: 280ms | tok/sec: 936,463 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00774 (71.7%) | loss: 2.904592 | lrm: 0.57 | dt: 282ms | tok/sec: 929,371 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00775 (71.8%) | loss: 2.903535 | lrm: 0.56 | dt: 283ms | tok/sec: 927,806 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00776 (71.9%) | loss: 2.897406 | lrm: 0.56 | dt: 281ms | tok/sec: 933,820 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00777 (72.0%) | loss: 2.895605 | lrm: 0.56 | dt: 282ms | tok/sec: 928,664 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00778 (72.0%) | loss: 2.894881 | lrm: 0.56 | dt: 279ms | tok/sec: 938,101 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00779 (72.1%) | loss: 2.895789 | lrm: 0.56 | dt: 280ms | tok/sec: 937,837 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00780 (72.2%) | loss: 2.892503 | lrm: 0.56 | dt: 280ms | tok/sec: 935,407 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00781 (72.3%) | loss: 2.893477 | lrm: 0.55 | dt: 280ms | tok/sec: 934,679 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00782 (72.4%) | loss: 2.891321 | lrm: 0.55 | dt: 281ms | tok/sec: 934,054 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00783 (72.5%) | loss: 2.889893 | lrm: 0.55 | dt: 286ms | tok/sec: 915,271 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.887029 | lrm: 0.55 | dt: 281ms | tok/sec: 933,261 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.883006 | lrm: 0.55 | dt: 281ms | tok/sec: 932,935 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00786 (72.8%) | loss: 2.881188 | lrm: 0.54 | dt: 280ms | tok/sec: 935,051 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.882403 | lrm: 0.54 | dt: 305ms | tok/sec: 860,710 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.885440 | lrm: 0.54 | dt: 275ms | tok/sec: 954,857 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00789 (73.1%) | loss: 2.881835 | lrm: 0.54 | dt: 279ms | tok/sec: 939,744 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00790 (73.2%) | loss: 2.882295 | lrm: 0.54 | dt: 283ms | tok/sec: 927,420 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00791 (73.3%) | loss: 2.877661 | lrm: 0.53 | dt: 283ms | tok/sec: 927,142 | mfu: 44.2% | epoch: 1 | remaining: 80s    
