Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7151ms | tok/sec: 73,317 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,349 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977121 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,195 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460805 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039123 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,511 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00772 (85.1%) | loss: 2.891349 | lrm: 0.30 | dt: 340ms | tok/sec: 1,543,667 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00773 (85.2%) | loss: 2.891288 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,289 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00774 (85.3%) | loss: 2.886062 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,532 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00775 (85.4%) | loss: 2.889586 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,936 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00776 (85.5%) | loss: 2.891064 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,915 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00777 (85.6%) | loss: 2.890873 | lrm: 0.29 | dt: 342ms | tok/sec: 1,532,217 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00778 (85.7%) | loss: 2.888251 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,345 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00779 (85.9%) | loss: 2.889753 | lrm: 0.28 | dt: 330ms | tok/sec: 1,591,010 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00780 (86.0%) | loss: 2.886873 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,524 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00781 (86.1%) | loss: 2.885653 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,418 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00782 (86.2%) | loss: 2.889516 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,825 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00783 (86.3%) | loss: 2.888457 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,219 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00784 (86.4%) | loss: 2.888266 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,845 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00785 (86.5%) | loss: 2.886945 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,364 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00786 (86.6%) | loss: 2.884820 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,760 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00787 (86.7%) | loss: 2.885076 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (86.9%) | loss: 2.880574 | lrm: 0.26 | dt: 331ms | tok/sec: 1,586,174 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00789 (87.0%) | loss: 2.876603 | lrm: 0.26 | dt: 338ms | tok/sec: 1,552,355 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00790 (87.1%) | loss: 2.878743 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,731 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00791 (87.2%) | loss: 2.877751 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,508 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00792 (87.3%) | loss: 2.876135 | lrm: 0.25 | dt: 334ms | tok/sec: 1,570,540 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00793 (87.4%) | loss: 2.880152 | lrm: 0.25 | dt: 382ms | tok/sec: 1,371,504 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00794 (87.5%) | loss: 2.879941 | lrm: 0.25 | dt: 333ms | tok/sec: 1,574,229 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00795 (87.6%) | loss: 2.879532 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,148 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00796 (87.8%) | loss: 2.879085 | lrm: 0.24 | dt: 342ms | tok/sec: 1,531,359 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00797 (87.9%) | loss: 2.881791 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,768 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00798 (88.0%) | loss: 2.883007 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00799 (88.1%) | loss: 2.883255 | lrm: 0.24 | dt: 349ms | tok/sec: 1,501,697 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00800 (88.2%) | loss: 2.878471 | lrm: 0.24 | dt: 355ms | tok/sec: 1,477,633 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 00801 (88.3%) | loss: 2.870591 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00802 (88.4%) | loss: 2.867928 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,535 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00803 (88.5%) | loss: 2.869841 | lrm: 0.23 | dt: 336ms | tok/sec: 1,558,289 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00804 (88.7%) | loss: 2.868820 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,471 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00805 (88.8%) | loss: 2.867825 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,416 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00806 (88.9%) | loss: 2.865903 | lrm: 0.22 | dt: 349ms | tok/sec: 1,502,036 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00807 (89.0%) | loss: 2.867404 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00808 (89.1%) | loss: 2.864263 | lrm: 0.22 | dt: 336ms | tok/sec: 1,562,695 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00809 (89.2%) | loss: 2.862177 | lrm: 0.22 | dt: 339ms | tok/sec: 1,545,041 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00810 (89.3%) | loss: 2.867819 | lrm: 0.21 | dt: 343ms | tok/sec: 1,527,249 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00811 (89.4%) | loss: 2.870359 | lrm: 0.21 | dt: 356ms | tok/sec: 1,470,786 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 00812 (89.6%) | loss: 2.869584 | lrm: 0.21 | dt: 387ms | tok/sec: 1,354,286 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 00813 (89.7%) | loss: 2.871240 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00814 (89.8%) | loss: 2.870251 | lrm: 0.20 | dt: 386ms | tok/sec: 1,358,102 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 00815 (89.9%) | loss: 2.872853 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00816 (90.0%) | loss: 2.873746 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,374 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00817 (90.1%) | loss: 2.872036 | lrm: 0.20 | dt: 342ms | tok/sec: 1,532,709 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00818 (90.3%) | loss: 2.866991 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,906 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00819 (90.4%) | loss: 2.871386 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,929 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00820 (90.5%) | loss: 2.868227 | lrm: 0.19 | dt: 337ms | tok/sec: 1,556,584 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00821 (90.6%) | loss: 2.866752 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,798 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00822 (90.7%) | loss: 2.864885 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,587 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00823 (90.8%) | loss: 2.864945 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,960 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00824 (90.9%) | loss: 2.861589 | lrm: 0.18 | dt: 332ms | tok/sec: 1,580,674 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00825 (91.0%) | loss: 2.865241 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,088 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00826 (91.1%) | loss: 2.868082 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,966 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00827 (91.3%) | loss: 2.869004 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,802 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00828 (91.4%) | loss: 2.866564 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,499 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00829 (91.5%) | loss: 2.871042 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,498 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00830 (91.6%) | loss: 2.870164 | lrm: 0.17 | dt: 393ms | tok/sec: 1,335,419 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 00831 (91.7%) | loss: 2.865052 | lrm: 0.17 | dt: 390ms | tok/sec: 1,344,585 | mfu: 32.5% | epoch: 1 | remaining: 24s    
step 00832 (91.9%) | loss: 2.862437 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,483 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00833 (92.0%) | loss: 2.862592 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,401 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00834 (92.1%) | loss: 2.862973 | lrm: 0.16 | dt: 343ms | tok/sec: 1,530,659 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00835 (92.2%) | loss: 2.857646 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,791 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00836 (92.3%) | loss: 2.863423 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,977 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00837 (92.4%) | loss: 2.858901 | lrm: 0.15 | dt: 340ms | tok/sec: 1,539,895 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00838 (92.5%) | loss: 2.856771 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00839 (92.6%) | loss: 2.865327 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,764 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00840 (92.7%) | loss: 2.868999 | lrm: 0.15 | dt: 337ms | tok/sec: 1,557,546 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00841 (92.9%) | loss: 2.864069 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00842 (93.0%) | loss: 2.867285 | lrm: 0.14 | dt: 396ms | tok/sec: 1,325,031 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 00843 (93.1%) | loss: 2.864189 | lrm: 0.14 | dt: 338ms | tok/sec: 1,551,874 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00844 (93.2%) | loss: 2.865014 | lrm: 0.14 | dt: 327ms | tok/sec: 1,602,282 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00845 (93.3%) | loss: 2.865429 | lrm: 0.13 | dt: 343ms | tok/sec: 1,529,588 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00846 (93.4%) | loss: 2.863242 | lrm: 0.13 | dt: 337ms | tok/sec: 1,554,899 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00847 (93.5%) | loss: 2.865599 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00848 (93.7%) | loss: 2.862391 | lrm: 0.13 | dt: 340ms | tok/sec: 1,543,355 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00849 (93.8%) | loss: 2.860733 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,289 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00850 (93.9%) | loss: 2.864930 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,803 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00851 (94.0%) | loss: 2.863477 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,900 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00852 (94.1%) | loss: 2.859176 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,385 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00853 (94.2%) | loss: 2.859064 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,111 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00854 (94.3%) | loss: 2.854079 | lrm: 0.11 | dt: 338ms | tok/sec: 1,550,656 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00855 (94.4%) | loss: 2.853906 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,406 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00856 (94.5%) | loss: 2.859276 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,392 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00857 (94.7%) | loss: 2.862670 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00858 (94.8%) | loss: 2.861309 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,614 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00859 (94.9%) | loss: 2.863979 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,977 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00860 (95.0%) | loss: 2.863754 | lrm: 0.10 | dt: 336ms | tok/sec: 1,562,041 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00861 (95.1%) | loss: 2.865857 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00862 (95.2%) | loss: 2.864928 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00863 (95.3%) | loss: 2.864227 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,096 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00864 (95.4%) | loss: 2.862457 | lrm: 0.09 | dt: 336ms | tok/sec: 1,561,834 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00865 (95.5%) | loss: 2.860310 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00866 (95.7%) | loss: 2.859502 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,761 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00867 (95.8%) | loss: 2.860174 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,901 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00868 (95.9%) | loss: 2.859775 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,430 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00869 (96.0%) | loss: 2.859052 | lrm: 0.08 | dt: 336ms | tok/sec: 1,562,675 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00870 (96.1%) | loss: 2.854470 | lrm: 0.08 | dt: 394ms | tok/sec: 1,331,004 | mfu: 32.2% | epoch: 1 | remaining: 11s    
step 00871 (96.2%) | loss: 2.852538 | lrm: 0.08 | dt: 349ms | tok/sec: 1,501,086 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 00872 (96.3%) | loss: 2.850047 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,750 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00873 (96.5%) | loss: 2.843458 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,719 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00874 (96.6%) | loss: 2.843159 | lrm: 0.07 | dt: 338ms | tok/sec: 1,552,597 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00875 (96.7%) | loss: 2.846979 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,300 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00876 (96.8%) | loss: 2.850676 | lrm: 0.06 | dt: 338ms | tok/sec: 1,551,601 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00877 (96.9%) | loss: 2.850168 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,504 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00878 (97.0%) | loss: 2.851738 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,496 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00879 (97.1%) | loss: 2.850132 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,790 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00880 (97.2%) | loss: 2.851738 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,922 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00881 (97.3%) | loss: 2.849133 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,366 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00882 (97.5%) | loss: 2.852352 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,098 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00883 (97.6%) | loss: 2.851429 | lrm: 0.05 | dt: 335ms | tok/sec: 1,564,459 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00884 (97.7%) | loss: 2.847342 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,980 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00885 (97.8%) | loss: 2.848701 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,700 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00886 (97.9%) | loss: 2.849069 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,111 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00887 (98.0%) | loss: 2.850238 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,096 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00888 (98.1%) | loss: 2.845859 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,660 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00889 (98.2%) | loss: 2.842603 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,080 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00890 (98.3%) | loss: 2.840044 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,859 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00891 (98.5%) | loss: 2.837554 | lrm: 0.03 | dt: 335ms | tok/sec: 1,566,960 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00892 (98.6%) | loss: 2.832350 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.835743 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,042 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00894 (98.8%) | loss: 2.834694 | lrm: 0.02 | dt: 331ms | tok/sec: 1,582,797 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00895 (98.9%) | loss: 2.837124 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,311 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00896 (99.0%) | loss: 2.840439 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,078 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00897 (99.1%) | loss: 2.841628 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,947 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00898 (99.2%) | loss: 2.840441 | lrm: 0.02 | dt: 394ms | tok/sec: 1,330,769 | mfu: 32.2% | epoch: 1 | remaining: 2s    
step 00899 (99.4%) | loss: 2.840361 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,218 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00900 (99.5%) | loss: 2.845458 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,184 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00901 (99.6%) | loss: 2.847939 | lrm: 0.01 | dt: 347ms | tok/sec: 1,511,988 | mfu: 36.5% | epoch: 1 | remaining: 1s    
step 00902 (99.7%) | loss: 2.844880 | lrm: 0.01 | dt: 327ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00903 (99.8%) | loss: 2.843888 | lrm: 0.00 | dt: 328ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00904 (99.9%) | loss: 2.848251 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,520 | mfu: 36.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015091
training_seconds: 300.1
total_seconds:    326.2
peak_vram_mb:     45060.2
mfu_percent:      37.78
total_tokens_M:   474.5
num_steps:        905
num_params_M:     50.3
depth:            8
