Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00703 (19.3%) | loss: 3.266393 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,502 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00704 (19.3%) | loss: 3.271175 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,792 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00705 (19.4%) | loss: 3.274315 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,558 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00706 (19.4%) | loss: 3.274019 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,882 | mfu: 28.6% | epoch: 1 | remaining: 242s    
step 00707 (19.4%) | loss: 3.269163 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,489 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00708 (19.4%) | loss: 3.269362 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,687 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00709 (19.5%) | loss: 3.276020 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,030 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00710 (19.5%) | loss: 3.278760 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,998 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00711 (19.5%) | loss: 3.260147 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,622 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00712 (19.5%) | loss: 3.249646 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,055 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00713 (19.6%) | loss: 3.254048 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,021 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00714 (19.6%) | loss: 3.268540 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,579 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00715 (19.6%) | loss: 3.274711 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,651 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00716 (19.6%) | loss: 3.263369 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,859 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00717 (19.7%) | loss: 3.265116 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,041 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00718 (19.7%) | loss: 3.268447 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,136 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00719 (19.7%) | loss: 3.269511 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,318 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00720 (19.8%) | loss: 3.268507 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,874 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00721 (19.8%) | loss: 3.260151 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,788 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00722 (19.8%) | loss: 3.256741 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,703 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00723 (19.8%) | loss: 3.257677 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,604 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00724 (19.9%) | loss: 3.260760 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,986 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00725 (19.9%) | loss: 3.268111 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,467 | mfu: 27.6% | epoch: 1 | remaining: 240s    
step 00726 (19.9%) | loss: 3.262176 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,786 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00727 (19.9%) | loss: 3.257883 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,433 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00728 (20.0%) | loss: 3.267065 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,226 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00729 (20.0%) | loss: 3.267428 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,150 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00730 (20.0%) | loss: 3.258330 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,860 | mfu: 30.7% | epoch: 1 | remaining: 240s    
step 00731 (20.1%) | loss: 3.252020 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,828 | mfu: 24.9% | epoch: 1 | remaining: 240s    
step 00732 (20.1%) | loss: 3.245603 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,354 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00733 (20.1%) | loss: 3.257077 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,361 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00734 (20.1%) | loss: 3.256023 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,398 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00735 (20.2%) | loss: 3.250356 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,422 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00736 (20.2%) | loss: 3.248216 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,070 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00737 (20.2%) | loss: 3.246202 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,186 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00738 (20.3%) | loss: 3.246614 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,551 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00739 (20.3%) | loss: 3.245142 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,227 | mfu: 33.9% | epoch: 1 | remaining: 239s    
step 00740 (20.3%) | loss: 3.236026 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,717 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00741 (20.3%) | loss: 3.234145 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,022 | mfu: 25.1% | epoch: 1 | remaining: 239s    
step 00742 (20.4%) | loss: 3.241180 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,542 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00743 (20.4%) | loss: 3.244177 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,430 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00744 (20.4%) | loss: 3.255165 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,129 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00745 (20.4%) | loss: 3.249889 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,090 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00746 (20.5%) | loss: 3.247644 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,251 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00747 (20.5%) | loss: 3.250389 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,557 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00748 (20.5%) | loss: 3.258665 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,894 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00749 (20.6%) | loss: 3.258173 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,283 | mfu: 29.8% | epoch: 1 | remaining: 238s    
step 00750 (20.6%) | loss: 3.250447 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,432 | mfu: 25.7% | epoch: 1 | remaining: 238s    
step 00751 (20.6%) | loss: 3.241110 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,358 | mfu: 28.2% | epoch: 1 | remaining: 238s    
step 00752 (20.7%) | loss: 3.243034 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,342 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00753 (20.7%) | loss: 3.248784 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,978 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00754 (20.7%) | loss: 3.241851 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,793 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00755 (20.7%) | loss: 3.238751 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,747 | mfu: 24.6% | epoch: 1 | remaining: 238s    
step 00756 (20.8%) | loss: 3.236982 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,177 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00757 (20.8%) | loss: 3.242905 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,056 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00758 (20.8%) | loss: 3.237484 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,586 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00759 (20.9%) | loss: 3.230346 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,353 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00760 (20.9%) | loss: 3.229722 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,629 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00761 (20.9%) | loss: 3.225951 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,330 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00762 (20.9%) | loss: 3.232218 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,681 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00763 (21.0%) | loss: 3.234115 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,442 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00764 (21.0%) | loss: 3.224914 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,025 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00765 (21.0%) | loss: 3.216105 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,941 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00766 (21.0%) | loss: 3.211775 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,240 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00767 (21.1%) | loss: 3.222746 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,122 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00768 (21.1%) | loss: 3.226956 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,482 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00769 (21.1%) | loss: 3.218652 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,261 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00770 (21.1%) | loss: 3.218971 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,178 | mfu: 25.4% | epoch: 1 | remaining: 236s    
step 00771 (21.2%) | loss: 3.228137 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,913 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00772 (21.2%) | loss: 3.239110 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,817 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00773 (21.2%) | loss: 3.236522 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,207 | mfu: 22.6% | epoch: 1 | remaining: 236s    
step 00774 (21.3%) | loss: 3.228083 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,633 | mfu: 23.8% | epoch: 1 | remaining: 236s    
step 00775 (21.3%) | loss: 3.225958 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,077 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00776 (21.3%) | loss: 3.229280 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,042 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00777 (21.4%) | loss: 3.233213 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,364 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00778 (21.4%) | loss: 3.232070 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,376 | mfu: 23.6% | epoch: 1 | remaining: 236s    
step 00779 (21.4%) | loss: 3.226973 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,908 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00780 (21.5%) | loss: 3.219439 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,359 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00781 (21.5%) | loss: 3.214582 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,636 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00782 (21.5%) | loss: 3.220974 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,766 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00783 (21.5%) | loss: 3.224090 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,396 | mfu: 30.0% | epoch: 1 | remaining: 235s    
step 00784 (21.6%) | loss: 3.217829 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,166 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00785 (21.6%) | loss: 3.207545 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,240 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00786 (21.6%) | loss: 3.214893 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,250 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00787 (21.6%) | loss: 3.224859 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,081 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00788 (21.7%) | loss: 3.227617 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,659 | mfu: 28.9% | epoch: 1 | remaining: 235s    
step 00789 (21.7%) | loss: 3.224846 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,574 | mfu: 24.3% | epoch: 1 | remaining: 235s    
step 00790 (21.7%) | loss: 3.219919 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,552 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00791 (21.8%) | loss: 3.229713 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,615 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00792 (21.8%) | loss: 3.235918 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,045 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00793 (21.8%) | loss: 3.238838 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,567 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00794 (21.9%) | loss: 3.230875 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,154 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00795 (21.9%) | loss: 3.229149 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,492 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00796 (21.9%) | loss: 3.232923 | lrm: 1.00 | dt: 76ms | tok/sec: 1,718,937 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00797 (21.9%) | loss: 3.243108 | lrm: 1.00 | dt: 76ms | tok/sec: 1,713,708 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00798 (22.0%) | loss: 3.240263 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,729 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00799 (22.0%) | loss: 3.236017 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,584 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00800 (22.0%) | loss: 3.236081 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,971 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00801 (22.0%) | loss: 3.242007 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,771 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00802 (22.1%) | loss: 3.244822 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,448 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00803 (22.1%) | loss: 3.239845 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,570 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00804 (22.1%) | loss: 3.229904 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,338 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00805 (22.1%) | loss: 3.222384 | lrm: 1.00 | dt: 76ms | tok/sec: 1,713,537 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00806 (22.2%) | loss: 3.231049 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,709 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00807 (22.2%) | loss: 3.235858 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,650 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00808 (22.2%) | loss: 3.239230 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,067 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00809 (22.3%) | loss: 3.223978 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,599 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00810 (22.3%) | loss: 3.218291 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,456 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00811 (22.3%) | loss: 3.228321 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,713 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00812 (22.3%) | loss: 3.225009 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,047 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00813 (22.4%) | loss: 3.221480 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,421 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00814 (22.4%) | loss: 3.218045 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,384 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00815 (22.4%) | loss: 3.221558 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,278 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00816 (22.4%) | loss: 3.231280 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,688 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00817 (22.5%) | loss: 3.227956 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,692 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00818 (22.5%) | loss: 3.226089 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,412 | mfu: 28.2% | epoch: 1 | remaining: 232s    
step 00819 (22.5%) | loss: 3.226665 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,393 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00820 (22.6%) | loss: 3.227656 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,249 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00821 (22.6%) | loss: 3.235301 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,797 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00822 (22.6%) | loss: 3.236292 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,221 | mfu: 25.7% | epoch: 1 | remaining: 232s    
step 00823 (22.6%) | loss: 3.221306 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,712 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00824 (22.7%) | loss: 3.219358 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,611 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00825 (22.7%) | loss: 3.224035 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,937 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00826 (22.7%) | loss: 3.230816 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,256 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00827 (22.8%) | loss: 3.230198 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,989 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00828 (22.8%) | loss: 3.222033 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,538 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00829 (22.8%) | loss: 3.216909 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,688 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00830 (22.8%) | loss: 3.222001 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,600 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00831 (22.9%) | loss: 3.228223 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,527 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00832 (22.9%) | loss: 3.221262 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,950 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00833 (22.9%) | loss: 3.217325 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,070 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00834 (22.9%) | loss: 3.215090 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,273 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00835 (23.0%) | loss: 3.225569 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,969 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00836 (23.0%) | loss: 3.226109 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,399 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00837 (23.0%) | loss: 3.231884 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,330 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00838 (23.0%) | loss: 3.226591 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,885 | mfu: 25.3% | epoch: 1 | remaining: 231s    
step 00839 (23.1%) | loss: 3.225279 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,756 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00840 (23.1%) | loss: 3.238764 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,051 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00841 (23.1%) | loss: 3.227973 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,014 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00842 (23.2%) | loss: 3.220349 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,878 | mfu: 31.0% | epoch: 1 | remaining: 230s    
step 00843 (23.2%) | loss: 3.213840 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,952 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00844 (23.2%) | loss: 3.213384 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,048 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00845 (23.2%) | loss: 3.217967 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,723 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00846 (23.3%) | loss: 3.221784 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,693 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00847 (23.3%) | loss: 3.212162 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,656 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00848 (23.3%) | loss: 3.213285 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,781 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00849 (23.3%) | loss: 3.217301 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,953 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00850 (23.4%) | loss: 3.224208 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,291 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00851 (23.4%) | loss: 3.220449 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,063 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00852 (23.4%) | loss: 3.206666 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,853 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00853 (23.5%) | loss: 3.196946 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,243 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00854 (23.5%) | loss: 3.204176 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,208 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00855 (23.5%) | loss: 3.210437 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,402 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00856 (23.5%) | loss: 3.201628 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,975 | mfu: 33.0% | epoch: 1 | remaining: 229s    
step 00857 (23.6%) | loss: 3.199185 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,582 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00858 (23.6%) | loss: 3.203014 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,338 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00859 (23.6%) | loss: 3.206265 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,129 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00860 (23.7%) | loss: 3.210982 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,176 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00861 (23.7%) | loss: 3.209619 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,649 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00862 (23.7%) | loss: 3.204003 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,429 | mfu: 24.5% | epoch: 1 | remaining: 229s    
step 00863 (23.8%) | loss: 3.208088 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,055 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00864 (23.8%) | loss: 3.210112 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,019 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00865 (23.8%) | loss: 3.210607 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,917 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00866 (23.8%) | loss: 3.209779 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,872 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00867 (23.9%) | loss: 3.201632 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,865 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00868 (23.9%) | loss: 3.208363 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,142 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00869 (23.9%) | loss: 3.211447 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,256 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00870 (23.9%) | loss: 3.217257 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,482 | mfu: 35.2% | epoch: 1 | remaining: 228s    
