Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00772 (55.5%) | loss: 2.978518 | lrm: 0.68 | dt: 219ms | tok/sec: 1,198,140 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00773 (55.6%) | loss: 2.981487 | lrm: 0.68 | dt: 220ms | tok/sec: 1,192,016 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00774 (55.6%) | loss: 2.983860 | lrm: 0.68 | dt: 217ms | tok/sec: 1,205,361 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00775 (55.7%) | loss: 2.983173 | lrm: 0.68 | dt: 218ms | tok/sec: 1,202,645 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00776 (55.8%) | loss: 2.977237 | lrm: 0.68 | dt: 220ms | tok/sec: 1,194,273 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00777 (55.9%) | loss: 2.976044 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,170 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00778 (55.9%) | loss: 2.975095 | lrm: 0.68 | dt: 219ms | tok/sec: 1,199,739 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00779 (56.0%) | loss: 2.975995 | lrm: 0.68 | dt: 217ms | tok/sec: 1,205,755 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00780 (56.1%) | loss: 2.972928 | lrm: 0.68 | dt: 218ms | tok/sec: 1,203,494 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00781 (56.1%) | loss: 2.973749 | lrm: 0.67 | dt: 217ms | tok/sec: 1,206,505 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00782 (56.2%) | loss: 2.972026 | lrm: 0.67 | dt: 217ms | tok/sec: 1,205,923 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00783 (56.3%) | loss: 2.971130 | lrm: 0.67 | dt: 225ms | tok/sec: 1,164,401 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00784 (56.4%) | loss: 2.968148 | lrm: 0.67 | dt: 216ms | tok/sec: 1,213,968 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00785 (56.4%) | loss: 2.964588 | lrm: 0.67 | dt: 218ms | tok/sec: 1,204,876 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00786 (56.5%) | loss: 2.962831 | lrm: 0.67 | dt: 219ms | tok/sec: 1,196,368 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00787 (56.6%) | loss: 2.964302 | lrm: 0.67 | dt: 244ms | tok/sec: 1,072,177 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00788 (56.7%) | loss: 2.967259 | lrm: 0.67 | dt: 220ms | tok/sec: 1,193,410 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00789 (56.7%) | loss: 2.963867 | lrm: 0.67 | dt: 214ms | tok/sec: 1,224,190 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00790 (56.8%) | loss: 2.964495 | lrm: 0.66 | dt: 218ms | tok/sec: 1,203,618 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00791 (56.9%) | loss: 2.960125 | lrm: 0.66 | dt: 219ms | tok/sec: 1,194,280 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00792 (57.0%) | loss: 2.965254 | lrm: 0.66 | dt: 223ms | tok/sec: 1,173,390 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00793 (57.0%) | loss: 2.959202 | lrm: 0.66 | dt: 217ms | tok/sec: 1,210,057 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00794 (57.1%) | loss: 2.960226 | lrm: 0.66 | dt: 215ms | tok/sec: 1,216,782 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00795 (57.2%) | loss: 2.962829 | lrm: 0.66 | dt: 217ms | tok/sec: 1,207,982 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00796 (57.2%) | loss: 2.961051 | lrm: 0.66 | dt: 223ms | tok/sec: 1,175,847 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00797 (57.3%) | loss: 2.962813 | lrm: 0.66 | dt: 218ms | tok/sec: 1,203,363 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00798 (57.4%) | loss: 2.959704 | lrm: 0.66 | dt: 234ms | tok/sec: 1,119,000 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00799 (57.5%) | loss: 2.952091 | lrm: 0.65 | dt: 213ms | tok/sec: 1,232,617 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00800 (57.5%) | loss: 2.954521 | lrm: 0.65 | dt: 220ms | tok/sec: 1,193,783 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00801 (57.6%) | loss: 2.953545 | lrm: 0.65 | dt: 221ms | tok/sec: 1,184,246 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00802 (57.7%) | loss: 2.954801 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,531 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00803 (57.8%) | loss: 2.949503 | lrm: 0.65 | dt: 220ms | tok/sec: 1,190,085 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00804 (57.8%) | loss: 2.948220 | lrm: 0.65 | dt: 216ms | tok/sec: 1,215,083 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00805 (57.9%) | loss: 2.948121 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,833 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00806 (58.0%) | loss: 2.947523 | lrm: 0.65 | dt: 217ms | tok/sec: 1,209,017 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00807 (58.1%) | loss: 2.946471 | lrm: 0.65 | dt: 219ms | tok/sec: 1,195,465 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00808 (58.1%) | loss: 2.947399 | lrm: 0.64 | dt: 217ms | tok/sec: 1,207,957 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00809 (58.2%) | loss: 2.945710 | lrm: 0.64 | dt: 217ms | tok/sec: 1,205,368 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00810 (58.3%) | loss: 2.948037 | lrm: 0.64 | dt: 219ms | tok/sec: 1,199,444 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00811 (58.3%) | loss: 2.948214 | lrm: 0.64 | dt: 218ms | tok/sec: 1,200,435 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00812 (58.4%) | loss: 2.944547 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,244 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00813 (58.5%) | loss: 2.948447 | lrm: 0.64 | dt: 219ms | tok/sec: 1,197,165 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00814 (58.6%) | loss: 2.948329 | lrm: 0.64 | dt: 218ms | tok/sec: 1,202,345 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00815 (58.6%) | loss: 2.950958 | lrm: 0.64 | dt: 218ms | tok/sec: 1,201,434 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00816 (58.7%) | loss: 2.953167 | lrm: 0.64 | dt: 217ms | tok/sec: 1,210,635 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00817 (58.8%) | loss: 2.945700 | lrm: 0.63 | dt: 218ms | tok/sec: 1,202,900 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00818 (58.9%) | loss: 2.944892 | lrm: 0.63 | dt: 217ms | tok/sec: 1,207,819 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00819 (58.9%) | loss: 2.947000 | lrm: 0.63 | dt: 218ms | tok/sec: 1,203,733 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00820 (59.0%) | loss: 2.948461 | lrm: 0.63 | dt: 216ms | tok/sec: 1,211,579 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00821 (59.1%) | loss: 2.954184 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,558 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00822 (59.1%) | loss: 2.956719 | lrm: 0.63 | dt: 218ms | tok/sec: 1,200,981 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00823 (59.2%) | loss: 2.961764 | lrm: 0.63 | dt: 217ms | tok/sec: 1,206,260 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00824 (59.3%) | loss: 2.960191 | lrm: 0.63 | dt: 222ms | tok/sec: 1,182,912 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00825 (59.4%) | loss: 2.957206 | lrm: 0.63 | dt: 218ms | tok/sec: 1,201,650 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00826 (59.4%) | loss: 2.953890 | lrm: 0.62 | dt: 218ms | tok/sec: 1,201,321 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00827 (59.5%) | loss: 2.957106 | lrm: 0.62 | dt: 217ms | tok/sec: 1,209,498 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00828 (59.6%) | loss: 2.958776 | lrm: 0.62 | dt: 218ms | tok/sec: 1,203,014 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00829 (59.7%) | loss: 2.956787 | lrm: 0.62 | dt: 217ms | tok/sec: 1,207,605 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00830 (59.7%) | loss: 2.947611 | lrm: 0.62 | dt: 216ms | tok/sec: 1,212,583 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00831 (59.8%) | loss: 2.946171 | lrm: 0.62 | dt: 218ms | tok/sec: 1,203,593 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00832 (59.9%) | loss: 2.947954 | lrm: 0.62 | dt: 217ms | tok/sec: 1,207,239 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00833 (59.9%) | loss: 2.949950 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,129 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00834 (60.0%) | loss: 2.948247 | lrm: 0.62 | dt: 218ms | tok/sec: 1,203,789 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00835 (60.1%) | loss: 2.951152 | lrm: 0.61 | dt: 218ms | tok/sec: 1,204,086 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00836 (60.2%) | loss: 2.953245 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,808 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00837 (60.2%) | loss: 2.953579 | lrm: 0.61 | dt: 218ms | tok/sec: 1,202,272 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00838 (60.3%) | loss: 2.954738 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,615 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00839 (60.4%) | loss: 2.947958 | lrm: 0.61 | dt: 216ms | tok/sec: 1,213,540 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00840 (60.5%) | loss: 2.946691 | lrm: 0.61 | dt: 216ms | tok/sec: 1,211,079 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00841 (60.5%) | loss: 2.944920 | lrm: 0.61 | dt: 218ms | tok/sec: 1,203,655 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00842 (60.6%) | loss: 2.942443 | lrm: 0.61 | dt: 218ms | tok/sec: 1,201,011 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00843 (60.7%) | loss: 2.938606 | lrm: 0.61 | dt: 219ms | tok/sec: 1,197,453 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00844 (60.7%) | loss: 2.940154 | lrm: 0.60 | dt: 218ms | tok/sec: 1,200,525 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00845 (60.8%) | loss: 2.939197 | lrm: 0.60 | dt: 218ms | tok/sec: 1,201,619 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00846 (60.9%) | loss: 2.933860 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,014 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00847 (61.0%) | loss: 2.940822 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,226 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00848 (61.0%) | loss: 2.938113 | lrm: 0.60 | dt: 217ms | tok/sec: 1,206,037 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00849 (61.1%) | loss: 2.940192 | lrm: 0.60 | dt: 217ms | tok/sec: 1,208,999 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00850 (61.2%) | loss: 2.940723 | lrm: 0.60 | dt: 216ms | tok/sec: 1,215,363 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00851 (61.3%) | loss: 2.942308 | lrm: 0.60 | dt: 216ms | tok/sec: 1,211,380 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00852 (61.3%) | loss: 2.939379 | lrm: 0.60 | dt: 222ms | tok/sec: 1,181,841 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00853 (61.4%) | loss: 2.935257 | lrm: 0.59 | dt: 217ms | tok/sec: 1,208,525 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00854 (61.5%) | loss: 2.936599 | lrm: 0.59 | dt: 220ms | tok/sec: 1,193,293 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00855 (61.5%) | loss: 2.937539 | lrm: 0.59 | dt: 218ms | tok/sec: 1,201,652 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00856 (61.6%) | loss: 2.936497 | lrm: 0.59 | dt: 218ms | tok/sec: 1,205,122 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00857 (61.7%) | loss: 2.934235 | lrm: 0.59 | dt: 218ms | tok/sec: 1,203,612 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00858 (61.8%) | loss: 2.935343 | lrm: 0.59 | dt: 217ms | tok/sec: 1,208,575 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00859 (61.8%) | loss: 2.930173 | lrm: 0.59 | dt: 218ms | tok/sec: 1,204,170 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00860 (61.9%) | loss: 2.927173 | lrm: 0.59 | dt: 218ms | tok/sec: 1,204,130 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00861 (62.0%) | loss: 2.930022 | lrm: 0.58 | dt: 218ms | tok/sec: 1,201,975 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00862 (62.1%) | loss: 2.934427 | lrm: 0.58 | dt: 218ms | tok/sec: 1,205,217 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00863 (62.1%) | loss: 2.935001 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,789 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00864 (62.2%) | loss: 2.934305 | lrm: 0.58 | dt: 219ms | tok/sec: 1,198,784 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00865 (62.3%) | loss: 2.933415 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,469 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00866 (62.3%) | loss: 2.936450 | lrm: 0.58 | dt: 220ms | tok/sec: 1,192,909 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00867 (62.4%) | loss: 2.933419 | lrm: 0.58 | dt: 218ms | tok/sec: 1,200,365 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00868 (62.5%) | loss: 2.933277 | lrm: 0.58 | dt: 218ms | tok/sec: 1,201,294 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00869 (62.6%) | loss: 2.937441 | lrm: 0.58 | dt: 218ms | tok/sec: 1,202,598 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00870 (62.6%) | loss: 2.936957 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,739 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00871 (62.7%) | loss: 2.932667 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,855 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00872 (62.8%) | loss: 2.935795 | lrm: 0.57 | dt: 216ms | tok/sec: 1,214,315 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00873 (62.9%) | loss: 2.937489 | lrm: 0.57 | dt: 215ms | tok/sec: 1,216,688 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00874 (62.9%) | loss: 2.935861 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,713 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00875 (63.0%) | loss: 2.939630 | lrm: 0.57 | dt: 218ms | tok/sec: 1,204,235 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00876 (63.1%) | loss: 2.934414 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,706 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00877 (63.1%) | loss: 2.935827 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,704 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00878 (63.2%) | loss: 2.934699 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,461 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00879 (63.3%) | loss: 2.935915 | lrm: 0.56 | dt: 218ms | tok/sec: 1,200,759 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00880 (63.4%) | loss: 2.934318 | lrm: 0.56 | dt: 219ms | tok/sec: 1,195,599 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00881 (63.4%) | loss: 2.932938 | lrm: 0.56 | dt: 218ms | tok/sec: 1,202,378 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00882 (63.5%) | loss: 2.931998 | lrm: 0.56 | dt: 219ms | tok/sec: 1,196,735 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00883 (63.6%) | loss: 2.940795 | lrm: 0.56 | dt: 219ms | tok/sec: 1,198,487 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00884 (63.7%) | loss: 2.937730 | lrm: 0.56 | dt: 216ms | tok/sec: 1,214,942 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00885 (63.7%) | loss: 2.940260 | lrm: 0.56 | dt: 217ms | tok/sec: 1,205,932 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00886 (63.8%) | loss: 2.939685 | lrm: 0.56 | dt: 218ms | tok/sec: 1,203,833 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00887 (63.9%) | loss: 2.934522 | lrm: 0.56 | dt: 216ms | tok/sec: 1,211,969 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00888 (63.9%) | loss: 2.935538 | lrm: 0.55 | dt: 219ms | tok/sec: 1,195,954 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00889 (64.0%) | loss: 2.939377 | lrm: 0.55 | dt: 218ms | tok/sec: 1,203,701 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00890 (64.1%) | loss: 2.940484 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,060 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00891 (64.2%) | loss: 2.940725 | lrm: 0.55 | dt: 221ms | tok/sec: 1,187,295 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00892 (64.2%) | loss: 2.938288 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,063 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00893 (64.3%) | loss: 2.936761 | lrm: 0.55 | dt: 220ms | tok/sec: 1,192,774 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00894 (64.4%) | loss: 2.931165 | lrm: 0.55 | dt: 218ms | tok/sec: 1,201,136 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00895 (64.5%) | loss: 2.925291 | lrm: 0.55 | dt: 217ms | tok/sec: 1,209,232 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00896 (64.5%) | loss: 2.928239 | lrm: 0.55 | dt: 216ms | tok/sec: 1,214,012 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00897 (64.6%) | loss: 2.927851 | lrm: 0.54 | dt: 216ms | tok/sec: 1,212,839 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00898 (64.7%) | loss: 2.925117 | lrm: 0.54 | dt: 220ms | tok/sec: 1,190,450 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00899 (64.7%) | loss: 2.925619 | lrm: 0.54 | dt: 217ms | tok/sec: 1,207,174 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00900 (64.8%) | loss: 2.920650 | lrm: 0.54 | dt: 218ms | tok/sec: 1,202,090 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00901 (64.9%) | loss: 2.920004 | lrm: 0.54 | dt: 219ms | tok/sec: 1,197,989 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00902 (65.0%) | loss: 2.923803 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,984 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00903 (65.0%) | loss: 2.922071 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,922 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00904 (65.1%) | loss: 2.926009 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,278 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00905 (65.2%) | loss: 2.921410 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,994 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00906 (65.3%) | loss: 2.918514 | lrm: 0.53 | dt: 217ms | tok/sec: 1,209,972 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00907 (65.3%) | loss: 2.921132 | lrm: 0.53 | dt: 218ms | tok/sec: 1,202,348 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00908 (65.4%) | loss: 2.918041 | lrm: 0.53 | dt: 216ms | tok/sec: 1,213,752 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00909 (65.5%) | loss: 2.914263 | lrm: 0.53 | dt: 216ms | tok/sec: 1,211,615 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00910 (65.5%) | loss: 2.910652 | lrm: 0.53 | dt: 218ms | tok/sec: 1,200,670 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00911 (65.6%) | loss: 2.912941 | lrm: 0.53 | dt: 218ms | tok/sec: 1,200,114 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00912 (65.7%) | loss: 2.913089 | lrm: 0.53 | dt: 217ms | tok/sec: 1,206,028 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00913 (65.8%) | loss: 2.914922 | lrm: 0.53 | dt: 220ms | tok/sec: 1,190,901 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00914 (65.8%) | loss: 2.913253 | lrm: 0.53 | dt: 218ms | tok/sec: 1,201,984 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00915 (65.9%) | loss: 2.913935 | lrm: 0.52 | dt: 220ms | tok/sec: 1,191,934 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00916 (66.0%) | loss: 2.910054 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,575 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00917 (66.1%) | loss: 2.909909 | lrm: 0.52 | dt: 219ms | tok/sec: 1,198,866 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00918 (66.1%) | loss: 2.912944 | lrm: 0.52 | dt: 219ms | tok/sec: 1,198,746 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00919 (66.2%) | loss: 2.913385 | lrm: 0.52 | dt: 217ms | tok/sec: 1,209,301 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00920 (66.3%) | loss: 2.915435 | lrm: 0.52 | dt: 219ms | tok/sec: 1,197,898 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00921 (66.3%) | loss: 2.913753 | lrm: 0.52 | dt: 217ms | tok/sec: 1,210,506 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00922 (66.4%) | loss: 2.917113 | lrm: 0.52 | dt: 217ms | tok/sec: 1,207,030 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00923 (66.5%) | loss: 2.915569 | lrm: 0.52 | dt: 216ms | tok/sec: 1,211,653 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00924 (66.6%) | loss: 2.917648 | lrm: 0.51 | dt: 220ms | tok/sec: 1,190,836 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00925 (66.6%) | loss: 2.916472 | lrm: 0.51 | dt: 218ms | tok/sec: 1,199,918 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00926 (66.7%) | loss: 2.916576 | lrm: 0.51 | dt: 219ms | tok/sec: 1,197,605 | mfu: 41.9% | epoch: 1 | remaining: 100s    
