Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00611 (35.3%) | loss: 3.098760 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,249 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00612 (35.4%) | loss: 3.096353 | lrm: 0.81 | dt: 244ms | tok/sec: 1,073,016 | mfu: 22.9% | epoch: 1 | remaining: 194s    
step 00613 (35.5%) | loss: 3.092820 | lrm: 0.81 | dt: 199ms | tok/sec: 1,318,754 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00614 (35.5%) | loss: 3.089623 | lrm: 0.81 | dt: 175ms | tok/sec: 1,495,508 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00615 (35.6%) | loss: 3.085793 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,481 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00616 (35.7%) | loss: 3.083649 | lrm: 0.80 | dt: 231ms | tok/sec: 1,136,455 | mfu: 24.2% | epoch: 1 | remaining: 193s    
step 00617 (35.7%) | loss: 3.082030 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,568 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00618 (35.8%) | loss: 3.077623 | lrm: 0.80 | dt: 170ms | tok/sec: 1,540,709 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00619 (35.8%) | loss: 3.076514 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,675 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00620 (35.9%) | loss: 3.073363 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,055 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00621 (35.9%) | loss: 3.076805 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,210 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00622 (36.0%) | loss: 3.074040 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,589 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00623 (36.0%) | loss: 3.076776 | lrm: 0.80 | dt: 173ms | tok/sec: 1,514,351 | mfu: 32.3% | epoch: 1 | remaining: 192s    
step 00624 (36.1%) | loss: 3.077595 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,995 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00625 (36.2%) | loss: 3.078365 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,220 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00626 (36.2%) | loss: 3.080315 | lrm: 0.80 | dt: 178ms | tok/sec: 1,473,714 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00627 (36.3%) | loss: 3.080047 | lrm: 0.80 | dt: 180ms | tok/sec: 1,456,108 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00628 (36.3%) | loss: 3.074048 | lrm: 0.80 | dt: 182ms | tok/sec: 1,444,103 | mfu: 30.8% | epoch: 1 | remaining: 191s    
step 00629 (36.4%) | loss: 3.071602 | lrm: 0.80 | dt: 170ms | tok/sec: 1,541,895 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00630 (36.4%) | loss: 3.071965 | lrm: 0.79 | dt: 196ms | tok/sec: 1,334,940 | mfu: 28.4% | epoch: 1 | remaining: 190s    
step 00631 (36.5%) | loss: 3.071923 | lrm: 0.79 | dt: 193ms | tok/sec: 1,356,251 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00632 (36.6%) | loss: 3.078974 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,606 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00633 (36.6%) | loss: 3.081635 | lrm: 0.79 | dt: 251ms | tok/sec: 1,042,845 | mfu: 22.2% | epoch: 1 | remaining: 190s    
step 00634 (36.7%) | loss: 3.080498 | lrm: 0.79 | dt: 275ms | tok/sec: 953,039 | mfu: 20.3% | epoch: 1 | remaining: 190s    
step 00635 (36.8%) | loss: 3.075845 | lrm: 0.79 | dt: 298ms | tok/sec: 879,539 | mfu: 18.7% | epoch: 1 | remaining: 189s    
step 00636 (36.9%) | loss: 3.078860 | lrm: 0.79 | dt: 184ms | tok/sec: 1,424,902 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00637 (37.0%) | loss: 3.076974 | lrm: 0.79 | dt: 187ms | tok/sec: 1,400,828 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00638 (37.0%) | loss: 3.079080 | lrm: 0.79 | dt: 187ms | tok/sec: 1,403,530 | mfu: 29.9% | epoch: 1 | remaining: 189s    
step 00639 (37.1%) | loss: 3.080063 | lrm: 0.79 | dt: 210ms | tok/sec: 1,250,644 | mfu: 26.6% | epoch: 1 | remaining: 189s    
step 00640 (37.2%) | loss: 3.077713 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,009 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00641 (37.2%) | loss: 3.077383 | lrm: 0.78 | dt: 193ms | tok/sec: 1,355,507 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00642 (37.3%) | loss: 3.078841 | lrm: 0.78 | dt: 202ms | tok/sec: 1,295,355 | mfu: 27.6% | epoch: 1 | remaining: 188s    
step 00643 (37.3%) | loss: 3.082894 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,286 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00644 (37.4%) | loss: 3.079708 | lrm: 0.78 | dt: 183ms | tok/sec: 1,432,577 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00645 (37.5%) | loss: 3.076817 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,277 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00646 (37.5%) | loss: 3.078465 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00647 (37.6%) | loss: 3.075614 | lrm: 0.78 | dt: 187ms | tok/sec: 1,400,141 | mfu: 29.8% | epoch: 1 | remaining: 187s    
step 00648 (37.6%) | loss: 3.072885 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,922 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00649 (37.7%) | loss: 3.073573 | lrm: 0.78 | dt: 187ms | tok/sec: 1,404,566 | mfu: 29.9% | epoch: 1 | remaining: 187s    
step 00650 (37.7%) | loss: 3.069515 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,495 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00651 (37.8%) | loss: 3.068146 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,031 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00652 (37.8%) | loss: 3.063855 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,520 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00653 (37.9%) | loss: 3.068585 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,267 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00654 (38.0%) | loss: 3.071095 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,271 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00655 (38.0%) | loss: 3.075913 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,403 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00656 (38.1%) | loss: 3.071182 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,425 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00657 (38.1%) | loss: 3.066891 | lrm: 0.77 | dt: 177ms | tok/sec: 1,478,150 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00658 (38.2%) | loss: 3.067351 | lrm: 0.77 | dt: 177ms | tok/sec: 1,477,524 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00659 (38.2%) | loss: 3.069913 | lrm: 0.77 | dt: 169ms | tok/sec: 1,552,828 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00660 (38.3%) | loss: 3.072303 | lrm: 0.77 | dt: 212ms | tok/sec: 1,238,059 | mfu: 26.4% | epoch: 1 | remaining: 185s    
step 00661 (38.4%) | loss: 3.070487 | lrm: 0.77 | dt: 181ms | tok/sec: 1,444,782 | mfu: 30.8% | epoch: 1 | remaining: 185s    
step 00662 (38.4%) | loss: 3.070575 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,584 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00663 (38.5%) | loss: 3.072661 | lrm: 0.77 | dt: 176ms | tok/sec: 1,490,479 | mfu: 31.7% | epoch: 1 | remaining: 184s    
step 00664 (38.5%) | loss: 3.076054 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,706 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00665 (38.6%) | loss: 3.074956 | lrm: 0.77 | dt: 183ms | tok/sec: 1,434,678 | mfu: 30.6% | epoch: 1 | remaining: 184s    
step 00666 (38.6%) | loss: 3.076774 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,904 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00667 (38.7%) | loss: 3.075137 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,591 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00668 (38.7%) | loss: 3.074309 | lrm: 0.77 | dt: 189ms | tok/sec: 1,390,549 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00669 (38.8%) | loss: 3.073229 | lrm: 0.76 | dt: 174ms | tok/sec: 1,509,062 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00670 (38.9%) | loss: 3.074670 | lrm: 0.76 | dt: 198ms | tok/sec: 1,321,228 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00671 (38.9%) | loss: 3.072794 | lrm: 0.76 | dt: 186ms | tok/sec: 1,408,431 | mfu: 30.0% | epoch: 1 | remaining: 183s    
step 00672 (39.0%) | loss: 3.063962 | lrm: 0.76 | dt: 173ms | tok/sec: 1,516,791 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 00673 (39.1%) | loss: 3.066653 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,023 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00674 (39.1%) | loss: 3.067640 | lrm: 0.76 | dt: 186ms | tok/sec: 1,409,153 | mfu: 30.0% | epoch: 1 | remaining: 182s    
step 00675 (39.2%) | loss: 3.072645 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,736 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00676 (39.2%) | loss: 3.069557 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,728 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00677 (39.3%) | loss: 3.068129 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,394 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00678 (39.3%) | loss: 3.068103 | lrm: 0.76 | dt: 191ms | tok/sec: 1,372,839 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00679 (39.4%) | loss: 3.069115 | lrm: 0.76 | dt: 191ms | tok/sec: 1,375,245 | mfu: 29.3% | epoch: 1 | remaining: 182s    
step 00680 (39.5%) | loss: 3.062421 | lrm: 0.76 | dt: 181ms | tok/sec: 1,450,020 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00681 (39.5%) | loss: 3.065386 | lrm: 0.76 | dt: 196ms | tok/sec: 1,337,390 | mfu: 28.5% | epoch: 1 | remaining: 181s    
step 00682 (39.6%) | loss: 3.067921 | lrm: 0.76 | dt: 192ms | tok/sec: 1,366,676 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00683 (39.7%) | loss: 3.072704 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,729 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00684 (39.7%) | loss: 3.070201 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,438 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 00685 (39.8%) | loss: 3.071419 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,527 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00686 (39.8%) | loss: 3.074412 | lrm: 0.75 | dt: 237ms | tok/sec: 1,104,761 | mfu: 23.5% | epoch: 1 | remaining: 180s    
step 00687 (39.9%) | loss: 3.070000 | lrm: 0.75 | dt: 196ms | tok/sec: 1,340,560 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 00688 (40.0%) | loss: 3.074513 | lrm: 0.75 | dt: 169ms | tok/sec: 1,547,627 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00689 (40.0%) | loss: 3.073655 | lrm: 0.75 | dt: 210ms | tok/sec: 1,245,514 | mfu: 26.5% | epoch: 1 | remaining: 180s    
step 00690 (40.1%) | loss: 3.073590 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,616 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00691 (40.1%) | loss: 3.078354 | lrm: 0.75 | dt: 181ms | tok/sec: 1,447,468 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00692 (40.2%) | loss: 3.075841 | lrm: 0.75 | dt: 213ms | tok/sec: 1,228,842 | mfu: 26.2% | epoch: 1 | remaining: 179s    
step 00693 (40.3%) | loss: 3.072032 | lrm: 0.75 | dt: 206ms | tok/sec: 1,271,673 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00694 (40.3%) | loss: 3.071849 | lrm: 0.75 | dt: 167ms | tok/sec: 1,568,505 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00695 (40.4%) | loss: 3.067092 | lrm: 0.74 | dt: 172ms | tok/sec: 1,524,419 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00696 (40.5%) | loss: 3.066725 | lrm: 0.74 | dt: 203ms | tok/sec: 1,288,825 | mfu: 27.5% | epoch: 1 | remaining: 178s    
step 00697 (40.5%) | loss: 3.064962 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,317 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00698 (40.6%) | loss: 3.061371 | lrm: 0.74 | dt: 194ms | tok/sec: 1,349,307 | mfu: 28.7% | epoch: 1 | remaining: 178s    
step 00699 (40.6%) | loss: 3.061999 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,247 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00700 (40.7%) | loss: 3.061688 | lrm: 0.74 | dt: 182ms | tok/sec: 1,436,661 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00701 (40.8%) | loss: 3.061161 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,913 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00702 (40.8%) | loss: 3.060717 | lrm: 0.74 | dt: 170ms | tok/sec: 1,541,702 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00703 (40.9%) | loss: 3.060524 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,698 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00704 (40.9%) | loss: 3.058071 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,576 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00705 (41.0%) | loss: 3.057026 | lrm: 0.74 | dt: 171ms | tok/sec: 1,530,837 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00706 (41.0%) | loss: 3.060989 | lrm: 0.74 | dt: 169ms | tok/sec: 1,553,524 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00707 (41.1%) | loss: 3.061738 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,418 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00708 (41.1%) | loss: 3.058582 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,504 | mfu: 29.2% | epoch: 1 | remaining: 176s    
step 00709 (41.2%) | loss: 3.054855 | lrm: 0.73 | dt: 163ms | tok/sec: 1,613,166 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00710 (41.3%) | loss: 3.057639 | lrm: 0.73 | dt: 169ms | tok/sec: 1,550,350 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00711 (41.3%) | loss: 3.052333 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,095 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00712 (41.4%) | loss: 3.053126 | lrm: 0.73 | dt: 171ms | tok/sec: 1,536,553 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00713 (41.4%) | loss: 3.057002 | lrm: 0.73 | dt: 166ms | tok/sec: 1,580,205 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00714 (41.5%) | loss: 3.051457 | lrm: 0.73 | dt: 190ms | tok/sec: 1,379,621 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00715 (41.5%) | loss: 3.056285 | lrm: 0.73 | dt: 178ms | tok/sec: 1,473,548 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00716 (41.6%) | loss: 3.051281 | lrm: 0.73 | dt: 199ms | tok/sec: 1,319,986 | mfu: 28.1% | epoch: 1 | remaining: 175s    
step 00717 (41.7%) | loss: 3.054862 | lrm: 0.73 | dt: 203ms | tok/sec: 1,290,179 | mfu: 27.5% | epoch: 1 | remaining: 175s    
step 00718 (41.7%) | loss: 3.052067 | lrm: 0.73 | dt: 185ms | tok/sec: 1,416,018 | mfu: 30.2% | epoch: 1 | remaining: 175s    
step 00719 (41.8%) | loss: 3.054536 | lrm: 0.73 | dt: 183ms | tok/sec: 1,432,922 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00720 (41.9%) | loss: 3.053116 | lrm: 0.73 | dt: 209ms | tok/sec: 1,255,379 | mfu: 26.7% | epoch: 1 | remaining: 174s    
step 00721 (41.9%) | loss: 3.052572 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,219 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00722 (42.0%) | loss: 3.051238 | lrm: 0.73 | dt: 195ms | tok/sec: 1,341,574 | mfu: 28.6% | epoch: 1 | remaining: 174s    
step 00723 (42.0%) | loss: 3.051934 | lrm: 0.72 | dt: 167ms | tok/sec: 1,568,859 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00724 (42.1%) | loss: 3.045460 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,017 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00725 (42.1%) | loss: 3.042064 | lrm: 0.72 | dt: 180ms | tok/sec: 1,458,296 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00726 (42.2%) | loss: 3.049802 | lrm: 0.72 | dt: 170ms | tok/sec: 1,538,215 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00727 (42.3%) | loss: 3.051951 | lrm: 0.72 | dt: 187ms | tok/sec: 1,399,170 | mfu: 29.8% | epoch: 1 | remaining: 173s    
step 00728 (42.3%) | loss: 3.052076 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,419 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00729 (42.4%) | loss: 3.049421 | lrm: 0.72 | dt: 201ms | tok/sec: 1,307,230 | mfu: 27.8% | epoch: 1 | remaining: 173s    
step 00730 (42.4%) | loss: 3.051488 | lrm: 0.72 | dt: 208ms | tok/sec: 1,261,105 | mfu: 26.9% | epoch: 1 | remaining: 172s    
step 00731 (42.5%) | loss: 3.051091 | lrm: 0.72 | dt: 296ms | tok/sec: 886,547 | mfu: 18.9% | epoch: 1 | remaining: 172s    
step 00732 (42.6%) | loss: 3.044659 | lrm: 0.72 | dt: 308ms | tok/sec: 850,641 | mfu: 18.1% | epoch: 1 | remaining: 172s    
step 00733 (42.7%) | loss: 3.043030 | lrm: 0.72 | dt: 309ms | tok/sec: 848,463 | mfu: 18.1% | epoch: 1 | remaining: 172s    
step 00734 (42.8%) | loss: 3.044272 | lrm: 0.71 | dt: 210ms | tok/sec: 1,249,202 | mfu: 26.6% | epoch: 1 | remaining: 171s    
step 00735 (42.9%) | loss: 3.047542 | lrm: 0.71 | dt: 301ms | tok/sec: 872,008 | mfu: 18.6% | epoch: 1 | remaining: 171s    
step 00736 (43.0%) | loss: 3.046737 | lrm: 0.71 | dt: 245ms | tok/sec: 1,070,466 | mfu: 22.8% | epoch: 1 | remaining: 171s    
step 00737 (43.1%) | loss: 3.047295 | lrm: 0.71 | dt: 215ms | tok/sec: 1,220,169 | mfu: 26.0% | epoch: 1 | remaining: 171s    
step 00738 (43.1%) | loss: 3.040972 | lrm: 0.71 | dt: 297ms | tok/sec: 883,893 | mfu: 18.8% | epoch: 1 | remaining: 170s    
step 00739 (43.2%) | loss: 3.043166 | lrm: 0.71 | dt: 219ms | tok/sec: 1,197,447 | mfu: 25.5% | epoch: 1 | remaining: 170s    
step 00740 (43.3%) | loss: 3.041669 | lrm: 0.71 | dt: 261ms | tok/sec: 1,006,083 | mfu: 21.4% | epoch: 1 | remaining: 170s    
step 00741 (43.4%) | loss: 3.039618 | lrm: 0.71 | dt: 205ms | tok/sec: 1,280,984 | mfu: 27.3% | epoch: 1 | remaining: 170s    
step 00742 (43.5%) | loss: 3.036927 | lrm: 0.71 | dt: 181ms | tok/sec: 1,450,313 | mfu: 30.9% | epoch: 1 | remaining: 169s    
step 00743 (43.5%) | loss: 3.036418 | lrm: 0.71 | dt: 209ms | tok/sec: 1,253,246 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 00744 (43.6%) | loss: 3.034092 | lrm: 0.71 | dt: 189ms | tok/sec: 1,389,050 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00745 (43.7%) | loss: 3.038559 | lrm: 0.70 | dt: 236ms | tok/sec: 1,111,812 | mfu: 23.7% | epoch: 1 | remaining: 169s    
step 00746 (43.7%) | loss: 3.035078 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,268 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00747 (43.8%) | loss: 3.036762 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,261 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00748 (43.8%) | loss: 3.042094 | lrm: 0.70 | dt: 188ms | tok/sec: 1,397,884 | mfu: 29.8% | epoch: 1 | remaining: 168s    
step 00749 (43.9%) | loss: 3.037379 | lrm: 0.70 | dt: 171ms | tok/sec: 1,533,921 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00750 (44.0%) | loss: 3.032956 | lrm: 0.70 | dt: 203ms | tok/sec: 1,289,152 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00751 (44.0%) | loss: 3.032798 | lrm: 0.70 | dt: 180ms | tok/sec: 1,457,778 | mfu: 31.1% | epoch: 1 | remaining: 168s    
step 00752 (44.1%) | loss: 3.029803 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,053 | mfu: 29.4% | epoch: 1 | remaining: 168s    
step 00753 (44.2%) | loss: 3.031737 | lrm: 0.70 | dt: 176ms | tok/sec: 1,491,500 | mfu: 31.8% | epoch: 1 | remaining: 167s    
step 00754 (44.2%) | loss: 3.034329 | lrm: 0.70 | dt: 170ms | tok/sec: 1,543,999 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00755 (44.3%) | loss: 3.033541 | lrm: 0.70 | dt: 179ms | tok/sec: 1,468,100 | mfu: 31.3% | epoch: 1 | remaining: 167s    
step 00756 (44.3%) | loss: 3.036635 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,802 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00757 (44.4%) | loss: 3.038175 | lrm: 0.70 | dt: 184ms | tok/sec: 1,425,164 | mfu: 30.4% | epoch: 1 | remaining: 167s    
step 00758 (44.4%) | loss: 3.041807 | lrm: 0.69 | dt: 221ms | tok/sec: 1,185,652 | mfu: 25.3% | epoch: 1 | remaining: 166s    
step 00759 (44.5%) | loss: 3.039590 | lrm: 0.69 | dt: 170ms | tok/sec: 1,537,987 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 00760 (44.6%) | loss: 3.035213 | lrm: 0.69 | dt: 208ms | tok/sec: 1,260,625 | mfu: 26.9% | epoch: 1 | remaining: 166s    
step 00761 (44.6%) | loss: 3.029118 | lrm: 0.69 | dt: 218ms | tok/sec: 1,203,344 | mfu: 25.6% | epoch: 1 | remaining: 166s    
step 00762 (44.7%) | loss: 3.031195 | lrm: 0.69 | dt: 271ms | tok/sec: 969,038 | mfu: 20.6% | epoch: 1 | remaining: 166s    
step 00763 (44.8%) | loss: 3.033528 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,278 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00764 (44.9%) | loss: 3.032451 | lrm: 0.69 | dt: 178ms | tok/sec: 1,475,181 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 00765 (44.9%) | loss: 3.030065 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,222 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00766 (45.0%) | loss: 3.027010 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,602 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00767 (45.0%) | loss: 3.026368 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,653 | mfu: 31.7% | epoch: 1 | remaining: 165s    
step 00768 (45.1%) | loss: 3.029780 | lrm: 0.69 | dt: 182ms | tok/sec: 1,438,069 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 00769 (45.1%) | loss: 3.030757 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,494 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00770 (45.2%) | loss: 3.027795 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,995 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00771 (45.2%) | loss: 3.031096 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,951 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00772 (45.3%) | loss: 3.031245 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,694 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00773 (45.3%) | loss: 3.034491 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,477 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00774 (45.4%) | loss: 3.036921 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,227 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 00775 (45.5%) | loss: 3.036029 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,638 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00776 (45.5%) | loss: 3.030112 | lrm: 0.68 | dt: 172ms | tok/sec: 1,524,679 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 00777 (45.6%) | loss: 3.028913 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,525 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00778 (45.6%) | loss: 3.028224 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,255 | mfu: 29.3% | epoch: 1 | remaining: 163s    
