Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 18853ms | tok/sec: 13,904 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01047 (55.9%) | loss: 2.953371 | lrm: 0.44 | dt: 148ms | tok/sec: 1,768,721 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01048 (55.9%) | loss: 2.955917 | lrm: 0.44 | dt: 207ms | tok/sec: 1,269,403 | mfu: 27.0% | epoch: 1 | remaining: 132s    
step 01049 (56.0%) | loss: 2.955422 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,254 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01050 (56.0%) | loss: 2.947856 | lrm: 0.44 | dt: 199ms | tok/sec: 1,315,463 | mfu: 28.0% | epoch: 1 | remaining: 132s    
step 01051 (56.1%) | loss: 2.946950 | lrm: 0.44 | dt: 149ms | tok/sec: 1,759,750 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01052 (56.2%) | loss: 2.948778 | lrm: 0.44 | dt: 172ms | tok/sec: 1,528,137 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 01053 (56.2%) | loss: 2.945713 | lrm: 0.44 | dt: 149ms | tok/sec: 1,757,315 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01054 (56.3%) | loss: 2.945120 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,274 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01055 (56.3%) | loss: 2.943025 | lrm: 0.44 | dt: 151ms | tok/sec: 1,741,083 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01056 (56.4%) | loss: 2.938856 | lrm: 0.44 | dt: 174ms | tok/sec: 1,508,312 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 01057 (56.4%) | loss: 2.936820 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,940 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01058 (56.5%) | loss: 2.932391 | lrm: 0.44 | dt: 150ms | tok/sec: 1,746,259 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01059 (56.5%) | loss: 2.933023 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,489 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01060 (56.6%) | loss: 2.933782 | lrm: 0.43 | dt: 150ms | tok/sec: 1,751,004 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01061 (56.6%) | loss: 2.934513 | lrm: 0.43 | dt: 149ms | tok/sec: 1,753,735 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01062 (56.7%) | loss: 2.939536 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,123 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01063 (56.7%) | loss: 2.934837 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,645 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01064 (56.8%) | loss: 2.933749 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,610 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01065 (56.8%) | loss: 2.930220 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,899 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01066 (56.9%) | loss: 2.935484 | lrm: 0.43 | dt: 181ms | tok/sec: 1,448,964 | mfu: 30.9% | epoch: 1 | remaining: 129s    
step 01067 (56.9%) | loss: 2.939148 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,235 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01068 (57.0%) | loss: 2.940971 | lrm: 0.43 | dt: 197ms | tok/sec: 1,328,081 | mfu: 28.3% | epoch: 1 | remaining: 129s    
step 01069 (57.1%) | loss: 2.936252 | lrm: 0.43 | dt: 190ms | tok/sec: 1,377,452 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 01070 (57.1%) | loss: 2.940724 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,397 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01071 (57.2%) | loss: 2.938924 | lrm: 0.43 | dt: 186ms | tok/sec: 1,406,287 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 01072 (57.2%) | loss: 2.940563 | lrm: 0.43 | dt: 147ms | tok/sec: 1,787,698 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01073 (57.3%) | loss: 2.934909 | lrm: 0.43 | dt: 149ms | tok/sec: 1,759,069 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01074 (57.3%) | loss: 2.931336 | lrm: 0.43 | dt: 149ms | tok/sec: 1,759,790 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01075 (57.4%) | loss: 2.929894 | lrm: 0.43 | dt: 185ms | tok/sec: 1,420,275 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 01076 (57.4%) | loss: 2.924175 | lrm: 0.43 | dt: 149ms | tok/sec: 1,755,253 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01077 (57.5%) | loss: 2.929786 | lrm: 0.43 | dt: 150ms | tok/sec: 1,748,487 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01078 (57.5%) | loss: 2.934804 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,412 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01079 (57.6%) | loss: 2.930333 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,932 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01080 (57.7%) | loss: 2.926792 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,007 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01081 (57.7%) | loss: 2.928222 | lrm: 0.42 | dt: 150ms | tok/sec: 1,747,233 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01082 (57.8%) | loss: 2.929390 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,141 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01083 (57.8%) | loss: 2.929020 | lrm: 0.42 | dt: 151ms | tok/sec: 1,739,885 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01084 (57.9%) | loss: 2.932166 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,099 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01085 (57.9%) | loss: 2.929662 | lrm: 0.42 | dt: 217ms | tok/sec: 1,208,459 | mfu: 25.7% | epoch: 1 | remaining: 126s    
step 01086 (58.0%) | loss: 2.933955 | lrm: 0.42 | dt: 175ms | tok/sec: 1,498,296 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 01087 (58.0%) | loss: 2.929669 | lrm: 0.42 | dt: 284ms | tok/sec: 923,247 | mfu: 19.7% | epoch: 1 | remaining: 126s    
step 01088 (58.1%) | loss: 2.926260 | lrm: 0.42 | dt: 172ms | tok/sec: 1,524,824 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 01089 (58.2%) | loss: 2.925188 | lrm: 0.42 | dt: 152ms | tok/sec: 1,722,076 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01090 (58.2%) | loss: 2.930020 | lrm: 0.42 | dt: 185ms | tok/sec: 1,416,024 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 01091 (58.3%) | loss: 2.928369 | lrm: 0.42 | dt: 167ms | tok/sec: 1,570,118 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 01092 (58.4%) | loss: 2.928950 | lrm: 0.42 | dt: 151ms | tok/sec: 1,731,596 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01093 (58.4%) | loss: 2.929076 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,917 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01094 (58.5%) | loss: 2.928482 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,547 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01095 (58.5%) | loss: 2.931138 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,067 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01096 (58.6%) | loss: 2.926014 | lrm: 0.41 | dt: 189ms | tok/sec: 1,387,028 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 01097 (58.6%) | loss: 2.927984 | lrm: 0.41 | dt: 187ms | tok/sec: 1,399,683 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 01098 (58.7%) | loss: 2.929110 | lrm: 0.41 | dt: 184ms | tok/sec: 1,427,260 | mfu: 30.4% | epoch: 1 | remaining: 124s    
step 01099 (58.8%) | loss: 2.920823 | lrm: 0.41 | dt: 202ms | tok/sec: 1,297,499 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 01100 (58.8%) | loss: 2.917697 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,780 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01101 (58.9%) | loss: 2.917800 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,554 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01102 (58.9%) | loss: 2.919148 | lrm: 0.41 | dt: 148ms | tok/sec: 1,768,334 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01103 (59.0%) | loss: 2.917349 | lrm: 0.41 | dt: 188ms | tok/sec: 1,394,054 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 01104 (59.0%) | loss: 2.919272 | lrm: 0.41 | dt: 191ms | tok/sec: 1,376,047 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 01105 (59.1%) | loss: 2.915974 | lrm: 0.41 | dt: 148ms | tok/sec: 1,769,125 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01106 (59.2%) | loss: 2.921862 | lrm: 0.41 | dt: 150ms | tok/sec: 1,752,064 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01107 (59.2%) | loss: 2.924301 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,737 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01108 (59.3%) | loss: 2.926171 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,559 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01109 (59.3%) | loss: 2.930329 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,521 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 01110 (59.4%) | loss: 2.928228 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,557 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01111 (59.4%) | loss: 2.926496 | lrm: 0.41 | dt: 168ms | tok/sec: 1,562,902 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 01112 (59.5%) | loss: 2.928138 | lrm: 0.41 | dt: 148ms | tok/sec: 1,771,762 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01113 (59.5%) | loss: 2.928292 | lrm: 0.40 | dt: 235ms | tok/sec: 1,115,732 | mfu: 23.8% | epoch: 1 | remaining: 121s    
step 01114 (59.6%) | loss: 2.928558 | lrm: 0.40 | dt: 169ms | tok/sec: 1,549,825 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.923942 | lrm: 0.40 | dt: 171ms | tok/sec: 1,531,097 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01116 (59.7%) | loss: 2.919824 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,021 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 01117 (59.8%) | loss: 2.916972 | lrm: 0.40 | dt: 151ms | tok/sec: 1,740,000 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01118 (59.8%) | loss: 2.914269 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,872 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01119 (59.9%) | loss: 2.917768 | lrm: 0.40 | dt: 246ms | tok/sec: 1,067,602 | mfu: 22.7% | epoch: 1 | remaining: 120s    
step 01120 (60.0%) | loss: 2.921339 | lrm: 0.40 | dt: 188ms | tok/sec: 1,397,090 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01121 (60.0%) | loss: 2.917713 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,949 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.918210 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,402 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 01123 (60.1%) | loss: 2.923590 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,899 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01124 (60.2%) | loss: 2.917640 | lrm: 0.40 | dt: 149ms | tok/sec: 1,758,054 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01125 (60.2%) | loss: 2.915774 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,971 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.915308 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,698 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01127 (60.3%) | loss: 2.916071 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,652 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01128 (60.4%) | loss: 2.918554 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,470 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01129 (60.4%) | loss: 2.925010 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,421 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01130 (60.5%) | loss: 2.928944 | lrm: 0.40 | dt: 149ms | tok/sec: 1,760,102 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01131 (60.5%) | loss: 2.928409 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,721 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01132 (60.6%) | loss: 2.923553 | lrm: 0.39 | dt: 179ms | tok/sec: 1,461,834 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 01133 (60.6%) | loss: 2.925253 | lrm: 0.39 | dt: 149ms | tok/sec: 1,764,268 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01134 (60.7%) | loss: 2.924054 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,868 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01135 (60.7%) | loss: 2.921284 | lrm: 0.39 | dt: 195ms | tok/sec: 1,344,307 | mfu: 28.6% | epoch: 1 | remaining: 118s    
step 01136 (60.8%) | loss: 2.920369 | lrm: 0.39 | dt: 148ms | tok/sec: 1,769,925 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.922068 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,191 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01138 (60.9%) | loss: 2.920322 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,839 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.921250 | lrm: 0.39 | dt: 150ms | tok/sec: 1,752,673 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01140 (61.0%) | loss: 2.917184 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,507 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01141 (61.1%) | loss: 2.917786 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,573 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01142 (61.1%) | loss: 2.913564 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,323 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01143 (61.2%) | loss: 2.908976 | lrm: 0.39 | dt: 150ms | tok/sec: 1,744,785 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01144 (61.2%) | loss: 2.909849 | lrm: 0.39 | dt: 150ms | tok/sec: 1,744,622 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01145 (61.3%) | loss: 2.906632 | lrm: 0.39 | dt: 150ms | tok/sec: 1,746,648 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01146 (61.3%) | loss: 2.904524 | lrm: 0.39 | dt: 183ms | tok/sec: 1,428,610 | mfu: 30.4% | epoch: 1 | remaining: 116s    
step 01147 (61.4%) | loss: 2.914072 | lrm: 0.39 | dt: 173ms | tok/sec: 1,516,607 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 01148 (61.4%) | loss: 2.923647 | lrm: 0.39 | dt: 171ms | tok/sec: 1,536,826 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 01149 (61.5%) | loss: 2.926279 | lrm: 0.39 | dt: 184ms | tok/sec: 1,427,155 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.924873 | lrm: 0.38 | dt: 167ms | tok/sec: 1,565,689 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01151 (61.6%) | loss: 2.920542 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,160 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.923470 | lrm: 0.38 | dt: 148ms | tok/sec: 1,772,031 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01153 (61.7%) | loss: 2.924560 | lrm: 0.38 | dt: 176ms | tok/sec: 1,493,654 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 01154 (61.8%) | loss: 2.923963 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,143 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01155 (61.8%) | loss: 2.923023 | lrm: 0.38 | dt: 191ms | tok/sec: 1,375,295 | mfu: 29.3% | epoch: 1 | remaining: 114s    
step 01156 (61.9%) | loss: 2.924625 | lrm: 0.38 | dt: 147ms | tok/sec: 1,782,340 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01157 (61.9%) | loss: 2.918471 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,420 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01158 (62.0%) | loss: 2.924963 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,213 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01159 (62.0%) | loss: 2.925407 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,242 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01160 (62.1%) | loss: 2.922895 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,725 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01161 (62.1%) | loss: 2.922455 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,578 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01162 (62.2%) | loss: 2.922395 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,211 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01163 (62.2%) | loss: 2.920091 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,276 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01164 (62.3%) | loss: 2.915097 | lrm: 0.38 | dt: 149ms | tok/sec: 1,759,598 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01165 (62.3%) | loss: 2.915202 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,589 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01166 (62.4%) | loss: 2.914887 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,595 | mfu: 32.0% | epoch: 1 | remaining: 113s    
step 01167 (62.4%) | loss: 2.910800 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,124 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 01168 (62.5%) | loss: 2.907351 | lrm: 0.37 | dt: 148ms | tok/sec: 1,772,156 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01169 (62.6%) | loss: 2.907184 | lrm: 0.37 | dt: 178ms | tok/sec: 1,470,359 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 01170 (62.6%) | loss: 2.905792 | lrm: 0.37 | dt: 149ms | tok/sec: 1,757,694 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01171 (62.7%) | loss: 2.907180 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,064 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01172 (62.7%) | loss: 2.905342 | lrm: 0.37 | dt: 152ms | tok/sec: 1,728,452 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01173 (62.8%) | loss: 2.904815 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,687 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01174 (62.8%) | loss: 2.903725 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,159 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01175 (62.9%) | loss: 2.903860 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,330 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01176 (62.9%) | loss: 2.904697 | lrm: 0.37 | dt: 153ms | tok/sec: 1,718,889 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01177 (63.0%) | loss: 2.899397 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,145 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01178 (63.0%) | loss: 2.899298 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,039 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01179 (63.1%) | loss: 2.904132 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,726 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01180 (63.1%) | loss: 2.910350 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,590 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01181 (63.2%) | loss: 2.912536 | lrm: 0.37 | dt: 150ms | tok/sec: 1,751,894 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01182 (63.2%) | loss: 2.910886 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,562 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01183 (63.3%) | loss: 2.913038 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,302 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 01184 (63.3%) | loss: 2.914053 | lrm: 0.37 | dt: 149ms | tok/sec: 1,763,640 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01185 (63.4%) | loss: 2.909103 | lrm: 0.37 | dt: 186ms | tok/sec: 1,413,005 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 01186 (63.4%) | loss: 2.912648 | lrm: 0.37 | dt: 149ms | tok/sec: 1,762,792 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01187 (63.5%) | loss: 2.915799 | lrm: 0.37 | dt: 150ms | tok/sec: 1,750,254 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01188 (63.5%) | loss: 2.913189 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,675 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01189 (63.6%) | loss: 2.914321 | lrm: 0.36 | dt: 155ms | tok/sec: 1,685,920 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01190 (63.6%) | loss: 2.914557 | lrm: 0.36 | dt: 186ms | tok/sec: 1,409,371 | mfu: 30.0% | epoch: 1 | remaining: 109s    
step 01191 (63.7%) | loss: 2.913001 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,735 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01192 (63.8%) | loss: 2.911067 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,315 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 01193 (63.8%) | loss: 2.916734 | lrm: 0.36 | dt: 150ms | tok/sec: 1,748,386 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01194 (63.9%) | loss: 2.914388 | lrm: 0.36 | dt: 148ms | tok/sec: 1,766,916 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01195 (63.9%) | loss: 2.907635 | lrm: 0.36 | dt: 180ms | tok/sec: 1,457,472 | mfu: 31.0% | epoch: 1 | remaining: 108s    
step 01196 (64.0%) | loss: 2.908232 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,944 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01197 (64.0%) | loss: 2.904912 | lrm: 0.36 | dt: 177ms | tok/sec: 1,484,849 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 01198 (64.1%) | loss: 2.906438 | lrm: 0.36 | dt: 149ms | tok/sec: 1,757,388 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01199 (64.1%) | loss: 2.901902 | lrm: 0.36 | dt: 181ms | tok/sec: 1,446,788 | mfu: 30.8% | epoch: 1 | remaining: 107s    
step 01200 (64.2%) | loss: 2.905816 | lrm: 0.36 | dt: 206ms | tok/sec: 1,270,262 | mfu: 27.1% | epoch: 1 | remaining: 107s    
step 01201 (64.3%) | loss: 2.905301 | lrm: 0.36 | dt: 148ms | tok/sec: 1,770,738 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01202 (64.3%) | loss: 2.902490 | lrm: 0.36 | dt: 150ms | tok/sec: 1,752,891 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01203 (64.4%) | loss: 2.898178 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,123 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01204 (64.4%) | loss: 2.894078 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,883 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01205 (64.5%) | loss: 2.892987 | lrm: 0.36 | dt: 173ms | tok/sec: 1,515,476 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 01206 (64.5%) | loss: 2.892729 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,637 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01207 (64.6%) | loss: 2.892362 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,467 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01208 (64.6%) | loss: 2.892124 | lrm: 0.35 | dt: 150ms | tok/sec: 1,747,217 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01209 (64.7%) | loss: 2.895079 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,945 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01210 (64.7%) | loss: 2.894232 | lrm: 0.35 | dt: 149ms | tok/sec: 1,762,131 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01211 (64.8%) | loss: 2.891301 | lrm: 0.35 | dt: 175ms | tok/sec: 1,496,325 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 01212 (64.8%) | loss: 2.889572 | lrm: 0.35 | dt: 243ms | tok/sec: 1,079,943 | mfu: 23.0% | epoch: 1 | remaining: 105s    
step 01213 (64.9%) | loss: 2.894038 | lrm: 0.35 | dt: 146ms | tok/sec: 1,791,867 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01214 (65.0%) | loss: 2.893006 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,000 | mfu: 37.1% | epoch: 1 | remaining: 105s    
