Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6977ms | tok/sec: 75,144 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.837407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.330833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,145 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.823620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.409287 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,765 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.100945 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,569 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.862273 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,196 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.658782 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,886 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.488920 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,576 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.347573 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,172 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.226575 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,702 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.125923 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,015 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.038865 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,681 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.962446 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,994 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00772 (83.3%) | loss: 2.857113 | lrm: 0.33 | dt: 378ms | tok/sec: 1,386,929 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.857332 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,192 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00774 (83.5%) | loss: 2.851960 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,033 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.855605 | lrm: 0.33 | dt: 334ms | tok/sec: 1,567,386 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.856839 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,746 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.856766 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,825 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.853992 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,425 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.855203 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.851797 | lrm: 0.32 | dt: 314ms | tok/sec: 1,672,244 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.850280 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.853907 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.853025 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,277 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.852968 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.851692 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.849397 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,248 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.849906 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.845281 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.841152 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,787 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.843245 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,418 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.841824 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.840096 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,132 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.843977 | lrm: 0.29 | dt: 364ms | tok/sec: 1,438,852 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.843557 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.843369 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,483 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00796 (85.8%) | loss: 2.842746 | lrm: 0.28 | dt: 347ms | tok/sec: 1,510,136 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.845643 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.846722 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,940 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.847233 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.842411 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.834468 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,502 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00802 (86.5%) | loss: 2.831807 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.833486 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.832509 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,218 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.831552 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,805 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.829663 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,580 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.830968 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.827526 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00809 (87.2%) | loss: 2.825619 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.831334 | lrm: 0.25 | dt: 379ms | tok/sec: 1,381,703 | mfu: 33.4% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.833904 | lrm: 0.25 | dt: 381ms | tok/sec: 1,377,022 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.833011 | lrm: 0.25 | dt: 339ms | tok/sec: 1,547,102 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.834649 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,302 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.833528 | lrm: 0.24 | dt: 382ms | tok/sec: 1,373,982 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.835914 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.836880 | lrm: 0.24 | dt: 313ms | tok/sec: 1,672,664 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00817 (88.2%) | loss: 2.835021 | lrm: 0.24 | dt: 328ms | tok/sec: 1,598,604 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.829626 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.833718 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,442 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00820 (88.5%) | loss: 2.830412 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,020 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.828717 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.826817 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,661 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.826843 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,582 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.823459 | lrm: 0.22 | dt: 347ms | tok/sec: 1,512,836 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.827022 | lrm: 0.22 | dt: 372ms | tok/sec: 1,409,698 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.829823 | lrm: 0.22 | dt: 311ms | tok/sec: 1,685,427 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.830744 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.828041 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00829 (89.5%) | loss: 2.832460 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.831321 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,463 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.826050 | lrm: 0.21 | dt: 328ms | tok/sec: 1,597,682 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.823263 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,438 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.823268 | lrm: 0.20 | dt: 336ms | tok/sec: 1,559,505 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.823625 | lrm: 0.20 | dt: 340ms | tok/sec: 1,542,084 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.818267 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,592 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.823831 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.819427 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.817417 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,330 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00839 (90.5%) | loss: 2.826099 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.829892 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.824852 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.828026 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.824938 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.825393 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.825636 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.823044 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,428 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.825534 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,077 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.822243 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,130 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.820612 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.824809 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00851 (91.8%) | loss: 2.823409 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,399 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.818634 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.818598 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00854 (92.2%) | loss: 2.813479 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.813040 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.818138 | lrm: 0.15 | dt: 329ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00857 (92.5%) | loss: 2.820996 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,656 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.819683 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.822449 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00860 (92.8%) | loss: 2.822289 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,083 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.824180 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,128 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.823315 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.822482 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,004 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00864 (93.2%) | loss: 2.820700 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.818378 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,740 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.817332 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00867 (93.5%) | loss: 2.817962 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,550 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.817819 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,875 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.817053 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,014 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.812377 | lrm: 0.12 | dt: 336ms | tok/sec: 1,560,018 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.810355 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.807653 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.801054 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00874 (94.3%) | loss: 2.800536 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,239 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.804229 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,264 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00876 (94.5%) | loss: 2.807790 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,910 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.807346 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,738 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.808800 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,495 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.807043 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.808589 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.805881 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.809242 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.808393 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.804109 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,598 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00885 (95.5%) | loss: 2.805390 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.805663 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.806576 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.801941 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.798352 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.795841 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.793367 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.787948 | lrm: 0.08 | dt: 342ms | tok/sec: 1,532,390 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.790946 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,935 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.789611 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,883 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.791911 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.794838 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00897 (96.8%) | loss: 2.795915 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,685 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00898 (96.9%) | loss: 2.794622 | lrm: 0.06 | dt: 348ms | tok/sec: 1,505,746 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.794100 | lrm: 0.06 | dt: 316ms | tok/sec: 1,657,554 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.799170 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,512 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.801323 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,755 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.798021 | lrm: 0.05 | dt: 316ms | tok/sec: 1,661,148 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.796827 | lrm: 0.05 | dt: 345ms | tok/sec: 1,520,575 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.801145 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,352 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.799090 | lrm: 0.05 | dt: 315ms | tok/sec: 1,662,103 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.795854 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00907 (97.8%) | loss: 2.797864 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,550 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.794623 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,531 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.798894 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00910 (98.2%) | loss: 2.796226 | lrm: 0.04 | dt: 387ms | tok/sec: 1,354,258 | mfu: 32.7% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.804381 | lrm: 0.03 | dt: 312ms | tok/sec: 1,682,020 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.798950 | lrm: 0.03 | dt: 316ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.790447 | lrm: 0.03 | dt: 470ms | tok/sec: 1,116,356 | mfu: 27.0% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.786657 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,334 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00915 (98.8%) | loss: 2.787117 | lrm: 0.02 | dt: 315ms | tok/sec: 1,665,579 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.787623 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,122 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.795146 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,372 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.798135 | lrm: 0.02 | dt: 314ms | tok/sec: 1,668,483 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00919 (99.2%) | loss: 2.795373 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.799418 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.800302 | lrm: 0.01 | dt: 329ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00922 (99.5%) | loss: 2.798672 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,894 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.798341 | lrm: 0.01 | dt: 323ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.796216 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00925 (99.8%) | loss: 2.798898 | lrm: 0.00 | dt: 319ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 0s    
