Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6028ms | tok/sec: 86,981 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,723 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,526 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850865 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,793 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450804 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,822 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132167 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,478 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892058 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,340 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685552 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,817 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510587 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,441 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365693 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,784 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242151 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,239 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139466 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,155 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048627 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,889 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967778 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,569 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00617 (89.0%) | loss: 2.818836 | lrm: 0.22 | dt: 441ms | tok/sec: 1,188,113 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00618 (89.2%) | loss: 2.823761 | lrm: 0.22 | dt: 440ms | tok/sec: 1,192,611 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00619 (89.3%) | loss: 2.821225 | lrm: 0.21 | dt: 439ms | tok/sec: 1,194,496 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00620 (89.5%) | loss: 2.820005 | lrm: 0.21 | dt: 440ms | tok/sec: 1,190,961 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00621 (89.6%) | loss: 2.821217 | lrm: 0.21 | dt: 439ms | tok/sec: 1,193,345 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00622 (89.8%) | loss: 2.824999 | lrm: 0.20 | dt: 440ms | tok/sec: 1,191,096 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00623 (89.9%) | loss: 2.824810 | lrm: 0.20 | dt: 442ms | tok/sec: 1,187,370 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00624 (90.1%) | loss: 2.822195 | lrm: 0.20 | dt: 439ms | tok/sec: 1,195,128 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00625 (90.2%) | loss: 2.821001 | lrm: 0.20 | dt: 442ms | tok/sec: 1,185,484 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00626 (90.4%) | loss: 2.826760 | lrm: 0.19 | dt: 440ms | tok/sec: 1,191,868 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00627 (90.5%) | loss: 2.826026 | lrm: 0.19 | dt: 440ms | tok/sec: 1,192,044 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00628 (90.7%) | loss: 2.826821 | lrm: 0.19 | dt: 437ms | tok/sec: 1,200,329 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00629 (90.8%) | loss: 2.821592 | lrm: 0.18 | dt: 440ms | tok/sec: 1,192,181 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00630 (90.9%) | loss: 2.826083 | lrm: 0.18 | dt: 441ms | tok/sec: 1,189,547 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00631 (91.1%) | loss: 2.823160 | lrm: 0.18 | dt: 439ms | tok/sec: 1,193,215 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00632 (91.2%) | loss: 2.820423 | lrm: 0.18 | dt: 442ms | tok/sec: 1,186,623 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00633 (91.4%) | loss: 2.815917 | lrm: 0.17 | dt: 439ms | tok/sec: 1,193,977 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00634 (91.5%) | loss: 2.816131 | lrm: 0.17 | dt: 438ms | tok/sec: 1,197,206 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00635 (91.7%) | loss: 2.818110 | lrm: 0.17 | dt: 441ms | tok/sec: 1,189,321 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00636 (91.8%) | loss: 2.819181 | lrm: 0.16 | dt: 441ms | tok/sec: 1,188,676 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00637 (92.0%) | loss: 2.813480 | lrm: 0.16 | dt: 442ms | tok/sec: 1,187,144 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00638 (92.1%) | loss: 2.813048 | lrm: 0.16 | dt: 438ms | tok/sec: 1,196,156 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00639 (92.3%) | loss: 2.815738 | lrm: 0.15 | dt: 438ms | tok/sec: 1,197,262 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00640 (92.4%) | loss: 2.819100 | lrm: 0.15 | dt: 441ms | tok/sec: 1,188,548 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00641 (92.6%) | loss: 2.817314 | lrm: 0.15 | dt: 439ms | tok/sec: 1,193,392 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00642 (92.7%) | loss: 2.816400 | lrm: 0.15 | dt: 442ms | tok/sec: 1,185,670 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 00643 (92.9%) | loss: 2.814465 | lrm: 0.14 | dt: 439ms | tok/sec: 1,194,971 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00644 (93.0%) | loss: 2.807462 | lrm: 0.14 | dt: 438ms | tok/sec: 1,196,319 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00645 (93.1%) | loss: 2.802253 | lrm: 0.14 | dt: 442ms | tok/sec: 1,185,082 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 00646 (93.3%) | loss: 2.804110 | lrm: 0.13 | dt: 438ms | tok/sec: 1,197,993 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00647 (93.4%) | loss: 2.805668 | lrm: 0.13 | dt: 441ms | tok/sec: 1,188,619 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 00648 (93.6%) | loss: 2.806723 | lrm: 0.13 | dt: 439ms | tok/sec: 1,194,871 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00649 (93.7%) | loss: 2.810170 | lrm: 0.13 | dt: 439ms | tok/sec: 1,193,669 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00650 (93.9%) | loss: 2.806778 | lrm: 0.12 | dt: 441ms | tok/sec: 1,188,064 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00651 (94.0%) | loss: 2.804230 | lrm: 0.12 | dt: 441ms | tok/sec: 1,190,033 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00652 (94.2%) | loss: 2.805018 | lrm: 0.12 | dt: 439ms | tok/sec: 1,195,031 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00653 (94.3%) | loss: 2.804832 | lrm: 0.11 | dt: 440ms | tok/sec: 1,190,883 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00654 (94.5%) | loss: 2.804412 | lrm: 0.11 | dt: 440ms | tok/sec: 1,192,045 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00655 (94.6%) | loss: 2.801969 | lrm: 0.11 | dt: 440ms | tok/sec: 1,190,379 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00656 (94.8%) | loss: 2.807744 | lrm: 0.10 | dt: 440ms | tok/sec: 1,190,533 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00657 (94.9%) | loss: 2.810808 | lrm: 0.10 | dt: 439ms | tok/sec: 1,195,060 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00658 (95.0%) | loss: 2.812031 | lrm: 0.10 | dt: 441ms | tok/sec: 1,189,666 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00659 (95.2%) | loss: 2.810799 | lrm: 0.10 | dt: 438ms | tok/sec: 1,197,408 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00660 (95.3%) | loss: 2.808070 | lrm: 0.09 | dt: 441ms | tok/sec: 1,188,826 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 00661 (95.5%) | loss: 2.811443 | lrm: 0.09 | dt: 440ms | tok/sec: 1,191,620 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00662 (95.6%) | loss: 2.813114 | lrm: 0.09 | dt: 440ms | tok/sec: 1,190,929 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00663 (95.8%) | loss: 2.809074 | lrm: 0.08 | dt: 440ms | tok/sec: 1,191,231 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00664 (95.9%) | loss: 2.805684 | lrm: 0.08 | dt: 439ms | tok/sec: 1,194,742 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00665 (96.1%) | loss: 2.804549 | lrm: 0.08 | dt: 443ms | tok/sec: 1,182,170 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 00666 (96.2%) | loss: 2.800754 | lrm: 0.08 | dt: 438ms | tok/sec: 1,198,260 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00667 (96.4%) | loss: 2.798938 | lrm: 0.07 | dt: 440ms | tok/sec: 1,190,548 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00668 (96.5%) | loss: 2.797867 | lrm: 0.07 | dt: 440ms | tok/sec: 1,192,746 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00669 (96.7%) | loss: 2.797097 | lrm: 0.07 | dt: 439ms | tok/sec: 1,193,537 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00670 (96.8%) | loss: 2.803070 | lrm: 0.06 | dt: 441ms | tok/sec: 1,189,324 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 00671 (97.0%) | loss: 2.807701 | lrm: 0.06 | dt: 439ms | tok/sec: 1,194,995 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00672 (97.1%) | loss: 2.803982 | lrm: 0.06 | dt: 442ms | tok/sec: 1,185,560 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00673 (97.2%) | loss: 2.801482 | lrm: 0.06 | dt: 439ms | tok/sec: 1,194,553 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00674 (97.4%) | loss: 2.798676 | lrm: 0.05 | dt: 439ms | tok/sec: 1,193,898 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00675 (97.5%) | loss: 2.797949 | lrm: 0.05 | dt: 440ms | tok/sec: 1,191,476 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00676 (97.7%) | loss: 2.800344 | lrm: 0.05 | dt: 439ms | tok/sec: 1,194,419 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00677 (97.8%) | loss: 2.801834 | lrm: 0.04 | dt: 442ms | tok/sec: 1,185,010 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 00678 (98.0%) | loss: 2.806194 | lrm: 0.04 | dt: 439ms | tok/sec: 1,194,994 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00679 (98.1%) | loss: 2.805956 | lrm: 0.04 | dt: 440ms | tok/sec: 1,190,670 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00680 (98.3%) | loss: 2.803105 | lrm: 0.03 | dt: 441ms | tok/sec: 1,189,226 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 00681 (98.4%) | loss: 2.803434 | lrm: 0.03 | dt: 437ms | tok/sec: 1,198,903 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00682 (98.6%) | loss: 2.802318 | lrm: 0.03 | dt: 441ms | tok/sec: 1,188,402 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00683 (98.7%) | loss: 2.800933 | lrm: 0.03 | dt: 439ms | tok/sec: 1,193,383 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00684 (98.9%) | loss: 2.798048 | lrm: 0.02 | dt: 439ms | tok/sec: 1,194,339 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00685 (99.0%) | loss: 2.803284 | lrm: 0.02 | dt: 441ms | tok/sec: 1,188,912 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00686 (99.2%) | loss: 2.803618 | lrm: 0.02 | dt: 439ms | tok/sec: 1,193,751 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00687 (99.3%) | loss: 2.805471 | lrm: 0.01 | dt: 440ms | tok/sec: 1,191,311 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00688 (99.4%) | loss: 2.805235 | lrm: 0.01 | dt: 439ms | tok/sec: 1,193,968 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00689 (99.6%) | loss: 2.807306 | lrm: 0.01 | dt: 440ms | tok/sec: 1,191,554 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00690 (99.7%) | loss: 2.804407 | lrm: 0.01 | dt: 440ms | tok/sec: 1,190,340 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00691 (99.9%) | loss: 2.806030 | lrm: 0.00 | dt: 439ms | tok/sec: 1,194,267 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996702
training_seconds: 300.1
total_seconds:    327.5
peak_vram_mb:     50547.9
mfu_percent:      44.32
total_tokens_M:   362.8
num_steps:        692
num_params_M:     73.9
depth:            6
