Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00569 (36.7%) | loss: 3.065619 | lrm: 0.63 | dt: 196ms | tok/sec: 1,338,041 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00570 (36.8%) | loss: 3.064386 | lrm: 0.63 | dt: 199ms | tok/sec: 1,320,035 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00571 (36.9%) | loss: 3.062825 | lrm: 0.63 | dt: 197ms | tok/sec: 1,333,513 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00572 (36.9%) | loss: 3.064698 | lrm: 0.63 | dt: 197ms | tok/sec: 1,331,732 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00573 (37.0%) | loss: 3.064288 | lrm: 0.63 | dt: 195ms | tok/sec: 1,345,799 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00574 (37.1%) | loss: 3.060475 | lrm: 0.63 | dt: 196ms | tok/sec: 1,340,594 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00575 (37.1%) | loss: 3.059319 | lrm: 0.63 | dt: 196ms | tok/sec: 1,337,847 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00576 (37.2%) | loss: 3.058797 | lrm: 0.63 | dt: 200ms | tok/sec: 1,313,102 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00577 (37.3%) | loss: 3.063850 | lrm: 0.63 | dt: 197ms | tok/sec: 1,327,370 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00578 (37.3%) | loss: 3.067056 | lrm: 0.63 | dt: 196ms | tok/sec: 1,336,257 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00579 (37.4%) | loss: 3.064042 | lrm: 0.63 | dt: 197ms | tok/sec: 1,332,400 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00580 (37.5%) | loss: 3.061056 | lrm: 0.63 | dt: 194ms | tok/sec: 1,349,171 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00581 (37.5%) | loss: 3.058419 | lrm: 0.62 | dt: 198ms | tok/sec: 1,323,080 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00582 (37.6%) | loss: 3.062003 | lrm: 0.62 | dt: 198ms | tok/sec: 1,323,383 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00583 (37.7%) | loss: 3.060246 | lrm: 0.62 | dt: 199ms | tok/sec: 1,319,303 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00584 (37.7%) | loss: 3.052196 | lrm: 0.62 | dt: 195ms | tok/sec: 1,344,088 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00585 (37.8%) | loss: 3.051136 | lrm: 0.62 | dt: 197ms | tok/sec: 1,333,003 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00586 (37.8%) | loss: 3.045658 | lrm: 0.62 | dt: 198ms | tok/sec: 1,326,618 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00587 (37.9%) | loss: 3.044061 | lrm: 0.62 | dt: 196ms | tok/sec: 1,339,438 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00588 (38.0%) | loss: 3.045513 | lrm: 0.62 | dt: 196ms | tok/sec: 1,340,763 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00589 (38.0%) | loss: 3.045252 | lrm: 0.62 | dt: 196ms | tok/sec: 1,340,720 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00590 (38.1%) | loss: 3.046095 | lrm: 0.62 | dt: 222ms | tok/sec: 1,180,814 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00591 (38.2%) | loss: 3.050902 | lrm: 0.62 | dt: 192ms | tok/sec: 1,364,195 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00592 (38.2%) | loss: 3.052013 | lrm: 0.62 | dt: 207ms | tok/sec: 1,266,083 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00593 (38.3%) | loss: 3.054019 | lrm: 0.62 | dt: 194ms | tok/sec: 1,349,213 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00594 (38.4%) | loss: 3.048435 | lrm: 0.62 | dt: 197ms | tok/sec: 1,332,008 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00595 (38.4%) | loss: 3.053959 | lrm: 0.62 | dt: 199ms | tok/sec: 1,317,826 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00596 (38.5%) | loss: 3.054784 | lrm: 0.61 | dt: 212ms | tok/sec: 1,238,503 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00597 (38.6%) | loss: 3.051083 | lrm: 0.61 | dt: 196ms | tok/sec: 1,340,802 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00598 (38.6%) | loss: 3.048513 | lrm: 0.61 | dt: 195ms | tok/sec: 1,347,349 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00599 (38.7%) | loss: 3.040083 | lrm: 0.61 | dt: 197ms | tok/sec: 1,330,713 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00600 (38.8%) | loss: 3.041229 | lrm: 0.61 | dt: 197ms | tok/sec: 1,330,375 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00601 (38.8%) | loss: 3.041371 | lrm: 0.61 | dt: 198ms | tok/sec: 1,322,267 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00602 (38.9%) | loss: 3.040367 | lrm: 0.61 | dt: 198ms | tok/sec: 1,324,853 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00603 (39.0%) | loss: 3.042736 | lrm: 0.61 | dt: 195ms | tok/sec: 1,345,215 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00604 (39.0%) | loss: 3.040657 | lrm: 0.61 | dt: 223ms | tok/sec: 1,176,328 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00605 (39.1%) | loss: 3.040661 | lrm: 0.61 | dt: 193ms | tok/sec: 1,358,290 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00606 (39.2%) | loss: 3.042466 | lrm: 0.61 | dt: 195ms | tok/sec: 1,347,102 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00607 (39.2%) | loss: 3.042656 | lrm: 0.61 | dt: 196ms | tok/sec: 1,336,464 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00608 (39.3%) | loss: 3.041894 | lrm: 0.61 | dt: 196ms | tok/sec: 1,338,290 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00609 (39.4%) | loss: 3.039681 | lrm: 0.61 | dt: 200ms | tok/sec: 1,308,674 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00610 (39.4%) | loss: 3.039695 | lrm: 0.61 | dt: 199ms | tok/sec: 1,318,734 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00611 (39.5%) | loss: 3.038584 | lrm: 0.60 | dt: 194ms | tok/sec: 1,351,021 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00612 (39.6%) | loss: 3.036276 | lrm: 0.60 | dt: 195ms | tok/sec: 1,346,973 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00613 (39.6%) | loss: 3.033022 | lrm: 0.60 | dt: 196ms | tok/sec: 1,334,486 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00614 (39.7%) | loss: 3.029551 | lrm: 0.60 | dt: 201ms | tok/sec: 1,306,038 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00615 (39.8%) | loss: 3.025337 | lrm: 0.60 | dt: 196ms | tok/sec: 1,335,777 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00616 (39.8%) | loss: 3.023277 | lrm: 0.60 | dt: 196ms | tok/sec: 1,336,412 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00617 (39.9%) | loss: 3.021962 | lrm: 0.60 | dt: 195ms | tok/sec: 1,347,079 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00618 (40.0%) | loss: 3.017500 | lrm: 0.60 | dt: 195ms | tok/sec: 1,347,087 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00619 (40.0%) | loss: 3.016230 | lrm: 0.60 | dt: 198ms | tok/sec: 1,326,150 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00620 (40.1%) | loss: 3.013577 | lrm: 0.60 | dt: 199ms | tok/sec: 1,314,235 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00621 (40.2%) | loss: 3.017606 | lrm: 0.60 | dt: 195ms | tok/sec: 1,346,732 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00622 (40.2%) | loss: 3.015096 | lrm: 0.60 | dt: 196ms | tok/sec: 1,334,399 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00623 (40.3%) | loss: 3.017813 | lrm: 0.60 | dt: 196ms | tok/sec: 1,340,671 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00624 (40.4%) | loss: 3.018234 | lrm: 0.60 | dt: 196ms | tok/sec: 1,334,653 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00625 (40.4%) | loss: 3.018984 | lrm: 0.60 | dt: 196ms | tok/sec: 1,336,540 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00626 (40.5%) | loss: 3.020606 | lrm: 0.60 | dt: 195ms | tok/sec: 1,343,320 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00627 (40.6%) | loss: 3.019937 | lrm: 0.59 | dt: 195ms | tok/sec: 1,342,918 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00628 (40.6%) | loss: 3.013767 | lrm: 0.59 | dt: 195ms | tok/sec: 1,342,249 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00629 (40.7%) | loss: 3.011281 | lrm: 0.59 | dt: 197ms | tok/sec: 1,329,032 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00630 (40.8%) | loss: 3.011765 | lrm: 0.59 | dt: 197ms | tok/sec: 1,329,470 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00631 (40.8%) | loss: 3.011519 | lrm: 0.59 | dt: 194ms | tok/sec: 1,351,511 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00632 (40.9%) | loss: 3.018693 | lrm: 0.59 | dt: 194ms | tok/sec: 1,350,543 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00633 (40.9%) | loss: 3.021377 | lrm: 0.59 | dt: 196ms | tok/sec: 1,339,830 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00634 (41.0%) | loss: 3.020089 | lrm: 0.59 | dt: 196ms | tok/sec: 1,338,123 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00635 (41.1%) | loss: 3.015527 | lrm: 0.59 | dt: 199ms | tok/sec: 1,318,311 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00636 (41.1%) | loss: 3.018370 | lrm: 0.59 | dt: 198ms | tok/sec: 1,324,278 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00637 (41.2%) | loss: 3.016507 | lrm: 0.59 | dt: 197ms | tok/sec: 1,330,345 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00638 (41.3%) | loss: 3.018736 | lrm: 0.59 | dt: 198ms | tok/sec: 1,325,741 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00639 (41.3%) | loss: 3.019721 | lrm: 0.59 | dt: 196ms | tok/sec: 1,339,100 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00640 (41.4%) | loss: 3.017311 | lrm: 0.59 | dt: 196ms | tok/sec: 1,337,037 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00641 (41.5%) | loss: 3.016475 | lrm: 0.59 | dt: 197ms | tok/sec: 1,333,365 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00642 (41.5%) | loss: 3.017954 | lrm: 0.58 | dt: 196ms | tok/sec: 1,339,714 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00643 (41.6%) | loss: 3.022265 | lrm: 0.58 | dt: 196ms | tok/sec: 1,335,910 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00644 (41.7%) | loss: 3.019156 | lrm: 0.58 | dt: 195ms | tok/sec: 1,345,118 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00645 (41.7%) | loss: 3.016569 | lrm: 0.58 | dt: 196ms | tok/sec: 1,339,789 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00646 (41.8%) | loss: 3.018022 | lrm: 0.58 | dt: 197ms | tok/sec: 1,331,861 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00647 (41.9%) | loss: 3.014948 | lrm: 0.58 | dt: 195ms | tok/sec: 1,343,850 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00648 (41.9%) | loss: 3.012251 | lrm: 0.58 | dt: 198ms | tok/sec: 1,322,883 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00649 (42.0%) | loss: 3.012514 | lrm: 0.58 | dt: 195ms | tok/sec: 1,341,774 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00650 (42.1%) | loss: 3.008408 | lrm: 0.58 | dt: 197ms | tok/sec: 1,333,374 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00651 (42.1%) | loss: 3.007243 | lrm: 0.58 | dt: 198ms | tok/sec: 1,323,387 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00652 (42.2%) | loss: 3.003072 | lrm: 0.58 | dt: 195ms | tok/sec: 1,347,746 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00653 (42.3%) | loss: 3.007910 | lrm: 0.58 | dt: 199ms | tok/sec: 1,319,178 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00654 (42.3%) | loss: 3.010368 | lrm: 0.58 | dt: 196ms | tok/sec: 1,334,771 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00655 (42.4%) | loss: 3.015323 | lrm: 0.58 | dt: 196ms | tok/sec: 1,338,707 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00656 (42.5%) | loss: 3.010732 | lrm: 0.58 | dt: 198ms | tok/sec: 1,325,870 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00657 (42.5%) | loss: 3.006751 | lrm: 0.57 | dt: 196ms | tok/sec: 1,336,212 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00658 (42.6%) | loss: 3.007002 | lrm: 0.57 | dt: 196ms | tok/sec: 1,339,549 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00659 (42.7%) | loss: 3.010007 | lrm: 0.57 | dt: 198ms | tok/sec: 1,324,127 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00660 (42.7%) | loss: 3.012371 | lrm: 0.57 | dt: 196ms | tok/sec: 1,340,245 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00661 (42.8%) | loss: 3.010712 | lrm: 0.57 | dt: 197ms | tok/sec: 1,333,662 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00662 (42.8%) | loss: 3.010667 | lrm: 0.57 | dt: 196ms | tok/sec: 1,336,524 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00663 (42.9%) | loss: 3.013552 | lrm: 0.57 | dt: 209ms | tok/sec: 1,253,914 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00664 (43.0%) | loss: 3.016418 | lrm: 0.57 | dt: 200ms | tok/sec: 1,311,370 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00665 (43.0%) | loss: 3.015258 | lrm: 0.57 | dt: 194ms | tok/sec: 1,348,761 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00666 (43.1%) | loss: 3.017260 | lrm: 0.57 | dt: 196ms | tok/sec: 1,340,356 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00667 (43.2%) | loss: 3.015982 | lrm: 0.57 | dt: 196ms | tok/sec: 1,340,478 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00668 (43.2%) | loss: 3.015377 | lrm: 0.57 | dt: 200ms | tok/sec: 1,310,210 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00669 (43.3%) | loss: 3.013795 | lrm: 0.57 | dt: 196ms | tok/sec: 1,336,202 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00670 (43.4%) | loss: 3.015005 | lrm: 0.57 | dt: 195ms | tok/sec: 1,346,971 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00671 (43.4%) | loss: 3.012565 | lrm: 0.57 | dt: 197ms | tok/sec: 1,327,817 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00672 (43.5%) | loss: 3.003918 | lrm: 0.56 | dt: 195ms | tok/sec: 1,344,356 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00673 (43.6%) | loss: 3.006772 | lrm: 0.56 | dt: 199ms | tok/sec: 1,317,436 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00674 (43.6%) | loss: 3.007604 | lrm: 0.56 | dt: 196ms | tok/sec: 1,340,054 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00675 (43.7%) | loss: 3.012768 | lrm: 0.56 | dt: 197ms | tok/sec: 1,330,936 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00676 (43.8%) | loss: 3.009768 | lrm: 0.56 | dt: 198ms | tok/sec: 1,326,789 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00677 (43.8%) | loss: 3.008210 | lrm: 0.56 | dt: 195ms | tok/sec: 1,342,690 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00678 (43.9%) | loss: 3.008507 | lrm: 0.56 | dt: 196ms | tok/sec: 1,335,804 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00679 (44.0%) | loss: 3.009234 | lrm: 0.56 | dt: 196ms | tok/sec: 1,336,468 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00680 (44.0%) | loss: 3.002535 | lrm: 0.56 | dt: 198ms | tok/sec: 1,324,374 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00681 (44.1%) | loss: 3.005408 | lrm: 0.56 | dt: 199ms | tok/sec: 1,316,698 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00682 (44.2%) | loss: 3.008065 | lrm: 0.56 | dt: 198ms | tok/sec: 1,327,140 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00683 (44.2%) | loss: 3.012852 | lrm: 0.56 | dt: 199ms | tok/sec: 1,314,816 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00684 (44.3%) | loss: 3.009639 | lrm: 0.56 | dt: 198ms | tok/sec: 1,325,345 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00685 (44.4%) | loss: 3.011163 | lrm: 0.56 | dt: 197ms | tok/sec: 1,333,512 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00686 (44.4%) | loss: 3.014576 | lrm: 0.56 | dt: 194ms | tok/sec: 1,352,630 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00687 (44.5%) | loss: 3.010287 | lrm: 0.56 | dt: 195ms | tok/sec: 1,347,269 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00688 (44.6%) | loss: 3.014892 | lrm: 0.55 | dt: 197ms | tok/sec: 1,327,923 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00689 (44.6%) | loss: 3.014186 | lrm: 0.55 | dt: 195ms | tok/sec: 1,343,666 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00690 (44.7%) | loss: 3.013949 | lrm: 0.55 | dt: 196ms | tok/sec: 1,339,707 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00691 (44.8%) | loss: 3.018886 | lrm: 0.55 | dt: 195ms | tok/sec: 1,341,424 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00692 (44.8%) | loss: 3.016339 | lrm: 0.55 | dt: 194ms | tok/sec: 1,349,443 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00693 (44.9%) | loss: 3.012407 | lrm: 0.55 | dt: 197ms | tok/sec: 1,331,040 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00694 (44.9%) | loss: 3.012280 | lrm: 0.55 | dt: 195ms | tok/sec: 1,341,188 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00695 (45.0%) | loss: 3.007734 | lrm: 0.55 | dt: 196ms | tok/sec: 1,336,111 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00696 (45.1%) | loss: 3.007518 | lrm: 0.55 | dt: 195ms | tok/sec: 1,341,980 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00697 (45.1%) | loss: 3.005547 | lrm: 0.55 | dt: 195ms | tok/sec: 1,344,100 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00698 (45.2%) | loss: 3.002031 | lrm: 0.55 | dt: 198ms | tok/sec: 1,325,575 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00699 (45.3%) | loss: 3.002432 | lrm: 0.55 | dt: 199ms | tok/sec: 1,317,673 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00700 (45.3%) | loss: 3.001994 | lrm: 0.55 | dt: 196ms | tok/sec: 1,338,022 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00701 (45.4%) | loss: 3.001620 | lrm: 0.55 | dt: 197ms | tok/sec: 1,331,382 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00702 (45.5%) | loss: 3.001389 | lrm: 0.55 | dt: 196ms | tok/sec: 1,335,803 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00703 (45.5%) | loss: 3.000945 | lrm: 0.54 | dt: 196ms | tok/sec: 1,335,735 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00704 (45.6%) | loss: 2.998341 | lrm: 0.54 | dt: 198ms | tok/sec: 1,324,542 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00705 (45.7%) | loss: 2.996845 | lrm: 0.54 | dt: 197ms | tok/sec: 1,328,968 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00706 (45.7%) | loss: 3.000445 | lrm: 0.54 | dt: 198ms | tok/sec: 1,322,461 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00707 (45.8%) | loss: 3.000675 | lrm: 0.54 | dt: 196ms | tok/sec: 1,334,182 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00708 (45.9%) | loss: 2.997222 | lrm: 0.54 | dt: 196ms | tok/sec: 1,339,990 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00709 (45.9%) | loss: 2.993321 | lrm: 0.54 | dt: 195ms | tok/sec: 1,345,829 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00710 (46.0%) | loss: 2.996348 | lrm: 0.54 | dt: 199ms | tok/sec: 1,316,495 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00711 (46.1%) | loss: 2.991321 | lrm: 0.54 | dt: 196ms | tok/sec: 1,339,040 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00712 (46.1%) | loss: 2.992079 | lrm: 0.54 | dt: 198ms | tok/sec: 1,324,497 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00713 (46.2%) | loss: 2.996061 | lrm: 0.54 | dt: 197ms | tok/sec: 1,327,611 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00714 (46.3%) | loss: 2.990507 | lrm: 0.54 | dt: 194ms | tok/sec: 1,349,908 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00715 (46.3%) | loss: 2.994920 | lrm: 0.54 | dt: 196ms | tok/sec: 1,339,792 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00716 (46.4%) | loss: 2.990201 | lrm: 0.54 | dt: 196ms | tok/sec: 1,336,218 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00717 (46.5%) | loss: 2.993496 | lrm: 0.54 | dt: 201ms | tok/sec: 1,302,998 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00718 (46.5%) | loss: 2.991141 | lrm: 0.53 | dt: 196ms | tok/sec: 1,337,060 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00719 (46.6%) | loss: 2.993495 | lrm: 0.53 | dt: 195ms | tok/sec: 1,345,770 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00720 (46.7%) | loss: 2.992159 | lrm: 0.53 | dt: 195ms | tok/sec: 1,345,824 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00721 (46.7%) | loss: 2.991778 | lrm: 0.53 | dt: 196ms | tok/sec: 1,340,112 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00722 (46.8%) | loss: 2.990371 | lrm: 0.53 | dt: 195ms | tok/sec: 1,345,490 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00723 (46.8%) | loss: 2.991049 | lrm: 0.53 | dt: 199ms | tok/sec: 1,317,893 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00724 (46.9%) | loss: 2.984522 | lrm: 0.53 | dt: 201ms | tok/sec: 1,303,396 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00725 (47.0%) | loss: 2.981350 | lrm: 0.53 | dt: 194ms | tok/sec: 1,349,898 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00726 (47.0%) | loss: 2.989744 | lrm: 0.53 | dt: 197ms | tok/sec: 1,333,691 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00727 (47.1%) | loss: 2.991943 | lrm: 0.53 | dt: 195ms | tok/sec: 1,342,665 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00728 (47.2%) | loss: 2.992305 | lrm: 0.53 | dt: 198ms | tok/sec: 1,322,682 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00729 (47.2%) | loss: 2.989970 | lrm: 0.53 | dt: 198ms | tok/sec: 1,325,917 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00730 (47.3%) | loss: 2.992172 | lrm: 0.53 | dt: 195ms | tok/sec: 1,346,096 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00731 (47.4%) | loss: 2.991992 | lrm: 0.53 | dt: 196ms | tok/sec: 1,336,027 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00732 (47.4%) | loss: 2.985312 | lrm: 0.53 | dt: 197ms | tok/sec: 1,332,172 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00733 (47.5%) | loss: 2.983673 | lrm: 0.52 | dt: 194ms | tok/sec: 1,349,016 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00734 (47.6%) | loss: 2.984989 | lrm: 0.52 | dt: 198ms | tok/sec: 1,320,688 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00735 (47.6%) | loss: 2.988129 | lrm: 0.52 | dt: 195ms | tok/sec: 1,341,902 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00736 (47.7%) | loss: 2.987438 | lrm: 0.52 | dt: 196ms | tok/sec: 1,340,174 | mfu: 40.0% | epoch: 1 | remaining: 157s    
