Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00649 (35.7%) | loss: 3.056009 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00650 (35.8%) | loss: 3.052131 | lrm: 0.64 | dt: 172ms | tok/sec: 1,525,726 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00651 (35.8%) | loss: 3.050909 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00652 (35.9%) | loss: 3.046632 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00653 (35.9%) | loss: 3.051294 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00654 (36.0%) | loss: 3.054020 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,315 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00655 (36.0%) | loss: 3.059194 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00656 (36.1%) | loss: 3.054471 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00657 (36.1%) | loss: 3.050210 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00658 (36.2%) | loss: 3.050774 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.053367 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,482 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00660 (36.3%) | loss: 3.055803 | lrm: 0.64 | dt: 164ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00661 (36.4%) | loss: 3.053921 | lrm: 0.64 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00662 (36.4%) | loss: 3.054056 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,557 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00663 (36.5%) | loss: 3.056570 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00664 (36.5%) | loss: 3.059653 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,924 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00665 (36.6%) | loss: 3.058341 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00666 (36.6%) | loss: 3.060405 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00667 (36.7%) | loss: 3.058879 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,198 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00668 (36.7%) | loss: 3.058327 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00669 (36.8%) | loss: 3.057357 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.058943 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00671 (36.9%) | loss: 3.056785 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,450 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00672 (37.0%) | loss: 3.047961 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00673 (37.0%) | loss: 3.051042 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00674 (37.1%) | loss: 3.051895 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,253 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00675 (37.1%) | loss: 3.056728 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00676 (37.2%) | loss: 3.053807 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00677 (37.2%) | loss: 3.052484 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00678 (37.3%) | loss: 3.052487 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00679 (37.3%) | loss: 3.053215 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,626 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00680 (37.4%) | loss: 3.046451 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00681 (37.5%) | loss: 3.049435 | lrm: 0.63 | dt: 164ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00682 (37.5%) | loss: 3.052267 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00683 (37.6%) | loss: 3.056794 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00684 (37.6%) | loss: 3.053698 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00685 (37.7%) | loss: 3.055295 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,207 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00686 (37.7%) | loss: 3.058669 | lrm: 0.62 | dt: 174ms | tok/sec: 1,509,795 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00687 (37.8%) | loss: 3.054761 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00688 (37.8%) | loss: 3.059452 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00689 (37.9%) | loss: 3.059142 | lrm: 0.62 | dt: 179ms | tok/sec: 1,462,873 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00690 (37.9%) | loss: 3.059105 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,522 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00691 (38.0%) | loss: 3.063834 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00692 (38.1%) | loss: 3.061005 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00693 (38.1%) | loss: 3.056831 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00694 (38.2%) | loss: 3.056700 | lrm: 0.62 | dt: 159ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00695 (38.2%) | loss: 3.052149 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00696 (38.3%) | loss: 3.051901 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00697 (38.3%) | loss: 3.049697 | lrm: 0.62 | dt: 164ms | tok/sec: 1,593,663 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00698 (38.4%) | loss: 3.046297 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00699 (38.4%) | loss: 3.046636 | lrm: 0.62 | dt: 164ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00700 (38.5%) | loss: 3.046343 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00701 (38.5%) | loss: 3.045845 | lrm: 0.61 | dt: 198ms | tok/sec: 1,322,961 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00702 (38.6%) | loss: 3.045558 | lrm: 0.61 | dt: 157ms | tok/sec: 1,675,032 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00703 (38.7%) | loss: 3.045244 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00704 (38.7%) | loss: 3.042721 | lrm: 0.61 | dt: 224ms | tok/sec: 1,169,123 | mfu: 28.2% | epoch: 1 | remaining: 184s    
step 00705 (38.8%) | loss: 3.041312 | lrm: 0.61 | dt: 181ms | tok/sec: 1,452,236 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00706 (38.9%) | loss: 3.045183 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00707 (38.9%) | loss: 3.045842 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00708 (39.0%) | loss: 3.042291 | lrm: 0.61 | dt: 173ms | tok/sec: 1,515,986 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00709 (39.0%) | loss: 3.038429 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00710 (39.1%) | loss: 3.041246 | lrm: 0.61 | dt: 172ms | tok/sec: 1,526,643 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00711 (39.1%) | loss: 3.036293 | lrm: 0.61 | dt: 169ms | tok/sec: 1,553,594 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00712 (39.2%) | loss: 3.037323 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00713 (39.2%) | loss: 3.041286 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00714 (39.3%) | loss: 3.035283 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00715 (39.3%) | loss: 3.039865 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00716 (39.4%) | loss: 3.035182 | lrm: 0.61 | dt: 166ms | tok/sec: 1,575,418 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00717 (39.5%) | loss: 3.038591 | lrm: 0.61 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00718 (39.5%) | loss: 3.036308 | lrm: 0.60 | dt: 166ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00719 (39.6%) | loss: 3.038775 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00720 (39.6%) | loss: 3.037443 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00721 (39.7%) | loss: 3.037095 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00722 (39.7%) | loss: 3.035766 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,671 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00723 (39.8%) | loss: 3.036267 | lrm: 0.60 | dt: 167ms | tok/sec: 1,570,051 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00724 (39.8%) | loss: 3.029831 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00725 (39.9%) | loss: 3.026475 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00726 (39.9%) | loss: 3.034651 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00727 (40.0%) | loss: 3.036680 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,915 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00728 (40.0%) | loss: 3.036999 | lrm: 0.60 | dt: 182ms | tok/sec: 1,436,550 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00729 (40.1%) | loss: 3.034842 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00730 (40.2%) | loss: 3.036993 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00731 (40.2%) | loss: 3.036882 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00732 (40.3%) | loss: 3.030624 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00733 (40.3%) | loss: 3.029045 | lrm: 0.60 | dt: 169ms | tok/sec: 1,548,071 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00734 (40.4%) | loss: 3.030192 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00735 (40.4%) | loss: 3.033161 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00736 (40.5%) | loss: 3.032596 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00737 (40.5%) | loss: 3.033387 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00738 (40.6%) | loss: 3.027404 | lrm: 0.59 | dt: 181ms | tok/sec: 1,444,813 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00739 (40.7%) | loss: 3.029546 | lrm: 0.59 | dt: 194ms | tok/sec: 1,349,756 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00740 (40.7%) | loss: 3.028095 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00741 (40.8%) | loss: 3.025911 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00742 (40.8%) | loss: 3.023426 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,499 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00743 (40.9%) | loss: 3.023051 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00744 (40.9%) | loss: 3.020843 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00745 (41.0%) | loss: 3.025180 | lrm: 0.59 | dt: 173ms | tok/sec: 1,517,162 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00746 (41.1%) | loss: 3.021832 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00747 (41.1%) | loss: 3.023614 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00748 (41.2%) | loss: 3.028778 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00749 (41.2%) | loss: 3.024255 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00750 (41.3%) | loss: 3.019847 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,892 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00751 (41.3%) | loss: 3.019697 | lrm: 0.59 | dt: 168ms | tok/sec: 1,560,870 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00752 (41.4%) | loss: 3.016706 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,116 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00753 (41.4%) | loss: 3.018378 | lrm: 0.59 | dt: 164ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00754 (41.5%) | loss: 3.020791 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00755 (41.5%) | loss: 3.020227 | lrm: 0.58 | dt: 169ms | tok/sec: 1,547,123 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00756 (41.6%) | loss: 3.023673 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00757 (41.6%) | loss: 3.025145 | lrm: 0.58 | dt: 167ms | tok/sec: 1,567,430 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00758 (41.7%) | loss: 3.028716 | lrm: 0.58 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00759 (41.8%) | loss: 3.026630 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00760 (41.8%) | loss: 3.022048 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00761 (41.9%) | loss: 3.016073 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,477 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00762 (41.9%) | loss: 3.018433 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00763 (42.0%) | loss: 3.020633 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00764 (42.0%) | loss: 3.019382 | lrm: 0.58 | dt: 164ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00765 (42.1%) | loss: 3.017228 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00766 (42.1%) | loss: 3.013903 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00767 (42.2%) | loss: 3.013338 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00768 (42.2%) | loss: 3.016754 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00769 (42.3%) | loss: 3.018022 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00770 (42.4%) | loss: 3.015270 | lrm: 0.58 | dt: 167ms | tok/sec: 1,573,425 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00771 (42.4%) | loss: 3.018651 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,261 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00772 (42.5%) | loss: 3.018876 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00773 (42.5%) | loss: 3.022202 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00774 (42.6%) | loss: 3.024898 | lrm: 0.57 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00775 (42.6%) | loss: 3.024101 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00776 (42.7%) | loss: 3.018310 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00777 (42.7%) | loss: 3.017174 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00778 (42.8%) | loss: 3.016363 | lrm: 0.57 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00779 (42.8%) | loss: 3.017734 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00780 (42.9%) | loss: 3.014847 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00781 (43.0%) | loss: 3.015634 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,851 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00782 (43.0%) | loss: 3.013979 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,029 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00783 (43.1%) | loss: 3.012749 | lrm: 0.57 | dt: 206ms | tok/sec: 1,270,635 | mfu: 30.7% | epoch: 1 | remaining: 171s    
step 00784 (43.2%) | loss: 3.009880 | lrm: 0.57 | dt: 157ms | tok/sec: 1,664,521 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00785 (43.2%) | loss: 3.006333 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00786 (43.3%) | loss: 3.004932 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00787 (43.3%) | loss: 3.006383 | lrm: 0.57 | dt: 248ms | tok/sec: 1,057,255 | mfu: 25.5% | epoch: 1 | remaining: 170s    
step 00788 (43.4%) | loss: 3.009714 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00789 (43.4%) | loss: 3.006081 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,118 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00790 (43.5%) | loss: 3.006525 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00791 (43.6%) | loss: 3.002068 | lrm: 0.56 | dt: 160ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00792 (43.6%) | loss: 3.007549 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00793 (43.7%) | loss: 3.001820 | lrm: 0.56 | dt: 180ms | tok/sec: 1,455,373 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00794 (43.7%) | loss: 3.003339 | lrm: 0.56 | dt: 166ms | tok/sec: 1,580,491 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00795 (43.8%) | loss: 3.006238 | lrm: 0.56 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00796 (43.8%) | loss: 3.004656 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,158 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00797 (43.9%) | loss: 3.006326 | lrm: 0.56 | dt: 165ms | tok/sec: 1,589,528 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00798 (43.9%) | loss: 3.002955 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00799 (44.0%) | loss: 2.995817 | lrm: 0.56 | dt: 205ms | tok/sec: 1,276,338 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 00800 (44.1%) | loss: 2.998291 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,293 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00801 (44.1%) | loss: 2.997527 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,445 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00802 (44.2%) | loss: 2.999051 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,470 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00803 (44.2%) | loss: 2.993951 | lrm: 0.56 | dt: 164ms | tok/sec: 1,602,272 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00804 (44.3%) | loss: 2.992807 | lrm: 0.56 | dt: 163ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00805 (44.3%) | loss: 2.992647 | lrm: 0.56 | dt: 174ms | tok/sec: 1,503,219 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00806 (44.4%) | loss: 2.991938 | lrm: 0.56 | dt: 165ms | tok/sec: 1,591,700 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00807 (44.4%) | loss: 2.990973 | lrm: 0.56 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00808 (44.5%) | loss: 2.992544 | lrm: 0.56 | dt: 160ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00809 (44.5%) | loss: 2.991349 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00810 (44.6%) | loss: 2.993829 | lrm: 0.55 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00811 (44.7%) | loss: 2.994321 | lrm: 0.55 | dt: 167ms | tok/sec: 1,570,037 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00812 (44.7%) | loss: 2.990726 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,987 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00813 (44.8%) | loss: 2.994530 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,937 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00814 (44.8%) | loss: 2.994527 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,537 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00815 (44.9%) | loss: 2.997242 | lrm: 0.55 | dt: 162ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00816 (44.9%) | loss: 2.999318 | lrm: 0.55 | dt: 166ms | tok/sec: 1,582,620 | mfu: 38.2% | epoch: 1 | remaining: 165s    
