Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7206ms | tok/sec: 72,761 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848615 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,061 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,736 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.990571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,817 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,946 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.270931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,080 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.017452 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,992 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.806169 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,285 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624736 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471354 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,891 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,807 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046930 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,627 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00773 (83.1%) | loss: 2.857917 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.852509 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.855952 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.857179 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00777 (83.5%) | loss: 2.857038 | lrm: 0.33 | dt: 326ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.854277 | lrm: 0.33 | dt: 364ms | tok/sec: 1,439,946 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.855694 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,324 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00780 (83.8%) | loss: 2.852632 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,184 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.851217 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,274 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.854655 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00783 (84.2%) | loss: 2.853897 | lrm: 0.32 | dt: 313ms | tok/sec: 1,673,267 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.853768 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,437 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.852291 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00786 (84.5%) | loss: 2.850015 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,811 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.850479 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,636 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.846095 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,911 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.842037 | lrm: 0.30 | dt: 395ms | tok/sec: 1,325,921 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.844112 | lrm: 0.30 | dt: 369ms | tok/sec: 1,419,316 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.842682 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,140 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00792 (85.2%) | loss: 2.840897 | lrm: 0.30 | dt: 344ms | tok/sec: 1,522,164 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.844801 | lrm: 0.29 | dt: 419ms | tok/sec: 1,250,553 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.844573 | lrm: 0.29 | dt: 307ms | tok/sec: 1,706,946 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.844312 | lrm: 0.29 | dt: 413ms | tok/sec: 1,269,593 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.844054 | lrm: 0.29 | dt: 348ms | tok/sec: 1,506,813 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.846601 | lrm: 0.28 | dt: 311ms | tok/sec: 1,684,040 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.847831 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,203 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.848227 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.843451 | lrm: 0.28 | dt: 316ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.835506 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,466 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.832867 | lrm: 0.27 | dt: 324ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.834569 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,085 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.833517 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,249 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.832760 | lrm: 0.27 | dt: 324ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.830962 | lrm: 0.27 | dt: 351ms | tok/sec: 1,491,996 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.832045 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,594 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.828678 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.826558 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,119 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.832241 | lrm: 0.26 | dt: 313ms | tok/sec: 1,677,139 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.834599 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,328 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.833973 | lrm: 0.25 | dt: 345ms | tok/sec: 1,520,659 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.835517 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,380 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.834363 | lrm: 0.25 | dt: 352ms | tok/sec: 1,489,580 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.836916 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.837735 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,151 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.835676 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.830531 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.834857 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.831480 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.830050 | lrm: 0.23 | dt: 324ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.828427 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.828391 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.825104 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,977 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.828794 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,492 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.831816 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,103 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.832744 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,992 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.830086 | lrm: 0.22 | dt: 345ms | tok/sec: 1,519,648 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.834493 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.833479 | lrm: 0.21 | dt: 413ms | tok/sec: 1,270,323 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.828489 | lrm: 0.21 | dt: 407ms | tok/sec: 1,286,849 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.825743 | lrm: 0.21 | dt: 363ms | tok/sec: 1,444,550 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.825744 | lrm: 0.21 | dt: 310ms | tok/sec: 1,692,285 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.826193 | lrm: 0.20 | dt: 398ms | tok/sec: 1,316,852 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.820820 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.826518 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,657 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.821718 | lrm: 0.20 | dt: 330ms | tok/sec: 1,590,350 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.819431 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,748 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.828067 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,686 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00840 (90.5%) | loss: 2.831900 | lrm: 0.19 | dt: 327ms | tok/sec: 1,604,280 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.826848 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.830080 | lrm: 0.19 | dt: 342ms | tok/sec: 1,533,044 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.826971 | lrm: 0.18 | dt: 358ms | tok/sec: 1,465,190 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.827652 | lrm: 0.18 | dt: 311ms | tok/sec: 1,683,168 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.828015 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00846 (91.2%) | loss: 2.825664 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,452 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.827968 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,448 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.824669 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00849 (91.5%) | loss: 2.822818 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,196 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.827129 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,172 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.825562 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.821023 | lrm: 0.16 | dt: 323ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.820912 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,412 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.815683 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,378 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.815175 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,846 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.820509 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.823865 | lrm: 0.15 | dt: 316ms | tok/sec: 1,661,234 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.822323 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,455 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.824927 | lrm: 0.15 | dt: 322ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.824785 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.826720 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.825939 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.825071 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.823365 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.820984 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.819885 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.820613 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,144 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.820298 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,522 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.819544 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,555 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.814788 | lrm: 0.13 | dt: 383ms | tok/sec: 1,370,276 | mfu: 33.1% | epoch: 1 | remaining: 18s    
step 00871 (93.8%) | loss: 2.813114 | lrm: 0.12 | dt: 375ms | tok/sec: 1,396,777 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.810285 | lrm: 0.12 | dt: 308ms | tok/sec: 1,702,384 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.803584 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,657 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.802995 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.806630 | lrm: 0.11 | dt: 315ms | tok/sec: 1,664,162 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.810186 | lrm: 0.11 | dt: 327ms | tok/sec: 1,604,812 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.809676 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,503 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.811091 | lrm: 0.11 | dt: 346ms | tok/sec: 1,515,263 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.809270 | lrm: 0.11 | dt: 312ms | tok/sec: 1,682,706 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.811040 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.808492 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,027 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.811804 | lrm: 0.10 | dt: 315ms | tok/sec: 1,664,994 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.810817 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,813 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.806491 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.807897 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,052 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.807953 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,325 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.808802 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.804248 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.800628 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.797964 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.795327 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,076 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.789851 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,272 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.793156 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.791776 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,106 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.794308 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,530 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00896 (96.5%) | loss: 2.797293 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.798144 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.796633 | lrm: 0.07 | dt: 347ms | tok/sec: 1,508,848 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.796533 | lrm: 0.06 | dt: 311ms | tok/sec: 1,683,580 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.801525 | lrm: 0.06 | dt: 317ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.804045 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,707 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.800794 | lrm: 0.06 | dt: 313ms | tok/sec: 1,674,679 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.799993 | lrm: 0.05 | dt: 316ms | tok/sec: 1,659,348 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.804181 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,519 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.802129 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,099 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.798891 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.800826 | lrm: 0.05 | dt: 365ms | tok/sec: 1,436,248 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 00908 (97.8%) | loss: 2.797661 | lrm: 0.04 | dt: 312ms | tok/sec: 1,678,539 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.801921 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,195 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.799179 | lrm: 0.04 | dt: 354ms | tok/sec: 1,481,230 | mfu: 35.8% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.807219 | lrm: 0.04 | dt: 308ms | tok/sec: 1,700,891 | mfu: 41.1% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.801517 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.792920 | lrm: 0.03 | dt: 422ms | tok/sec: 1,242,033 | mfu: 30.0% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.789268 | lrm: 0.03 | dt: 311ms | tok/sec: 1,686,442 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.789822 | lrm: 0.03 | dt: 314ms | tok/sec: 1,671,523 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.790296 | lrm: 0.03 | dt: 331ms | tok/sec: 1,584,282 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00917 (98.8%) | loss: 2.797976 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.800959 | lrm: 0.02 | dt: 356ms | tok/sec: 1,474,603 | mfu: 35.6% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.798215 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,034 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.801941 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.802686 | lrm: 0.01 | dt: 390ms | tok/sec: 1,343,595 | mfu: 32.5% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.801085 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00923 (99.5%) | loss: 2.800716 | lrm: 0.01 | dt: 316ms | tok/sec: 1,659,016 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.798733 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,379 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.801146 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00926 (99.8%) | loss: 2.804666 | lrm: 0.00 | dt: 315ms | tok/sec: 1,665,090 | mfu: 40.2% | epoch: 1 | remaining: 0s    
