Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6601ms | tok/sec: 39,713 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534609 | lrm: 1.00 | dt: 302ms | tok/sec: 867,808 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211820 | lrm: 1.00 | dt: 275ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968320 | lrm: 1.00 | dt: 272ms | tok/sec: 964,707 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599943 | lrm: 1.00 | dt: 288ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458285 | lrm: 1.00 | dt: 274ms | tok/sec: 955,891 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,841 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238087 | lrm: 1.00 | dt: 281ms | tok/sec: 933,758 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 284ms | tok/sec: 923,753 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067772 | lrm: 1.00 | dt: 279ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00793 (72.5%) | loss: 2.880679 | lrm: 0.55 | dt: 279ms | tok/sec: 940,808 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00794 (72.6%) | loss: 2.881679 | lrm: 0.55 | dt: 277ms | tok/sec: 944,965 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00795 (72.7%) | loss: 2.883678 | lrm: 0.55 | dt: 278ms | tok/sec: 943,450 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00796 (72.7%) | loss: 2.881851 | lrm: 0.55 | dt: 276ms | tok/sec: 950,410 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00797 (72.8%) | loss: 2.883596 | lrm: 0.54 | dt: 277ms | tok/sec: 944,897 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00798 (72.9%) | loss: 2.880315 | lrm: 0.54 | dt: 278ms | tok/sec: 944,501 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00799 (73.0%) | loss: 2.872592 | lrm: 0.54 | dt: 278ms | tok/sec: 941,690 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00800 (73.1%) | loss: 2.874824 | lrm: 0.54 | dt: 278ms | tok/sec: 943,905 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00801 (73.2%) | loss: 2.873833 | lrm: 0.54 | dt: 278ms | tok/sec: 942,478 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00802 (73.3%) | loss: 2.874924 | lrm: 0.53 | dt: 278ms | tok/sec: 941,850 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00803 (73.4%) | loss: 2.869732 | lrm: 0.53 | dt: 277ms | tok/sec: 947,093 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00804 (73.5%) | loss: 2.868528 | lrm: 0.53 | dt: 277ms | tok/sec: 945,772 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00805 (73.6%) | loss: 2.868289 | lrm: 0.53 | dt: 277ms | tok/sec: 947,586 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00806 (73.7%) | loss: 2.867401 | lrm: 0.53 | dt: 278ms | tok/sec: 944,328 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00807 (73.8%) | loss: 2.865722 | lrm: 0.52 | dt: 276ms | tok/sec: 948,079 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00808 (73.9%) | loss: 2.866731 | lrm: 0.52 | dt: 279ms | tok/sec: 940,345 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00809 (74.0%) | loss: 2.864908 | lrm: 0.52 | dt: 279ms | tok/sec: 941,184 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00810 (74.0%) | loss: 2.867339 | lrm: 0.52 | dt: 278ms | tok/sec: 944,390 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00811 (74.1%) | loss: 2.867636 | lrm: 0.52 | dt: 278ms | tok/sec: 944,437 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00812 (74.2%) | loss: 2.863717 | lrm: 0.52 | dt: 277ms | tok/sec: 947,501 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00813 (74.3%) | loss: 2.867556 | lrm: 0.51 | dt: 276ms | tok/sec: 950,585 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00814 (74.4%) | loss: 2.867270 | lrm: 0.51 | dt: 277ms | tok/sec: 946,095 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00815 (74.5%) | loss: 2.869904 | lrm: 0.51 | dt: 278ms | tok/sec: 942,256 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00816 (74.6%) | loss: 2.871836 | lrm: 0.51 | dt: 279ms | tok/sec: 941,149 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00817 (74.7%) | loss: 2.864392 | lrm: 0.51 | dt: 276ms | tok/sec: 949,451 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00818 (74.8%) | loss: 2.863121 | lrm: 0.50 | dt: 277ms | tok/sec: 946,401 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00819 (74.9%) | loss: 2.865368 | lrm: 0.50 | dt: 277ms | tok/sec: 947,344 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00820 (75.0%) | loss: 2.866710 | lrm: 0.50 | dt: 278ms | tok/sec: 943,992 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00821 (75.1%) | loss: 2.872364 | lrm: 0.50 | dt: 277ms | tok/sec: 946,928 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00822 (75.2%) | loss: 2.874644 | lrm: 0.50 | dt: 278ms | tok/sec: 942,191 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00823 (75.2%) | loss: 2.879369 | lrm: 0.50 | dt: 277ms | tok/sec: 946,009 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00824 (75.3%) | loss: 2.877639 | lrm: 0.49 | dt: 278ms | tok/sec: 944,126 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00825 (75.4%) | loss: 2.874774 | lrm: 0.49 | dt: 277ms | tok/sec: 946,324 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00826 (75.5%) | loss: 2.871404 | lrm: 0.49 | dt: 279ms | tok/sec: 938,147 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00827 (75.6%) | loss: 2.874351 | lrm: 0.49 | dt: 277ms | tok/sec: 944,904 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00828 (75.7%) | loss: 2.875888 | lrm: 0.49 | dt: 280ms | tok/sec: 935,991 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00829 (75.8%) | loss: 2.873497 | lrm: 0.48 | dt: 278ms | tok/sec: 943,785 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00830 (75.9%) | loss: 2.864174 | lrm: 0.48 | dt: 277ms | tok/sec: 946,681 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00831 (76.0%) | loss: 2.863015 | lrm: 0.48 | dt: 276ms | tok/sec: 948,559 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00832 (76.1%) | loss: 2.864537 | lrm: 0.48 | dt: 278ms | tok/sec: 942,193 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00833 (76.2%) | loss: 2.866516 | lrm: 0.48 | dt: 280ms | tok/sec: 936,768 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00834 (76.3%) | loss: 2.864909 | lrm: 0.47 | dt: 276ms | tok/sec: 949,614 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00835 (76.4%) | loss: 2.868071 | lrm: 0.47 | dt: 278ms | tok/sec: 941,446 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00836 (76.4%) | loss: 2.869957 | lrm: 0.47 | dt: 277ms | tok/sec: 948,016 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00837 (76.5%) | loss: 2.870344 | lrm: 0.47 | dt: 277ms | tok/sec: 944,802 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00838 (76.6%) | loss: 2.871205 | lrm: 0.47 | dt: 274ms | tok/sec: 955,566 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00839 (76.7%) | loss: 2.864569 | lrm: 0.47 | dt: 277ms | tok/sec: 945,932 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00840 (76.8%) | loss: 2.863226 | lrm: 0.46 | dt: 281ms | tok/sec: 934,485 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00841 (76.9%) | loss: 2.861393 | lrm: 0.46 | dt: 276ms | tok/sec: 950,494 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00842 (77.0%) | loss: 2.858831 | lrm: 0.46 | dt: 277ms | tok/sec: 945,962 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00843 (77.1%) | loss: 2.854921 | lrm: 0.46 | dt: 277ms | tok/sec: 945,284 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00844 (77.2%) | loss: 2.856452 | lrm: 0.46 | dt: 279ms | tok/sec: 940,296 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00845 (77.3%) | loss: 2.855376 | lrm: 0.45 | dt: 277ms | tok/sec: 946,275 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00846 (77.4%) | loss: 2.849827 | lrm: 0.45 | dt: 277ms | tok/sec: 946,244 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00847 (77.5%) | loss: 2.856345 | lrm: 0.45 | dt: 278ms | tok/sec: 944,166 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00848 (77.6%) | loss: 2.853575 | lrm: 0.45 | dt: 278ms | tok/sec: 943,275 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00849 (77.7%) | loss: 2.855305 | lrm: 0.45 | dt: 278ms | tok/sec: 943,253 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00850 (77.7%) | loss: 2.855680 | lrm: 0.45 | dt: 277ms | tok/sec: 947,485 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00851 (77.8%) | loss: 2.857091 | lrm: 0.44 | dt: 278ms | tok/sec: 943,574 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00852 (77.9%) | loss: 2.854006 | lrm: 0.44 | dt: 278ms | tok/sec: 943,752 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00853 (78.0%) | loss: 2.849377 | lrm: 0.44 | dt: 280ms | tok/sec: 935,193 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00854 (78.1%) | loss: 2.850653 | lrm: 0.44 | dt: 278ms | tok/sec: 942,324 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00855 (78.2%) | loss: 2.851577 | lrm: 0.44 | dt: 278ms | tok/sec: 942,597 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00856 (78.3%) | loss: 2.850407 | lrm: 0.43 | dt: 276ms | tok/sec: 950,852 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00857 (78.4%) | loss: 2.847967 | lrm: 0.43 | dt: 278ms | tok/sec: 944,097 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00858 (78.5%) | loss: 2.848857 | lrm: 0.43 | dt: 278ms | tok/sec: 941,643 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00859 (78.6%) | loss: 2.843659 | lrm: 0.43 | dt: 275ms | tok/sec: 953,406 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00860 (78.7%) | loss: 2.840345 | lrm: 0.43 | dt: 277ms | tok/sec: 947,555 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00861 (78.8%) | loss: 2.843331 | lrm: 0.42 | dt: 278ms | tok/sec: 943,552 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00862 (78.9%) | loss: 2.847339 | lrm: 0.42 | dt: 278ms | tok/sec: 941,554 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00863 (78.9%) | loss: 2.847966 | lrm: 0.42 | dt: 275ms | tok/sec: 954,534 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00864 (79.0%) | loss: 2.846818 | lrm: 0.42 | dt: 277ms | tok/sec: 946,695 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00865 (79.1%) | loss: 2.845882 | lrm: 0.42 | dt: 279ms | tok/sec: 940,721 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00866 (79.2%) | loss: 2.848579 | lrm: 0.42 | dt: 279ms | tok/sec: 939,076 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00867 (79.3%) | loss: 2.845944 | lrm: 0.41 | dt: 277ms | tok/sec: 946,098 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00868 (79.4%) | loss: 2.845568 | lrm: 0.41 | dt: 277ms | tok/sec: 946,416 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00869 (79.5%) | loss: 2.849535 | lrm: 0.41 | dt: 279ms | tok/sec: 940,373 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00870 (79.6%) | loss: 2.849288 | lrm: 0.41 | dt: 278ms | tok/sec: 941,745 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00871 (79.7%) | loss: 2.844591 | lrm: 0.41 | dt: 277ms | tok/sec: 944,849 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00872 (79.8%) | loss: 2.847525 | lrm: 0.40 | dt: 277ms | tok/sec: 947,084 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00873 (79.9%) | loss: 2.849445 | lrm: 0.40 | dt: 279ms | tok/sec: 939,496 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00874 (80.0%) | loss: 2.847815 | lrm: 0.40 | dt: 277ms | tok/sec: 947,315 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00875 (80.1%) | loss: 2.851493 | lrm: 0.40 | dt: 275ms | tok/sec: 952,051 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00876 (80.1%) | loss: 2.846056 | lrm: 0.40 | dt: 277ms | tok/sec: 944,764 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00877 (80.2%) | loss: 2.847542 | lrm: 0.40 | dt: 276ms | tok/sec: 950,707 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00878 (80.3%) | loss: 2.846638 | lrm: 0.39 | dt: 276ms | tok/sec: 950,604 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00879 (80.4%) | loss: 2.847738 | lrm: 0.39 | dt: 278ms | tok/sec: 943,432 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00880 (80.5%) | loss: 2.845956 | lrm: 0.39 | dt: 279ms | tok/sec: 940,852 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00881 (80.6%) | loss: 2.844338 | lrm: 0.39 | dt: 277ms | tok/sec: 947,085 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00882 (80.7%) | loss: 2.843176 | lrm: 0.39 | dt: 278ms | tok/sec: 944,570 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00883 (80.8%) | loss: 2.851670 | lrm: 0.38 | dt: 278ms | tok/sec: 943,740 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00884 (80.9%) | loss: 2.848565 | lrm: 0.38 | dt: 278ms | tok/sec: 941,329 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00885 (81.0%) | loss: 2.850788 | lrm: 0.38 | dt: 278ms | tok/sec: 943,737 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00886 (81.1%) | loss: 2.849942 | lrm: 0.38 | dt: 274ms | tok/sec: 955,240 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00887 (81.2%) | loss: 2.844572 | lrm: 0.38 | dt: 278ms | tok/sec: 942,752 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00888 (81.3%) | loss: 2.845511 | lrm: 0.37 | dt: 278ms | tok/sec: 941,862 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00889 (81.3%) | loss: 2.849163 | lrm: 0.37 | dt: 277ms | tok/sec: 946,725 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00890 (81.4%) | loss: 2.850355 | lrm: 0.37 | dt: 278ms | tok/sec: 942,070 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00891 (81.5%) | loss: 2.850629 | lrm: 0.37 | dt: 278ms | tok/sec: 942,437 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00892 (81.6%) | loss: 2.847993 | lrm: 0.37 | dt: 278ms | tok/sec: 941,660 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00893 (81.7%) | loss: 2.846433 | lrm: 0.37 | dt: 276ms | tok/sec: 948,507 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00894 (81.8%) | loss: 2.840728 | lrm: 0.36 | dt: 278ms | tok/sec: 942,737 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00895 (81.9%) | loss: 2.834889 | lrm: 0.36 | dt: 277ms | tok/sec: 946,942 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00896 (82.0%) | loss: 2.837847 | lrm: 0.36 | dt: 278ms | tok/sec: 943,939 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00897 (82.1%) | loss: 2.837444 | lrm: 0.36 | dt: 278ms | tok/sec: 942,254 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00898 (82.2%) | loss: 2.834556 | lrm: 0.36 | dt: 276ms | tok/sec: 948,279 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00899 (82.3%) | loss: 2.834938 | lrm: 0.35 | dt: 278ms | tok/sec: 943,428 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00900 (82.4%) | loss: 2.829915 | lrm: 0.35 | dt: 276ms | tok/sec: 950,653 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00901 (82.5%) | loss: 2.829173 | lrm: 0.35 | dt: 278ms | tok/sec: 941,546 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00902 (82.6%) | loss: 2.832650 | lrm: 0.35 | dt: 275ms | tok/sec: 954,604 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00903 (82.6%) | loss: 2.830973 | lrm: 0.35 | dt: 278ms | tok/sec: 941,848 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00904 (82.7%) | loss: 2.834709 | lrm: 0.35 | dt: 278ms | tok/sec: 943,867 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00905 (82.8%) | loss: 2.830217 | lrm: 0.34 | dt: 277ms | tok/sec: 945,932 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00906 (82.9%) | loss: 2.826885 | lrm: 0.34 | dt: 278ms | tok/sec: 941,314 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00907 (83.0%) | loss: 2.829194 | lrm: 0.34 | dt: 278ms | tok/sec: 941,624 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00908 (83.1%) | loss: 2.826034 | lrm: 0.34 | dt: 277ms | tok/sec: 945,058 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00909 (83.2%) | loss: 2.822235 | lrm: 0.34 | dt: 276ms | tok/sec: 951,006 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00910 (83.3%) | loss: 2.818414 | lrm: 0.33 | dt: 277ms | tok/sec: 947,106 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00911 (83.4%) | loss: 2.820984 | lrm: 0.33 | dt: 278ms | tok/sec: 943,606 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00912 (83.5%) | loss: 2.821208 | lrm: 0.33 | dt: 279ms | tok/sec: 939,564 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00913 (83.6%) | loss: 2.823137 | lrm: 0.33 | dt: 279ms | tok/sec: 940,843 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00914 (83.7%) | loss: 2.821176 | lrm: 0.33 | dt: 277ms | tok/sec: 946,724 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00915 (83.8%) | loss: 2.822045 | lrm: 0.32 | dt: 279ms | tok/sec: 938,661 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00916 (83.8%) | loss: 2.818067 | lrm: 0.32 | dt: 278ms | tok/sec: 944,039 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00917 (83.9%) | loss: 2.817774 | lrm: 0.32 | dt: 277ms | tok/sec: 946,657 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00918 (84.0%) | loss: 2.820899 | lrm: 0.32 | dt: 279ms | tok/sec: 939,710 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00919 (84.1%) | loss: 2.821254 | lrm: 0.32 | dt: 279ms | tok/sec: 938,971 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00920 (84.2%) | loss: 2.823196 | lrm: 0.32 | dt: 276ms | tok/sec: 949,266 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00921 (84.3%) | loss: 2.821023 | lrm: 0.31 | dt: 276ms | tok/sec: 950,849 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00922 (84.4%) | loss: 2.824345 | lrm: 0.31 | dt: 279ms | tok/sec: 940,382 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00923 (84.5%) | loss: 2.822458 | lrm: 0.31 | dt: 278ms | tok/sec: 942,851 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00924 (84.6%) | loss: 2.824202 | lrm: 0.31 | dt: 277ms | tok/sec: 944,675 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00925 (84.7%) | loss: 2.822959 | lrm: 0.31 | dt: 277ms | tok/sec: 944,939 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00926 (84.8%) | loss: 2.823234 | lrm: 0.30 | dt: 278ms | tok/sec: 944,513 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00927 (84.9%) | loss: 2.821758 | lrm: 0.30 | dt: 279ms | tok/sec: 938,307 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00928 (85.0%) | loss: 2.823838 | lrm: 0.30 | dt: 279ms | tok/sec: 940,152 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00929 (85.1%) | loss: 2.826106 | lrm: 0.30 | dt: 276ms | tok/sec: 948,502 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00930 (85.1%) | loss: 2.826129 | lrm: 0.30 | dt: 276ms | tok/sec: 950,325 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00931 (85.2%) | loss: 2.820792 | lrm: 0.30 | dt: 278ms | tok/sec: 944,493 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00932 (85.3%) | loss: 2.817844 | lrm: 0.29 | dt: 276ms | tok/sec: 949,352 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00933 (85.4%) | loss: 2.817319 | lrm: 0.29 | dt: 280ms | tok/sec: 936,084 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00934 (85.5%) | loss: 2.816733 | lrm: 0.29 | dt: 276ms | tok/sec: 949,729 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00935 (85.6%) | loss: 2.812581 | lrm: 0.29 | dt: 276ms | tok/sec: 950,324 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00936 (85.7%) | loss: 2.815278 | lrm: 0.29 | dt: 276ms | tok/sec: 950,418 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00937 (85.8%) | loss: 2.815823 | lrm: 0.28 | dt: 278ms | tok/sec: 943,890 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00938 (85.9%) | loss: 2.821307 | lrm: 0.28 | dt: 278ms | tok/sec: 944,604 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00939 (86.0%) | loss: 2.815244 | lrm: 0.28 | dt: 279ms | tok/sec: 940,340 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00940 (86.1%) | loss: 2.817492 | lrm: 0.28 | dt: 276ms | tok/sec: 950,078 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00941 (86.2%) | loss: 2.808408 | lrm: 0.28 | dt: 278ms | tok/sec: 944,194 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00942 (86.3%) | loss: 2.811338 | lrm: 0.27 | dt: 276ms | tok/sec: 948,470 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00943 (86.3%) | loss: 2.808528 | lrm: 0.27 | dt: 278ms | tok/sec: 942,138 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00944 (86.4%) | loss: 2.810153 | lrm: 0.27 | dt: 277ms | tok/sec: 944,789 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00945 (86.5%) | loss: 2.809502 | lrm: 0.27 | dt: 277ms | tok/sec: 945,644 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00946 (86.6%) | loss: 2.802196 | lrm: 0.27 | dt: 279ms | tok/sec: 938,765 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00947 (86.7%) | loss: 2.804366 | lrm: 0.27 | dt: 280ms | tok/sec: 936,306 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00948 (86.8%) | loss: 2.802169 | lrm: 0.26 | dt: 274ms | tok/sec: 958,018 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00949 (86.9%) | loss: 2.803029 | lrm: 0.26 | dt: 276ms | tok/sec: 949,963 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00950 (87.0%) | loss: 2.800103 | lrm: 0.26 | dt: 278ms | tok/sec: 942,333 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00951 (87.1%) | loss: 2.802559 | lrm: 0.26 | dt: 277ms | tok/sec: 944,970 | mfu: 45.1% | epoch: 1 | remaining: 38s    
