Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8294ms | tok/sec: 31,604 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,984 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,374 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,902 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 281ms | tok/sec: 931,447 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814682 | lrm: 1.00 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,290 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047465 | lrm: 1.00 | dt: 274ms | tok/sec: 957,790 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863874 | lrm: 1.00 | dt: 264ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,044 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572062 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449172 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344756 | lrm: 1.00 | dt: 265ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00792 (68.9%) | loss: 2.919025 | lrm: 0.62 | dt: 264ms | tok/sec: 992,597 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00793 (69.0%) | loss: 2.912464 | lrm: 0.62 | dt: 266ms | tok/sec: 985,822 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00794 (69.1%) | loss: 2.913687 | lrm: 0.62 | dt: 263ms | tok/sec: 997,424 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00795 (69.2%) | loss: 2.915997 | lrm: 0.62 | dt: 264ms | tok/sec: 993,283 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00796 (69.3%) | loss: 2.914183 | lrm: 0.61 | dt: 262ms | tok/sec: 999,625 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00797 (69.4%) | loss: 2.916000 | lrm: 0.61 | dt: 264ms | tok/sec: 993,162 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00798 (69.4%) | loss: 2.912563 | lrm: 0.61 | dt: 264ms | tok/sec: 993,241 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00799 (69.5%) | loss: 2.904959 | lrm: 0.61 | dt: 264ms | tok/sec: 992,507 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00800 (69.6%) | loss: 2.907127 | lrm: 0.61 | dt: 265ms | tok/sec: 988,296 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00801 (69.7%) | loss: 2.905711 | lrm: 0.61 | dt: 264ms | tok/sec: 992,613 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00802 (69.8%) | loss: 2.907035 | lrm: 0.60 | dt: 265ms | tok/sec: 990,801 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00803 (69.9%) | loss: 2.901756 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,035 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00804 (70.0%) | loss: 2.900515 | lrm: 0.60 | dt: 264ms | tok/sec: 994,834 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00805 (70.1%) | loss: 2.900299 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,091 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00806 (70.1%) | loss: 2.899632 | lrm: 0.60 | dt: 262ms | tok/sec: 1,002,078 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00807 (70.2%) | loss: 2.898153 | lrm: 0.60 | dt: 264ms | tok/sec: 994,555 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00808 (70.3%) | loss: 2.899229 | lrm: 0.59 | dt: 263ms | tok/sec: 996,271 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00809 (70.4%) | loss: 2.897355 | lrm: 0.59 | dt: 263ms | tok/sec: 996,061 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00810 (70.5%) | loss: 2.899470 | lrm: 0.59 | dt: 263ms | tok/sec: 996,971 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00811 (70.6%) | loss: 2.899923 | lrm: 0.59 | dt: 264ms | tok/sec: 991,810 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00812 (70.7%) | loss: 2.895960 | lrm: 0.59 | dt: 265ms | tok/sec: 990,762 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00813 (70.8%) | loss: 2.899657 | lrm: 0.58 | dt: 263ms | tok/sec: 997,885 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00814 (70.8%) | loss: 2.899058 | lrm: 0.58 | dt: 262ms | tok/sec: 1,001,186 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00815 (70.9%) | loss: 2.901642 | lrm: 0.58 | dt: 265ms | tok/sec: 987,924 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00816 (71.0%) | loss: 2.903724 | lrm: 0.58 | dt: 263ms | tok/sec: 997,396 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00817 (71.1%) | loss: 2.896166 | lrm: 0.58 | dt: 263ms | tok/sec: 997,061 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00818 (71.2%) | loss: 2.895036 | lrm: 0.58 | dt: 262ms | tok/sec: 999,295 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00819 (71.3%) | loss: 2.897199 | lrm: 0.57 | dt: 267ms | tok/sec: 982,501 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00820 (71.4%) | loss: 2.898775 | lrm: 0.57 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00821 (71.5%) | loss: 2.904558 | lrm: 0.57 | dt: 263ms | tok/sec: 995,950 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00822 (71.5%) | loss: 2.906959 | lrm: 0.57 | dt: 264ms | tok/sec: 991,320 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00823 (71.6%) | loss: 2.911794 | lrm: 0.57 | dt: 263ms | tok/sec: 998,061 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00824 (71.7%) | loss: 2.910181 | lrm: 0.57 | dt: 265ms | tok/sec: 988,596 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00825 (71.8%) | loss: 2.907067 | lrm: 0.56 | dt: 266ms | tok/sec: 984,435 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00826 (71.9%) | loss: 2.903747 | lrm: 0.56 | dt: 265ms | tok/sec: 991,024 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00827 (72.0%) | loss: 2.906714 | lrm: 0.56 | dt: 263ms | tok/sec: 996,615 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00828 (72.1%) | loss: 2.908481 | lrm: 0.56 | dt: 265ms | tok/sec: 988,284 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00829 (72.2%) | loss: 2.906079 | lrm: 0.56 | dt: 266ms | tok/sec: 986,062 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00830 (72.3%) | loss: 2.896757 | lrm: 0.55 | dt: 265ms | tok/sec: 989,335 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00831 (72.3%) | loss: 2.895618 | lrm: 0.55 | dt: 262ms | tok/sec: 1,001,335 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00832 (72.4%) | loss: 2.897222 | lrm: 0.55 | dt: 263ms | tok/sec: 996,681 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00833 (72.5%) | loss: 2.899171 | lrm: 0.55 | dt: 265ms | tok/sec: 988,621 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00834 (72.6%) | loss: 2.897772 | lrm: 0.55 | dt: 264ms | tok/sec: 991,472 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00835 (72.7%) | loss: 2.900487 | lrm: 0.55 | dt: 263ms | tok/sec: 997,036 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00836 (72.8%) | loss: 2.902265 | lrm: 0.54 | dt: 264ms | tok/sec: 994,507 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00837 (72.9%) | loss: 2.902600 | lrm: 0.54 | dt: 265ms | tok/sec: 987,467 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00838 (73.0%) | loss: 2.903576 | lrm: 0.54 | dt: 266ms | tok/sec: 985,602 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00839 (73.0%) | loss: 2.896677 | lrm: 0.54 | dt: 263ms | tok/sec: 995,705 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00840 (73.1%) | loss: 2.895514 | lrm: 0.54 | dt: 263ms | tok/sec: 997,511 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00841 (73.2%) | loss: 2.893718 | lrm: 0.54 | dt: 264ms | tok/sec: 993,264 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00842 (73.3%) | loss: 2.891026 | lrm: 0.53 | dt: 262ms | tok/sec: 998,796 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 00843 (73.4%) | loss: 2.887336 | lrm: 0.53 | dt: 263ms | tok/sec: 997,189 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00844 (73.5%) | loss: 2.888777 | lrm: 0.53 | dt: 264ms | tok/sec: 994,360 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00845 (73.6%) | loss: 2.887709 | lrm: 0.53 | dt: 265ms | tok/sec: 989,369 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00846 (73.7%) | loss: 2.882239 | lrm: 0.53 | dt: 263ms | tok/sec: 998,169 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00847 (73.7%) | loss: 2.888958 | lrm: 0.53 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00848 (73.8%) | loss: 2.886263 | lrm: 0.52 | dt: 263ms | tok/sec: 998,446 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00849 (73.9%) | loss: 2.888049 | lrm: 0.52 | dt: 265ms | tok/sec: 990,507 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00850 (74.0%) | loss: 2.888543 | lrm: 0.52 | dt: 263ms | tok/sec: 995,700 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00851 (74.1%) | loss: 2.890144 | lrm: 0.52 | dt: 265ms | tok/sec: 990,805 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00852 (74.2%) | loss: 2.886927 | lrm: 0.52 | dt: 266ms | tok/sec: 987,137 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00853 (74.3%) | loss: 2.882227 | lrm: 0.51 | dt: 265ms | tok/sec: 990,529 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00854 (74.4%) | loss: 2.883504 | lrm: 0.51 | dt: 264ms | tok/sec: 993,119 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00855 (74.5%) | loss: 2.884074 | lrm: 0.51 | dt: 264ms | tok/sec: 993,668 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00856 (74.5%) | loss: 2.882986 | lrm: 0.51 | dt: 263ms | tok/sec: 995,516 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00857 (74.6%) | loss: 2.880773 | lrm: 0.51 | dt: 265ms | tok/sec: 989,685 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00858 (74.7%) | loss: 2.881714 | lrm: 0.51 | dt: 264ms | tok/sec: 991,514 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00859 (74.8%) | loss: 2.876339 | lrm: 0.50 | dt: 263ms | tok/sec: 995,587 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00860 (74.9%) | loss: 2.873184 | lrm: 0.50 | dt: 265ms | tok/sec: 989,444 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00861 (75.0%) | loss: 2.875916 | lrm: 0.50 | dt: 263ms | tok/sec: 998,641 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00862 (75.1%) | loss: 2.880110 | lrm: 0.50 | dt: 263ms | tok/sec: 997,403 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00863 (75.2%) | loss: 2.880604 | lrm: 0.50 | dt: 265ms | tok/sec: 987,507 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00864 (75.2%) | loss: 2.879692 | lrm: 0.50 | dt: 263ms | tok/sec: 996,709 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00865 (75.3%) | loss: 2.878596 | lrm: 0.49 | dt: 265ms | tok/sec: 988,043 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00866 (75.4%) | loss: 2.881676 | lrm: 0.49 | dt: 263ms | tok/sec: 997,884 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00867 (75.5%) | loss: 2.878883 | lrm: 0.49 | dt: 263ms | tok/sec: 997,601 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00868 (75.6%) | loss: 2.878729 | lrm: 0.49 | dt: 266ms | tok/sec: 986,461 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00869 (75.7%) | loss: 2.882637 | lrm: 0.49 | dt: 264ms | tok/sec: 992,789 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00870 (75.8%) | loss: 2.882092 | lrm: 0.48 | dt: 265ms | tok/sec: 987,869 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00871 (75.9%) | loss: 2.877370 | lrm: 0.48 | dt: 263ms | tok/sec: 998,241 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00872 (75.9%) | loss: 2.880260 | lrm: 0.48 | dt: 264ms | tok/sec: 994,252 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00873 (76.0%) | loss: 2.882267 | lrm: 0.48 | dt: 264ms | tok/sec: 993,580 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00874 (76.1%) | loss: 2.880758 | lrm: 0.48 | dt: 266ms | tok/sec: 987,235 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00875 (76.2%) | loss: 2.884596 | lrm: 0.48 | dt: 264ms | tok/sec: 993,634 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00876 (76.3%) | loss: 2.879149 | lrm: 0.47 | dt: 265ms | tok/sec: 988,912 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00877 (76.4%) | loss: 2.880590 | lrm: 0.47 | dt: 262ms | tok/sec: 999,136 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 00878 (76.5%) | loss: 2.879801 | lrm: 0.47 | dt: 264ms | tok/sec: 993,367 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00879 (76.6%) | loss: 2.880822 | lrm: 0.47 | dt: 264ms | tok/sec: 991,290 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00880 (76.7%) | loss: 2.879000 | lrm: 0.47 | dt: 262ms | tok/sec: 998,978 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00881 (76.7%) | loss: 2.877413 | lrm: 0.47 | dt: 264ms | tok/sec: 991,784 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00882 (76.8%) | loss: 2.875961 | lrm: 0.46 | dt: 263ms | tok/sec: 997,751 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00883 (76.9%) | loss: 2.884674 | lrm: 0.46 | dt: 263ms | tok/sec: 995,463 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00884 (77.0%) | loss: 2.881525 | lrm: 0.46 | dt: 264ms | tok/sec: 993,835 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00885 (77.1%) | loss: 2.883908 | lrm: 0.46 | dt: 267ms | tok/sec: 981,653 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00886 (77.2%) | loss: 2.883395 | lrm: 0.46 | dt: 264ms | tok/sec: 992,682 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00887 (77.3%) | loss: 2.878016 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,116 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00888 (77.4%) | loss: 2.878987 | lrm: 0.45 | dt: 263ms | tok/sec: 995,481 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00889 (77.4%) | loss: 2.882548 | lrm: 0.45 | dt: 265ms | tok/sec: 989,185 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00890 (77.5%) | loss: 2.883645 | lrm: 0.45 | dt: 266ms | tok/sec: 986,738 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00891 (77.6%) | loss: 2.883724 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,994 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00892 (77.7%) | loss: 2.881273 | lrm: 0.45 | dt: 263ms | tok/sec: 996,043 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00893 (77.8%) | loss: 2.879515 | lrm: 0.44 | dt: 263ms | tok/sec: 997,021 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00894 (77.9%) | loss: 2.873709 | lrm: 0.44 | dt: 265ms | tok/sec: 988,324 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00895 (78.0%) | loss: 2.867750 | lrm: 0.44 | dt: 263ms | tok/sec: 996,203 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00896 (78.1%) | loss: 2.870647 | lrm: 0.44 | dt: 266ms | tok/sec: 984,809 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00897 (78.1%) | loss: 2.870316 | lrm: 0.44 | dt: 263ms | tok/sec: 995,304 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00898 (78.2%) | loss: 2.867369 | lrm: 0.44 | dt: 265ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00899 (78.3%) | loss: 2.867726 | lrm: 0.43 | dt: 265ms | tok/sec: 987,656 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00900 (78.4%) | loss: 2.862786 | lrm: 0.43 | dt: 265ms | tok/sec: 989,127 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00901 (78.5%) | loss: 2.862311 | lrm: 0.43 | dt: 264ms | tok/sec: 992,299 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00902 (78.6%) | loss: 2.865757 | lrm: 0.43 | dt: 264ms | tok/sec: 992,632 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00903 (78.7%) | loss: 2.864091 | lrm: 0.43 | dt: 264ms | tok/sec: 992,936 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00904 (78.8%) | loss: 2.868022 | lrm: 0.42 | dt: 265ms | tok/sec: 988,328 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00905 (78.9%) | loss: 2.863412 | lrm: 0.42 | dt: 264ms | tok/sec: 991,230 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00906 (78.9%) | loss: 2.860367 | lrm: 0.42 | dt: 263ms | tok/sec: 995,570 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00907 (79.0%) | loss: 2.862728 | lrm: 0.42 | dt: 263ms | tok/sec: 995,850 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00908 (79.1%) | loss: 2.859543 | lrm: 0.42 | dt: 263ms | tok/sec: 995,820 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00909 (79.2%) | loss: 2.855292 | lrm: 0.42 | dt: 264ms | tok/sec: 994,103 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00910 (79.3%) | loss: 2.851519 | lrm: 0.41 | dt: 264ms | tok/sec: 992,614 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00911 (79.4%) | loss: 2.854046 | lrm: 0.41 | dt: 262ms | tok/sec: 998,836 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00912 (79.5%) | loss: 2.854106 | lrm: 0.41 | dt: 263ms | tok/sec: 997,664 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00913 (79.6%) | loss: 2.856282 | lrm: 0.41 | dt: 264ms | tok/sec: 994,204 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00914 (79.6%) | loss: 2.854252 | lrm: 0.41 | dt: 265ms | tok/sec: 989,107 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00915 (79.7%) | loss: 2.855100 | lrm: 0.41 | dt: 263ms | tok/sec: 995,598 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00916 (79.8%) | loss: 2.851002 | lrm: 0.40 | dt: 263ms | tok/sec: 996,595 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00917 (79.9%) | loss: 2.850536 | lrm: 0.40 | dt: 264ms | tok/sec: 992,779 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00918 (80.0%) | loss: 2.853444 | lrm: 0.40 | dt: 265ms | tok/sec: 989,619 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00919 (80.1%) | loss: 2.853787 | lrm: 0.40 | dt: 266ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00920 (80.2%) | loss: 2.855793 | lrm: 0.40 | dt: 263ms | tok/sec: 997,011 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00921 (80.3%) | loss: 2.853836 | lrm: 0.39 | dt: 262ms | tok/sec: 998,996 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 00922 (80.3%) | loss: 2.857030 | lrm: 0.39 | dt: 264ms | tok/sec: 994,119 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00923 (80.4%) | loss: 2.855158 | lrm: 0.39 | dt: 265ms | tok/sec: 987,865 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00924 (80.5%) | loss: 2.856932 | lrm: 0.39 | dt: 263ms | tok/sec: 994,952 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00925 (80.6%) | loss: 2.855641 | lrm: 0.39 | dt: 264ms | tok/sec: 993,205 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00926 (80.7%) | loss: 2.855972 | lrm: 0.39 | dt: 263ms | tok/sec: 996,235 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00927 (80.8%) | loss: 2.854324 | lrm: 0.38 | dt: 264ms | tok/sec: 992,490 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00928 (80.9%) | loss: 2.856197 | lrm: 0.38 | dt: 265ms | tok/sec: 990,870 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00929 (81.0%) | loss: 2.858300 | lrm: 0.38 | dt: 265ms | tok/sec: 989,699 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00930 (81.1%) | loss: 2.858559 | lrm: 0.38 | dt: 265ms | tok/sec: 990,643 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00931 (81.1%) | loss: 2.853247 | lrm: 0.38 | dt: 264ms | tok/sec: 991,485 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00932 (81.2%) | loss: 2.850443 | lrm: 0.38 | dt: 262ms | tok/sec: 998,960 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00933 (81.3%) | loss: 2.849770 | lrm: 0.37 | dt: 265ms | tok/sec: 989,486 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00934 (81.4%) | loss: 2.849133 | lrm: 0.37 | dt: 267ms | tok/sec: 983,241 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00935 (81.5%) | loss: 2.845146 | lrm: 0.37 | dt: 264ms | tok/sec: 993,457 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00936 (81.6%) | loss: 2.847552 | lrm: 0.37 | dt: 262ms | tok/sec: 999,760 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00937 (81.7%) | loss: 2.848111 | lrm: 0.37 | dt: 265ms | tok/sec: 988,766 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00938 (81.8%) | loss: 2.853599 | lrm: 0.36 | dt: 265ms | tok/sec: 988,430 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00939 (81.8%) | loss: 2.847528 | lrm: 0.36 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00940 (81.9%) | loss: 2.849771 | lrm: 0.36 | dt: 261ms | tok/sec: 1,003,772 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 00941 (82.0%) | loss: 2.840570 | lrm: 0.36 | dt: 265ms | tok/sec: 990,341 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00942 (82.1%) | loss: 2.843519 | lrm: 0.36 | dt: 265ms | tok/sec: 989,993 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00943 (82.2%) | loss: 2.840566 | lrm: 0.36 | dt: 266ms | tok/sec: 985,579 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00944 (82.3%) | loss: 2.842304 | lrm: 0.35 | dt: 263ms | tok/sec: 997,422 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00945 (82.4%) | loss: 2.841875 | lrm: 0.35 | dt: 264ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00946 (82.5%) | loss: 2.834978 | lrm: 0.35 | dt: 265ms | tok/sec: 988,257 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00947 (82.5%) | loss: 2.836999 | lrm: 0.35 | dt: 264ms | tok/sec: 991,182 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00948 (82.6%) | loss: 2.834647 | lrm: 0.35 | dt: 263ms | tok/sec: 997,534 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00949 (82.7%) | loss: 2.835315 | lrm: 0.35 | dt: 265ms | tok/sec: 990,952 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00950 (82.8%) | loss: 2.832549 | lrm: 0.34 | dt: 264ms | tok/sec: 991,647 | mfu: 43.0% | epoch: 1 | remaining: 51s    
