Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.340989e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14655ms | tok/sec: 17,888 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831893 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,305 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,282 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,052 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502609 | lrm: 1.00 | dt: 287ms | tok/sec: 914,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182201 | lrm: 1.00 | dt: 264ms | tok/sec: 992,236 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,490 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735635 | lrm: 1.00 | dt: 282ms | tok/sec: 928,899 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568977 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429703 | lrm: 1.00 | dt: 268ms | tok/sec: 979,224 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316071 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214765 | lrm: 1.00 | dt: 273ms | tok/sec: 960,420 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00793 (69.9%) | loss: 2.878104 | lrm: 0.60 | dt: 268ms | tok/sec: 976,578 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00794 (70.0%) | loss: 2.879182 | lrm: 0.60 | dt: 265ms | tok/sec: 987,458 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00795 (70.1%) | loss: 2.881569 | lrm: 0.60 | dt: 267ms | tok/sec: 983,298 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00796 (70.2%) | loss: 2.879903 | lrm: 0.60 | dt: 269ms | tok/sec: 974,474 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00797 (70.3%) | loss: 2.881648 | lrm: 0.59 | dt: 269ms | tok/sec: 972,957 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00798 (70.4%) | loss: 2.878306 | lrm: 0.59 | dt: 269ms | tok/sec: 976,212 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00799 (70.5%) | loss: 2.870472 | lrm: 0.59 | dt: 266ms | tok/sec: 985,942 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 00800 (70.6%) | loss: 2.872737 | lrm: 0.59 | dt: 267ms | tok/sec: 982,410 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00801 (70.7%) | loss: 2.871827 | lrm: 0.59 | dt: 270ms | tok/sec: 970,363 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00802 (70.8%) | loss: 2.873207 | lrm: 0.58 | dt: 267ms | tok/sec: 983,544 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00803 (70.8%) | loss: 2.867861 | lrm: 0.58 | dt: 266ms | tok/sec: 986,493 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 00804 (70.9%) | loss: 2.866747 | lrm: 0.58 | dt: 268ms | tok/sec: 976,840 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00805 (71.0%) | loss: 2.866674 | lrm: 0.58 | dt: 267ms | tok/sec: 980,215 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00806 (71.1%) | loss: 2.865660 | lrm: 0.58 | dt: 267ms | tok/sec: 980,607 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00807 (71.2%) | loss: 2.863954 | lrm: 0.58 | dt: 266ms | tok/sec: 986,977 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00808 (71.3%) | loss: 2.864845 | lrm: 0.57 | dt: 269ms | tok/sec: 976,092 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00809 (71.4%) | loss: 2.863175 | lrm: 0.57 | dt: 268ms | tok/sec: 977,168 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00810 (71.5%) | loss: 2.865388 | lrm: 0.57 | dt: 268ms | tok/sec: 979,261 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00811 (71.6%) | loss: 2.865787 | lrm: 0.57 | dt: 269ms | tok/sec: 974,698 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00812 (71.6%) | loss: 2.861942 | lrm: 0.57 | dt: 266ms | tok/sec: 986,662 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00813 (71.7%) | loss: 2.865904 | lrm: 0.57 | dt: 267ms | tok/sec: 982,729 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00814 (71.8%) | loss: 2.865523 | lrm: 0.56 | dt: 268ms | tok/sec: 978,897 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00815 (71.9%) | loss: 2.868015 | lrm: 0.56 | dt: 266ms | tok/sec: 985,732 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00816 (72.0%) | loss: 2.869954 | lrm: 0.56 | dt: 267ms | tok/sec: 980,559 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00817 (72.1%) | loss: 2.862422 | lrm: 0.56 | dt: 270ms | tok/sec: 971,986 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00818 (72.2%) | loss: 2.861293 | lrm: 0.56 | dt: 266ms | tok/sec: 985,861 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00819 (72.3%) | loss: 2.863596 | lrm: 0.55 | dt: 269ms | tok/sec: 975,834 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00820 (72.4%) | loss: 2.865139 | lrm: 0.55 | dt: 267ms | tok/sec: 981,392 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00821 (72.4%) | loss: 2.870762 | lrm: 0.55 | dt: 268ms | tok/sec: 977,861 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00822 (72.5%) | loss: 2.872856 | lrm: 0.55 | dt: 269ms | tok/sec: 972,766 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00823 (72.6%) | loss: 2.877435 | lrm: 0.55 | dt: 269ms | tok/sec: 972,979 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00824 (72.7%) | loss: 2.875508 | lrm: 0.55 | dt: 265ms | tok/sec: 987,646 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00825 (72.8%) | loss: 2.872924 | lrm: 0.54 | dt: 268ms | tok/sec: 979,379 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00826 (72.9%) | loss: 2.869510 | lrm: 0.54 | dt: 269ms | tok/sec: 973,648 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00827 (73.0%) | loss: 2.872659 | lrm: 0.54 | dt: 270ms | tok/sec: 972,471 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00828 (73.1%) | loss: 2.874298 | lrm: 0.54 | dt: 267ms | tok/sec: 980,972 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00829 (73.2%) | loss: 2.871885 | lrm: 0.54 | dt: 266ms | tok/sec: 984,720 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00830 (73.2%) | loss: 2.862690 | lrm: 0.54 | dt: 268ms | tok/sec: 978,716 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00831 (73.3%) | loss: 2.861567 | lrm: 0.53 | dt: 268ms | tok/sec: 979,685 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00832 (73.4%) | loss: 2.863200 | lrm: 0.53 | dt: 267ms | tok/sec: 980,433 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00833 (73.5%) | loss: 2.865104 | lrm: 0.53 | dt: 266ms | tok/sec: 984,424 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00834 (73.6%) | loss: 2.863467 | lrm: 0.53 | dt: 268ms | tok/sec: 976,447 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00835 (73.7%) | loss: 2.866158 | lrm: 0.53 | dt: 269ms | tok/sec: 975,385 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00836 (73.8%) | loss: 2.867795 | lrm: 0.52 | dt: 267ms | tok/sec: 983,113 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00837 (73.9%) | loss: 2.868222 | lrm: 0.52 | dt: 266ms | tok/sec: 986,264 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00838 (74.0%) | loss: 2.869349 | lrm: 0.52 | dt: 268ms | tok/sec: 976,787 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00839 (74.0%) | loss: 2.862478 | lrm: 0.52 | dt: 268ms | tok/sec: 976,558 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00840 (74.1%) | loss: 2.861163 | lrm: 0.52 | dt: 269ms | tok/sec: 975,434 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00841 (74.2%) | loss: 2.859538 | lrm: 0.52 | dt: 269ms | tok/sec: 975,404 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00842 (74.3%) | loss: 2.856824 | lrm: 0.51 | dt: 266ms | tok/sec: 985,883 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00843 (74.4%) | loss: 2.852845 | lrm: 0.51 | dt: 267ms | tok/sec: 981,299 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00844 (74.5%) | loss: 2.854370 | lrm: 0.51 | dt: 267ms | tok/sec: 980,288 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00845 (74.6%) | loss: 2.853168 | lrm: 0.51 | dt: 268ms | tok/sec: 977,235 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00846 (74.7%) | loss: 2.847773 | lrm: 0.51 | dt: 266ms | tok/sec: 986,937 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00847 (74.8%) | loss: 2.854448 | lrm: 0.50 | dt: 266ms | tok/sec: 985,798 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00848 (74.9%) | loss: 2.851914 | lrm: 0.50 | dt: 267ms | tok/sec: 982,482 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00849 (74.9%) | loss: 2.854078 | lrm: 0.50 | dt: 267ms | tok/sec: 980,959 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00850 (75.0%) | loss: 2.854554 | lrm: 0.50 | dt: 267ms | tok/sec: 983,148 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00851 (75.1%) | loss: 2.856362 | lrm: 0.50 | dt: 270ms | tok/sec: 971,112 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00852 (75.2%) | loss: 2.853298 | lrm: 0.50 | dt: 267ms | tok/sec: 980,362 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00853 (75.3%) | loss: 2.848704 | lrm: 0.49 | dt: 267ms | tok/sec: 980,302 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00854 (75.4%) | loss: 2.850006 | lrm: 0.49 | dt: 266ms | tok/sec: 985,449 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00855 (75.5%) | loss: 2.850937 | lrm: 0.49 | dt: 267ms | tok/sec: 982,212 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00856 (75.6%) | loss: 2.849658 | lrm: 0.49 | dt: 266ms | tok/sec: 984,083 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00857 (75.7%) | loss: 2.847362 | lrm: 0.49 | dt: 268ms | tok/sec: 979,429 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00858 (75.7%) | loss: 2.848255 | lrm: 0.49 | dt: 266ms | tok/sec: 986,550 | mfu: 43.3% | epoch: 1 | remaining: 73s    
step 00859 (75.8%) | loss: 2.843149 | lrm: 0.48 | dt: 268ms | tok/sec: 978,448 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00860 (75.9%) | loss: 2.839951 | lrm: 0.48 | dt: 267ms | tok/sec: 980,369 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00861 (76.0%) | loss: 2.842548 | lrm: 0.48 | dt: 269ms | tok/sec: 976,101 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00862 (76.1%) | loss: 2.846938 | lrm: 0.48 | dt: 268ms | tok/sec: 978,728 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00863 (76.2%) | loss: 2.847696 | lrm: 0.48 | dt: 269ms | tok/sec: 975,653 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00864 (76.3%) | loss: 2.846510 | lrm: 0.47 | dt: 266ms | tok/sec: 984,205 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00865 (76.4%) | loss: 2.845508 | lrm: 0.47 | dt: 267ms | tok/sec: 980,728 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00866 (76.5%) | loss: 2.848419 | lrm: 0.47 | dt: 266ms | tok/sec: 985,247 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00867 (76.5%) | loss: 2.845785 | lrm: 0.47 | dt: 266ms | tok/sec: 985,090 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00868 (76.6%) | loss: 2.845488 | lrm: 0.47 | dt: 268ms | tok/sec: 977,934 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00869 (76.7%) | loss: 2.849546 | lrm: 0.47 | dt: 267ms | tok/sec: 981,977 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00870 (76.8%) | loss: 2.849159 | lrm: 0.46 | dt: 269ms | tok/sec: 974,361 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00871 (76.9%) | loss: 2.844405 | lrm: 0.46 | dt: 265ms | tok/sec: 987,888 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 00872 (77.0%) | loss: 2.847453 | lrm: 0.46 | dt: 267ms | tok/sec: 981,012 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00873 (77.1%) | loss: 2.849339 | lrm: 0.46 | dt: 268ms | tok/sec: 978,449 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00874 (77.2%) | loss: 2.847432 | lrm: 0.46 | dt: 268ms | tok/sec: 979,879 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00875 (77.3%) | loss: 2.851258 | lrm: 0.45 | dt: 267ms | tok/sec: 982,082 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00876 (77.3%) | loss: 2.845928 | lrm: 0.45 | dt: 267ms | tok/sec: 982,831 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00877 (77.4%) | loss: 2.847354 | lrm: 0.45 | dt: 267ms | tok/sec: 980,032 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00878 (77.5%) | loss: 2.846283 | lrm: 0.45 | dt: 266ms | tok/sec: 986,520 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 00879 (77.6%) | loss: 2.847550 | lrm: 0.45 | dt: 268ms | tok/sec: 978,147 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00880 (77.7%) | loss: 2.845764 | lrm: 0.45 | dt: 268ms | tok/sec: 978,761 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00881 (77.8%) | loss: 2.844145 | lrm: 0.44 | dt: 269ms | tok/sec: 972,997 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00882 (77.9%) | loss: 2.843203 | lrm: 0.44 | dt: 265ms | tok/sec: 988,169 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00883 (78.0%) | loss: 2.851582 | lrm: 0.44 | dt: 267ms | tok/sec: 982,301 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00884 (78.1%) | loss: 2.848588 | lrm: 0.44 | dt: 268ms | tok/sec: 978,970 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00885 (78.1%) | loss: 2.850643 | lrm: 0.44 | dt: 268ms | tok/sec: 979,215 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00886 (78.2%) | loss: 2.849810 | lrm: 0.44 | dt: 265ms | tok/sec: 989,893 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00887 (78.3%) | loss: 2.844713 | lrm: 0.43 | dt: 269ms | tok/sec: 973,076 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00888 (78.4%) | loss: 2.845662 | lrm: 0.43 | dt: 267ms | tok/sec: 980,756 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00889 (78.5%) | loss: 2.849531 | lrm: 0.43 | dt: 266ms | tok/sec: 984,399 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00890 (78.6%) | loss: 2.850736 | lrm: 0.43 | dt: 266ms | tok/sec: 984,536 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00891 (78.7%) | loss: 2.850881 | lrm: 0.43 | dt: 266ms | tok/sec: 984,337 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00892 (78.8%) | loss: 2.848357 | lrm: 0.42 | dt: 267ms | tok/sec: 981,736 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00893 (78.9%) | loss: 2.846793 | lrm: 0.42 | dt: 268ms | tok/sec: 979,740 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00894 (78.9%) | loss: 2.841151 | lrm: 0.42 | dt: 269ms | tok/sec: 974,157 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00895 (79.0%) | loss: 2.835120 | lrm: 0.42 | dt: 268ms | tok/sec: 979,219 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00896 (79.1%) | loss: 2.837930 | lrm: 0.42 | dt: 267ms | tok/sec: 980,035 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00897 (79.2%) | loss: 2.837476 | lrm: 0.42 | dt: 266ms | tok/sec: 985,175 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00898 (79.3%) | loss: 2.834582 | lrm: 0.41 | dt: 267ms | tok/sec: 981,004 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00899 (79.4%) | loss: 2.835053 | lrm: 0.41 | dt: 268ms | tok/sec: 977,363 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00900 (79.5%) | loss: 2.830189 | lrm: 0.41 | dt: 267ms | tok/sec: 981,393 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00901 (79.6%) | loss: 2.829512 | lrm: 0.41 | dt: 266ms | tok/sec: 985,827 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00902 (79.7%) | loss: 2.832912 | lrm: 0.41 | dt: 266ms | tok/sec: 983,858 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00903 (79.8%) | loss: 2.831236 | lrm: 0.40 | dt: 268ms | tok/sec: 976,800 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00904 (79.8%) | loss: 2.834930 | lrm: 0.40 | dt: 266ms | tok/sec: 985,101 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00905 (79.9%) | loss: 2.830615 | lrm: 0.40 | dt: 267ms | tok/sec: 983,275 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00906 (80.0%) | loss: 2.827518 | lrm: 0.40 | dt: 269ms | tok/sec: 974,956 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00907 (80.1%) | loss: 2.830003 | lrm: 0.40 | dt: 267ms | tok/sec: 980,372 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00908 (80.2%) | loss: 2.827087 | lrm: 0.40 | dt: 267ms | tok/sec: 982,672 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00909 (80.3%) | loss: 2.822992 | lrm: 0.39 | dt: 269ms | tok/sec: 975,465 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00910 (80.4%) | loss: 2.819175 | lrm: 0.39 | dt: 269ms | tok/sec: 975,963 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00911 (80.5%) | loss: 2.821834 | lrm: 0.39 | dt: 269ms | tok/sec: 976,165 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00912 (80.6%) | loss: 2.821862 | lrm: 0.39 | dt: 268ms | tok/sec: 978,824 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00913 (80.6%) | loss: 2.824108 | lrm: 0.39 | dt: 266ms | tok/sec: 987,250 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00914 (80.7%) | loss: 2.822201 | lrm: 0.39 | dt: 269ms | tok/sec: 972,739 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00915 (80.8%) | loss: 2.822984 | lrm: 0.38 | dt: 269ms | tok/sec: 975,408 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00916 (80.9%) | loss: 2.819068 | lrm: 0.38 | dt: 268ms | tok/sec: 979,762 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00917 (81.0%) | loss: 2.818595 | lrm: 0.38 | dt: 266ms | tok/sec: 985,237 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00918 (81.1%) | loss: 2.821575 | lrm: 0.38 | dt: 266ms | tok/sec: 984,687 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00919 (81.2%) | loss: 2.821873 | lrm: 0.38 | dt: 269ms | tok/sec: 973,685 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00920 (81.3%) | loss: 2.823680 | lrm: 0.37 | dt: 267ms | tok/sec: 980,028 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00921 (81.4%) | loss: 2.821814 | lrm: 0.37 | dt: 268ms | tok/sec: 979,273 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00922 (81.4%) | loss: 2.824990 | lrm: 0.37 | dt: 266ms | tok/sec: 984,595 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00923 (81.5%) | loss: 2.823267 | lrm: 0.37 | dt: 267ms | tok/sec: 982,542 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00924 (81.6%) | loss: 2.824950 | lrm: 0.37 | dt: 267ms | tok/sec: 980,087 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00925 (81.7%) | loss: 2.823530 | lrm: 0.37 | dt: 266ms | tok/sec: 984,150 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00926 (81.8%) | loss: 2.823873 | lrm: 0.36 | dt: 266ms | tok/sec: 985,248 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00927 (81.9%) | loss: 2.822235 | lrm: 0.36 | dt: 268ms | tok/sec: 977,558 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00928 (82.0%) | loss: 2.824368 | lrm: 0.36 | dt: 266ms | tok/sec: 984,598 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00929 (82.1%) | loss: 2.826608 | lrm: 0.36 | dt: 267ms | tok/sec: 982,678 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00930 (82.2%) | loss: 2.826754 | lrm: 0.36 | dt: 268ms | tok/sec: 977,767 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00931 (82.2%) | loss: 2.821522 | lrm: 0.36 | dt: 266ms | tok/sec: 984,700 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00932 (82.3%) | loss: 2.818582 | lrm: 0.35 | dt: 267ms | tok/sec: 982,488 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00933 (82.4%) | loss: 2.817777 | lrm: 0.35 | dt: 269ms | tok/sec: 973,235 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00934 (82.5%) | loss: 2.817221 | lrm: 0.35 | dt: 267ms | tok/sec: 980,069 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00935 (82.6%) | loss: 2.813178 | lrm: 0.35 | dt: 267ms | tok/sec: 980,750 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00936 (82.7%) | loss: 2.815633 | lrm: 0.35 | dt: 267ms | tok/sec: 981,187 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00937 (82.8%) | loss: 2.816385 | lrm: 0.34 | dt: 268ms | tok/sec: 979,283 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00938 (82.9%) | loss: 2.821882 | lrm: 0.34 | dt: 269ms | tok/sec: 974,894 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00939 (83.0%) | loss: 2.815820 | lrm: 0.34 | dt: 270ms | tok/sec: 972,636 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00940 (83.1%) | loss: 2.817879 | lrm: 0.34 | dt: 266ms | tok/sec: 985,267 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00941 (83.1%) | loss: 2.808925 | lrm: 0.34 | dt: 267ms | tok/sec: 983,294 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00942 (83.2%) | loss: 2.811909 | lrm: 0.34 | dt: 267ms | tok/sec: 981,664 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00943 (83.3%) | loss: 2.809127 | lrm: 0.33 | dt: 267ms | tok/sec: 980,397 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00944 (83.4%) | loss: 2.810799 | lrm: 0.33 | dt: 267ms | tok/sec: 980,821 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00945 (83.5%) | loss: 2.810367 | lrm: 0.33 | dt: 268ms | tok/sec: 978,467 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00946 (83.6%) | loss: 2.803326 | lrm: 0.33 | dt: 269ms | tok/sec: 974,678 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00947 (83.7%) | loss: 2.805554 | lrm: 0.33 | dt: 266ms | tok/sec: 983,988 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00948 (83.8%) | loss: 2.803140 | lrm: 0.32 | dt: 266ms | tok/sec: 986,265 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00949 (83.9%) | loss: 2.803788 | lrm: 0.32 | dt: 269ms | tok/sec: 975,327 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00950 (83.9%) | loss: 2.800986 | lrm: 0.32 | dt: 269ms | tok/sec: 975,954 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00951 (84.0%) | loss: 2.803589 | lrm: 0.32 | dt: 269ms | tok/sec: 974,505 | mfu: 42.8% | epoch: 1 | remaining: 48s    
