Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6862ms | tok/sec: 76,403 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,139 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323553 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961007 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,164 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655042 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387277 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,641 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166488 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969113 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,505 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,957 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00773 (83.0%) | loss: 2.854703 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.849121 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.852698 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,540 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.854072 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00777 (83.5%) | loss: 2.853768 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,410 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.850945 | lrm: 0.33 | dt: 400ms | tok/sec: 1,311,042 | mfu: 31.7% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.852421 | lrm: 0.33 | dt: 312ms | tok/sec: 1,682,217 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.849102 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,852 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.847942 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,755 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.851342 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.850437 | lrm: 0.32 | dt: 313ms | tok/sec: 1,674,294 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.850214 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,854 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.848706 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,025 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.846636 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,631 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.847057 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,603 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.842598 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,472 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.838473 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.840381 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,159 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.839097 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,703 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.837445 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,737 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.841456 | lrm: 0.30 | dt: 434ms | tok/sec: 1,206,664 | mfu: 29.2% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.841335 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,739 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.840809 | lrm: 0.29 | dt: 313ms | tok/sec: 1,677,697 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.840277 | lrm: 0.29 | dt: 330ms | tok/sec: 1,586,770 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.842777 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.843321 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,937 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.843864 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,836 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.839107 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,049 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.831117 | lrm: 0.28 | dt: 319ms | tok/sec: 1,646,114 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.828485 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.830292 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,556 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.829477 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00805 (86.5%) | loss: 2.828485 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.826643 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.827914 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.824639 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,924 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.822529 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,185 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.828145 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.830600 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.829495 | lrm: 0.25 | dt: 354ms | tok/sec: 1,481,610 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.831046 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00814 (87.5%) | loss: 2.830121 | lrm: 0.25 | dt: 344ms | tok/sec: 1,523,371 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.832843 | lrm: 0.25 | dt: 353ms | tok/sec: 1,487,250 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.833811 | lrm: 0.25 | dt: 326ms | tok/sec: 1,606,809 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.831949 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.826904 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.831231 | lrm: 0.24 | dt: 313ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.828014 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.826378 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,476 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.824618 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,124 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00823 (88.5%) | loss: 2.824655 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.821238 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,006 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.824996 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.827900 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.828742 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,826 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.826090 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.830283 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,570 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.829160 | lrm: 0.22 | dt: 372ms | tok/sec: 1,410,724 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00831 (89.3%) | loss: 2.824023 | lrm: 0.21 | dt: 362ms | tok/sec: 1,448,189 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.821405 | lrm: 0.21 | dt: 314ms | tok/sec: 1,671,382 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.821251 | lrm: 0.21 | dt: 325ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.821619 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,909 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.816430 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,682 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.821882 | lrm: 0.20 | dt: 369ms | tok/sec: 1,422,634 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.817495 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,601 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.815401 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,762 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.824092 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,620 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.827797 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,743 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.822712 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00842 (90.5%) | loss: 2.826023 | lrm: 0.19 | dt: 347ms | tok/sec: 1,512,254 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.822822 | lrm: 0.19 | dt: 355ms | tok/sec: 1,476,633 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.823386 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,498 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.823865 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,067 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.821259 | lrm: 0.18 | dt: 327ms | tok/sec: 1,601,524 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.823752 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,551 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.820333 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.818467 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,808 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.822666 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,621 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.821140 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,844 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.816814 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,795 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.816660 | lrm: 0.17 | dt: 340ms | tok/sec: 1,543,671 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00854 (91.8%) | loss: 2.811488 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,650 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.810990 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.816440 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.819555 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.818213 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.820906 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.820671 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.822359 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.821535 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.820887 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.818870 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.816642 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.815531 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.816129 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,539 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.815917 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00869 (93.5%) | loss: 2.814910 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,789 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.809992 | lrm: 0.13 | dt: 358ms | tok/sec: 1,465,880 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.808126 | lrm: 0.13 | dt: 330ms | tok/sec: 1,586,595 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.805270 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,856 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.798722 | lrm: 0.12 | dt: 326ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.798148 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,563 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.801664 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.805274 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,221 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.804781 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.806186 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,029 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.804530 | lrm: 0.11 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.806207 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.803574 | lrm: 0.10 | dt: 316ms | tok/sec: 1,656,975 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.807005 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,000 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.806216 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.801820 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,642 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.802799 | lrm: 0.10 | dt: 321ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.802857 | lrm: 0.09 | dt: 327ms | tok/sec: 1,604,134 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.803703 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,718 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00888 (95.5%) | loss: 2.798694 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.795047 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,374 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.792462 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.789756 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.784466 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.787719 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.786331 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.788692 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.791867 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.792608 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.791007 | lrm: 0.07 | dt: 377ms | tok/sec: 1,389,729 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.790908 | lrm: 0.07 | dt: 314ms | tok/sec: 1,667,757 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.795997 | lrm: 0.06 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.798469 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,094 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.795016 | lrm: 0.06 | dt: 314ms | tok/sec: 1,669,782 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.793951 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,169 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.798316 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,901 | mfu: 32.0% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.796004 | lrm: 0.05 | dt: 311ms | tok/sec: 1,683,350 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.792547 | lrm: 0.05 | dt: 313ms | tok/sec: 1,672,571 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.794642 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.791303 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,797 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.795671 | lrm: 0.04 | dt: 316ms | tok/sec: 1,660,972 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.793208 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.801057 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.795723 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.787229 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,853 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.783569 | lrm: 0.03 | dt: 324ms | tok/sec: 1,616,547 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.784337 | lrm: 0.03 | dt: 315ms | tok/sec: 1,663,148 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00916 (98.5%) | loss: 2.784800 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.792452 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,808 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.795138 | lrm: 0.02 | dt: 316ms | tok/sec: 1,658,996 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.792217 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.796081 | lrm: 0.02 | dt: 325ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.796752 | lrm: 0.02 | dt: 326ms | tok/sec: 1,605,937 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.795441 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,917 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.795186 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,504 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.793096 | lrm: 0.01 | dt: 323ms | tok/sec: 1,622,393 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00925 (99.5%) | loss: 2.795480 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,879 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.798853 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00927 (99.7%) | loss: 2.794677 | lrm: 0.01 | dt: 364ms | tok/sec: 1,440,691 | mfu: 34.8% | epoch: 1 | remaining: 0s    
