Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7154ms | tok/sec: 73,284 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.432627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,374 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960654 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,253 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,542 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230615 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,046 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587747 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,473 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437198 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308961 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201515 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,409 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.106513 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,952 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.024279 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,155 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00773 (85.7%) | loss: 2.861472 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,752 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00774 (85.8%) | loss: 2.856111 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.859459 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.860882 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,596 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.860569 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,142 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.857823 | lrm: 0.28 | dt: 397ms | tok/sec: 1,319,170 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 00779 (86.3%) | loss: 2.858972 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,153 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.856253 | lrm: 0.27 | dt: 384ms | tok/sec: 1,364,466 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 00781 (86.6%) | loss: 2.854734 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,116 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00782 (86.7%) | loss: 2.858147 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,077 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.857051 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,883 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.857003 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,395 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.855345 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,399 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.852957 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,638 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00787 (87.2%) | loss: 2.853291 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,704 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00788 (87.3%) | loss: 2.848660 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,689 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.844538 | lrm: 0.25 | dt: 333ms | tok/sec: 1,572,081 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00790 (87.5%) | loss: 2.846517 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00791 (87.7%) | loss: 2.845141 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,813 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00792 (87.8%) | loss: 2.843318 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,556 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.847368 | lrm: 0.24 | dt: 366ms | tok/sec: 1,434,274 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.846839 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.846246 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00796 (88.2%) | loss: 2.845661 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,309 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00797 (88.3%) | loss: 2.848188 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,367 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00798 (88.4%) | loss: 2.849356 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00799 (88.5%) | loss: 2.849962 | lrm: 0.23 | dt: 328ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00800 (88.6%) | loss: 2.845129 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00801 (88.7%) | loss: 2.837013 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.834209 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,196 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00803 (89.0%) | loss: 2.835898 | lrm: 0.22 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00804 (89.1%) | loss: 2.834868 | lrm: 0.22 | dt: 324ms | tok/sec: 1,616,730 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00805 (89.2%) | loss: 2.833745 | lrm: 0.22 | dt: 330ms | tok/sec: 1,586,481 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00806 (89.3%) | loss: 2.832815 | lrm: 0.21 | dt: 374ms | tok/sec: 1,403,368 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 00807 (89.4%) | loss: 2.833836 | lrm: 0.21 | dt: 329ms | tok/sec: 1,591,645 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00808 (89.5%) | loss: 2.830517 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00809 (89.6%) | loss: 2.828250 | lrm: 0.21 | dt: 336ms | tok/sec: 1,562,226 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00810 (89.7%) | loss: 2.833639 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00811 (89.8%) | loss: 2.836192 | lrm: 0.20 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00812 (90.0%) | loss: 2.835230 | lrm: 0.20 | dt: 368ms | tok/sec: 1,425,346 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00813 (90.1%) | loss: 2.836822 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,077 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00814 (90.2%) | loss: 2.835798 | lrm: 0.20 | dt: 359ms | tok/sec: 1,458,591 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00815 (90.3%) | loss: 2.838304 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00816 (90.4%) | loss: 2.838970 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00817 (90.5%) | loss: 2.836900 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,977 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00818 (90.6%) | loss: 2.831859 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00819 (90.7%) | loss: 2.835897 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00820 (90.8%) | loss: 2.832372 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,269 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00821 (90.9%) | loss: 2.830632 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,820 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00822 (91.1%) | loss: 2.828744 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00823 (91.2%) | loss: 2.828687 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,219 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00824 (91.3%) | loss: 2.825234 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00825 (91.4%) | loss: 2.828842 | lrm: 0.17 | dt: 394ms | tok/sec: 1,329,482 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 00826 (91.5%) | loss: 2.831559 | lrm: 0.17 | dt: 314ms | tok/sec: 1,671,452 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00827 (91.6%) | loss: 2.832271 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,715 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00828 (91.7%) | loss: 2.829375 | lrm: 0.17 | dt: 339ms | tok/sec: 1,547,937 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00829 (91.8%) | loss: 2.833664 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00830 (91.9%) | loss: 2.832933 | lrm: 0.16 | dt: 383ms | tok/sec: 1,367,967 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 00831 (92.1%) | loss: 2.827773 | lrm: 0.16 | dt: 377ms | tok/sec: 1,392,469 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 00832 (92.2%) | loss: 2.825079 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,474 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00833 (92.3%) | loss: 2.825083 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,435 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00834 (92.4%) | loss: 2.825383 | lrm: 0.15 | dt: 351ms | tok/sec: 1,492,533 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 00835 (92.5%) | loss: 2.819849 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,199 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00836 (92.6%) | loss: 2.825404 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,478 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00837 (92.7%) | loss: 2.820836 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.818638 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,473 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00839 (93.0%) | loss: 2.827263 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00840 (93.1%) | loss: 2.830988 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,507 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00841 (93.2%) | loss: 2.826008 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00842 (93.3%) | loss: 2.829225 | lrm: 0.13 | dt: 343ms | tok/sec: 1,530,056 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00843 (93.4%) | loss: 2.825972 | lrm: 0.13 | dt: 357ms | tok/sec: 1,468,751 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 00844 (93.5%) | loss: 2.826634 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00845 (93.6%) | loss: 2.826976 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00846 (93.7%) | loss: 2.824635 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00847 (93.8%) | loss: 2.827083 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,966 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00848 (93.9%) | loss: 2.823878 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,343 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00849 (94.1%) | loss: 2.821979 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,508 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00850 (94.2%) | loss: 2.826122 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,711 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00851 (94.3%) | loss: 2.824290 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00852 (94.4%) | loss: 2.819864 | lrm: 0.11 | dt: 328ms | tok/sec: 1,596,938 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00853 (94.5%) | loss: 2.819853 | lrm: 0.11 | dt: 345ms | tok/sec: 1,518,893 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00854 (94.6%) | loss: 2.814737 | lrm: 0.11 | dt: 328ms | tok/sec: 1,600,264 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00855 (94.7%) | loss: 2.814205 | lrm: 0.11 | dt: 347ms | tok/sec: 1,512,531 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 00856 (94.8%) | loss: 2.819216 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00857 (94.9%) | loss: 2.822240 | lrm: 0.10 | dt: 349ms | tok/sec: 1,500,932 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 00858 (95.1%) | loss: 2.820878 | lrm: 0.10 | dt: 359ms | tok/sec: 1,460,188 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 00859 (95.2%) | loss: 2.823578 | lrm: 0.10 | dt: 349ms | tok/sec: 1,503,506 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 00860 (95.3%) | loss: 2.823390 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,139 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00861 (95.4%) | loss: 2.825251 | lrm: 0.09 | dt: 380ms | tok/sec: 1,380,266 | mfu: 33.3% | epoch: 1 | remaining: 13s    
step 00862 (95.5%) | loss: 2.824323 | lrm: 0.09 | dt: 362ms | tok/sec: 1,446,907 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00863 (95.6%) | loss: 2.823590 | lrm: 0.09 | dt: 325ms | tok/sec: 1,614,287 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00864 (95.8%) | loss: 2.821690 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,778 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00865 (95.9%) | loss: 2.819338 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,601 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00866 (96.0%) | loss: 2.818041 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00867 (96.1%) | loss: 2.818712 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00868 (96.2%) | loss: 2.818463 | lrm: 0.08 | dt: 328ms | tok/sec: 1,597,781 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00869 (96.3%) | loss: 2.817592 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,420 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00870 (96.4%) | loss: 2.812923 | lrm: 0.07 | dt: 382ms | tok/sec: 1,371,596 | mfu: 33.1% | epoch: 1 | remaining: 10s    
step 00871 (96.5%) | loss: 2.810973 | lrm: 0.07 | dt: 361ms | tok/sec: 1,451,817 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 00872 (96.6%) | loss: 2.808299 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,937 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00873 (96.8%) | loss: 2.801781 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,174 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00874 (96.9%) | loss: 2.801247 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,627 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00875 (97.0%) | loss: 2.804850 | lrm: 0.06 | dt: 343ms | tok/sec: 1,528,595 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 00876 (97.1%) | loss: 2.808382 | lrm: 0.06 | dt: 348ms | tok/sec: 1,506,362 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 00877 (97.2%) | loss: 2.807875 | lrm: 0.06 | dt: 326ms | tok/sec: 1,610,189 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00878 (97.3%) | loss: 2.809669 | lrm: 0.05 | dt: 383ms | tok/sec: 1,369,497 | mfu: 33.1% | epoch: 1 | remaining: 8s    
step 00879 (97.4%) | loss: 2.807731 | lrm: 0.05 | dt: 337ms | tok/sec: 1,553,536 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00880 (97.6%) | loss: 2.809497 | lrm: 0.05 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00881 (97.7%) | loss: 2.807033 | lrm: 0.05 | dt: 351ms | tok/sec: 1,492,573 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 00882 (97.8%) | loss: 2.810314 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,784 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00883 (97.9%) | loss: 2.809585 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,347 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00884 (98.0%) | loss: 2.805382 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,984 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00885 (98.1%) | loss: 2.806807 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,541 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00886 (98.2%) | loss: 2.806971 | lrm: 0.04 | dt: 329ms | tok/sec: 1,593,614 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00887 (98.3%) | loss: 2.807778 | lrm: 0.03 | dt: 345ms | tok/sec: 1,519,667 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00888 (98.4%) | loss: 2.803052 | lrm: 0.03 | dt: 339ms | tok/sec: 1,546,919 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00889 (98.6%) | loss: 2.799488 | lrm: 0.03 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00890 (98.7%) | loss: 2.797106 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,336 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00891 (98.8%) | loss: 2.794405 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,764 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00892 (98.9%) | loss: 2.788926 | lrm: 0.02 | dt: 400ms | tok/sec: 1,310,333 | mfu: 31.7% | epoch: 1 | remaining: 3s    
step 00893 (99.0%) | loss: 2.792294 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,617 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00894 (99.1%) | loss: 2.791031 | lrm: 0.02 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00895 (99.2%) | loss: 2.793414 | lrm: 0.02 | dt: 340ms | tok/sec: 1,540,688 | mfu: 37.2% | epoch: 1 | remaining: 2s    
step 00896 (99.3%) | loss: 2.796611 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,556 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00897 (99.4%) | loss: 2.797513 | lrm: 0.01 | dt: 365ms | tok/sec: 1,436,416 | mfu: 34.7% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.796559 | lrm: 0.01 | dt: 422ms | tok/sec: 1,243,219 | mfu: 30.0% | epoch: 1 | remaining: 1s    
step 00899 (99.7%) | loss: 2.796424 | lrm: 0.01 | dt: 349ms | tok/sec: 1,500,887 | mfu: 36.3% | epoch: 1 | remaining: 1s    
step 00900 (99.8%) | loss: 2.801537 | lrm: 0.00 | dt: 316ms | tok/sec: 1,657,965 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00901 (99.9%) | loss: 2.804108 | lrm: 0.00 | dt: 332ms | tok/sec: 1,580,773 | mfu: 38.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999534
training_seconds: 300.1
total_seconds:    327.1
peak_vram_mb:     45060.2
mfu_percent:      37.65
total_tokens_M:   472.9
num_steps:        902
num_params_M:     50.3
depth:            8
