Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542474 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,799 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109505 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,733 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743191 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427490 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178134 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970670 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,974 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795735 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648191 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,547 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520060 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,330 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405915 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,020 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311374 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,882 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227794 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,035 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.845771 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,283 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.841773 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,589 | mfu: 27.0% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.839449 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,067 | mfu: 35.0% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.836022 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,981 | mfu: 34.3% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.837743 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,000 | mfu: 33.1% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.834135 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,721 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00159 (4.8%) | loss: 3.831595 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,777 | mfu: 28.5% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.821895 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,947 | mfu: 33.1% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.812919 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.801480 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,075 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.797456 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,881 | mfu: 30.3% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.789366 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,096 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.780218 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,470 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.773432 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,977 | mfu: 31.4% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.770281 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,900 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.774321 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,966 | mfu: 28.5% | epoch: 1 | remaining: 285s    
step 00169 (5.2%) | loss: 3.764263 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,405 | mfu: 30.7% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.759566 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,090 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.758113 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.752175 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,288 | mfu: 24.5% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.751821 | lrm: 1.00 | dt: 136ms | tok/sec: 966,960 | mfu: 23.4% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.743336 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,426 | mfu: 28.0% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.745077 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.745689 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,308 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.728918 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,921 | mfu: 31.7% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.729467 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00179 (5.5%) | loss: 3.724568 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,537 | mfu: 25.2% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.719562 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,515 | mfu: 30.4% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.718008 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,800 | mfu: 30.4% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.713295 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,023 | mfu: 29.1% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.717006 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.709525 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,068 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.703969 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,032 | mfu: 32.0% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.705035 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,514 | mfu: 30.6% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.700752 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.691824 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,709 | mfu: 27.9% | epoch: 1 | remaining: 282s    
step 00189 (5.8%) | loss: 3.690235 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,333 | mfu: 26.0% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.676914 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,841 | mfu: 28.8% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.665216 | lrm: 1.00 | dt: 136ms | tok/sec: 965,435 | mfu: 23.3% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.662814 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,500 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.656218 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,035 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.658227 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,241 | mfu: 30.7% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.664914 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.667599 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,267 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.664682 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,638 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.666591 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,370 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.658975 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,130 | mfu: 33.8% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.654340 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,845 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.653022 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,196 | mfu: 29.2% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.645784 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,593 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.645245 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,388 | mfu: 30.9% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.638848 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,644 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.638703 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,659 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.636387 | lrm: 1.00 | dt: 146ms | tok/sec: 897,446 | mfu: 21.7% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.637267 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,417 | mfu: 27.4% | epoch: 1 | remaining: 281s    
step 00208 (6.5%) | loss: 3.635699 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00209 (6.5%) | loss: 3.631240 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00210 (6.5%) | loss: 3.623954 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,660 | mfu: 27.6% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.624360 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.621663 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,797 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.621376 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,902 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.621283 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,788 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.620536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,417 | mfu: 28.2% | epoch: 1 | remaining: 280s    
step 00216 (6.7%) | loss: 3.619814 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,611 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.623649 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,148 | mfu: 35.1% | epoch: 1 | remaining: 280s    
step 00218 (6.8%) | loss: 3.620245 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,140 | mfu: 33.3% | epoch: 1 | remaining: 280s    
step 00219 (6.8%) | loss: 3.624178 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00220 (6.8%) | loss: 3.626640 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,921 | mfu: 29.9% | epoch: 1 | remaining: 279s    
step 00221 (6.9%) | loss: 3.624643 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,091 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.624241 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,160 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00223 (6.9%) | loss: 3.618454 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.618634 | lrm: 1.00 | dt: 132ms | tok/sec: 996,147 | mfu: 24.1% | epoch: 1 | remaining: 279s    
step 00225 (7.0%) | loss: 3.608371 | lrm: 1.00 | dt: 142ms | tok/sec: 922,423 | mfu: 22.3% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.612013 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,796 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.614445 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,529 | mfu: 29.1% | epoch: 1 | remaining: 279s    
step 00228 (7.1%) | loss: 3.609349 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,154 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00229 (7.1%) | loss: 3.608718 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00230 (7.2%) | loss: 3.607659 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,556 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00231 (7.2%) | loss: 3.605149 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00232 (7.2%) | loss: 3.603483 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,854 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.599121 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,206 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00234 (7.3%) | loss: 3.596647 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,787 | mfu: 33.1% | epoch: 1 | remaining: 278s    
step 00235 (7.3%) | loss: 3.592499 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,765 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.592106 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,061 | mfu: 28.2% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.592228 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00238 (7.4%) | loss: 3.594335 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,935 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00239 (7.4%) | loss: 3.594743 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,072 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00240 (7.5%) | loss: 3.590058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00241 (7.5%) | loss: 3.587263 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,519 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00242 (7.5%) | loss: 3.586623 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,759 | mfu: 33.0% | epoch: 1 | remaining: 277s    
step 00243 (7.6%) | loss: 3.585253 | lrm: 1.00 | dt: 171ms | tok/sec: 768,282 | mfu: 18.6% | epoch: 1 | remaining: 277s    
step 00244 (7.6%) | loss: 3.580437 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.580974 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,655 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00246 (7.7%) | loss: 3.581117 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,722 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.573713 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,286 | mfu: 27.1% | epoch: 1 | remaining: 277s    
step 00248 (7.7%) | loss: 3.576647 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,454 | mfu: 32.6% | epoch: 1 | remaining: 277s    
step 00249 (7.8%) | loss: 3.578214 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,039 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00250 (7.8%) | loss: 3.575667 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,884 | mfu: 30.3% | epoch: 1 | remaining: 276s    
step 00251 (7.8%) | loss: 3.578853 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,621 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00252 (7.9%) | loss: 3.572096 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,186 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00253 (7.9%) | loss: 3.571532 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,748 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00254 (7.9%) | loss: 3.566599 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00255 (8.0%) | loss: 3.570902 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,834 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00256 (8.0%) | loss: 3.566216 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,783 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00257 (8.0%) | loss: 3.559012 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,586 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.551086 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,879 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00259 (8.1%) | loss: 3.558015 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,849 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.558499 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.553636 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,130 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00262 (8.2%) | loss: 3.550159 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,503 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00263 (8.2%) | loss: 3.541626 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,908 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00264 (8.2%) | loss: 3.542519 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,478 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00265 (8.3%) | loss: 3.544897 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00266 (8.3%) | loss: 3.550522 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,468 | mfu: 31.4% | epoch: 1 | remaining: 275s    
step 00267 (8.3%) | loss: 3.545103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.552161 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,917 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00269 (8.4%) | loss: 3.549589 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,871 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00270 (8.4%) | loss: 3.547775 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.549452 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,301 | mfu: 32.3% | epoch: 1 | remaining: 275s    
step 00272 (8.5%) | loss: 3.546882 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00273 (8.5%) | loss: 3.549299 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,434 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00274 (8.5%) | loss: 3.551538 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,319 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00275 (8.6%) | loss: 3.550297 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,566 | mfu: 26.8% | epoch: 1 | remaining: 274s    
step 00276 (8.6%) | loss: 3.550904 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,494 | mfu: 27.8% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.550207 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00278 (8.7%) | loss: 3.546776 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,128 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00279 (8.7%) | loss: 3.552143 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,241 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00280 (8.7%) | loss: 3.549388 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,821 | mfu: 25.6% | epoch: 1 | remaining: 274s    
step 00281 (8.8%) | loss: 3.544423 | lrm: 1.00 | dt: 172ms | tok/sec: 759,945 | mfu: 18.4% | epoch: 1 | remaining: 274s    
step 00282 (8.8%) | loss: 3.542242 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00283 (8.8%) | loss: 3.539830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,171 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00284 (8.9%) | loss: 3.531656 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,263 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00285 (8.9%) | loss: 3.531908 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,153 | mfu: 27.9% | epoch: 1 | remaining: 273s    
step 00286 (9.0%) | loss: 3.542837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00287 (9.0%) | loss: 3.538339 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,289 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00288 (9.0%) | loss: 3.523638 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,480 | mfu: 32.8% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.519114 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,489 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00290 (9.1%) | loss: 3.515791 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,130 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00291 (9.1%) | loss: 3.516373 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,580 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00292 (9.1%) | loss: 3.522797 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,001 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00293 (9.2%) | loss: 3.526155 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,289 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00294 (9.2%) | loss: 3.515493 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,014 | mfu: 26.7% | epoch: 1 | remaining: 272s    
step 00295 (9.2%) | loss: 3.512864 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,890 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00296 (9.3%) | loss: 3.514295 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,379 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00297 (9.3%) | loss: 3.516882 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,066 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00298 (9.3%) | loss: 3.511098 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,398 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00299 (9.4%) | loss: 3.509254 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,201 | mfu: 26.0% | epoch: 1 | remaining: 272s    
step 00300 (9.4%) | loss: 3.507088 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,363 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00301 (9.4%) | loss: 3.507886 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,542 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00302 (9.5%) | loss: 3.510608 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,821 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00303 (9.5%) | loss: 3.511098 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00304 (9.5%) | loss: 3.512111 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,649 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00305 (9.6%) | loss: 3.507134 | lrm: 1.00 | dt: 133ms | tok/sec: 987,098 | mfu: 23.9% | epoch: 1 | remaining: 271s    
step 00306 (9.6%) | loss: 3.509952 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,483 | mfu: 29.2% | epoch: 1 | remaining: 271s    
step 00307 (9.6%) | loss: 3.507466 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,276 | mfu: 35.2% | epoch: 1 | remaining: 271s    
