Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00612 (32.8%) | loss: 3.085109 | lrm: 0.67 | dt: 200ms | tok/sec: 1,311,204 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.081701 | lrm: 0.67 | dt: 208ms | tok/sec: 1,258,850 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.078172 | lrm: 0.67 | dt: 172ms | tok/sec: 1,525,381 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.074148 | lrm: 0.67 | dt: 158ms | tok/sec: 1,658,866 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.072009 | lrm: 0.67 | dt: 168ms | tok/sec: 1,561,522 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.070641 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,024 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.066301 | lrm: 0.67 | dt: 158ms | tok/sec: 1,658,120 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.064886 | lrm: 0.67 | dt: 167ms | tok/sec: 1,568,608 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.062180 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,064 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.065446 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,436 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.062542 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,071 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.065342 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,720 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.065898 | lrm: 0.66 | dt: 160ms | tok/sec: 1,636,708 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.066500 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,976 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.068808 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,613 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.068638 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,353 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.062725 | lrm: 0.66 | dt: 210ms | tok/sec: 1,248,833 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.059960 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,074 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.060121 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,154 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.059969 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,109 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.067219 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,011 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.069901 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,035 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.068701 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,961 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.064342 | lrm: 0.66 | dt: 172ms | tok/sec: 1,520,050 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.067015 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,850 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.065242 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,532 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.067732 | lrm: 0.66 | dt: 177ms | tok/sec: 1,479,564 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.068662 | lrm: 0.66 | dt: 168ms | tok/sec: 1,557,620 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.066228 | lrm: 0.66 | dt: 160ms | tok/sec: 1,643,534 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.065591 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,397 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.067113 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,834 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.071422 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,568 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.068382 | lrm: 0.65 | dt: 193ms | tok/sec: 1,355,933 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.065711 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,031 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.067257 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,491 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.064497 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,360 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.062224 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,563 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.062929 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,836 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.059422 | lrm: 0.65 | dt: 169ms | tok/sec: 1,554,486 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.058134 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,758 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.053995 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,588 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.058965 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,376 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.061768 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,118 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.066945 | lrm: 0.65 | dt: 209ms | tok/sec: 1,256,471 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.062180 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,747 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.057812 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,761 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.058330 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,209 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.060976 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,532 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.063317 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,677 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.061484 | lrm: 0.64 | dt: 171ms | tok/sec: 1,530,447 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.061332 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,584 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.063897 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,160 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.067128 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,323 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.065982 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,342 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00666 (35.8%) | loss: 3.068049 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,949 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.066787 | lrm: 0.64 | dt: 165ms | tok/sec: 1,584,395 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.066048 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,616 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.064606 | lrm: 0.64 | dt: 216ms | tok/sec: 1,213,623 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.065784 | lrm: 0.64 | dt: 171ms | tok/sec: 1,532,918 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.063549 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,410 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.054886 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,821 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.057814 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,403 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.058817 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,538 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.064071 | lrm: 0.64 | dt: 175ms | tok/sec: 1,500,185 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.060947 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,637 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.059338 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,844 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.059369 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,482 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.060043 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,124 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.053201 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,577 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.056120 | lrm: 0.63 | dt: 166ms | tok/sec: 1,576,726 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.058675 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,521 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.063573 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,670 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.060912 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,828 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.062419 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,414 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.065624 | lrm: 0.63 | dt: 176ms | tok/sec: 1,491,150 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.061455 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,811 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.066104 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,479 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.065481 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,425 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00690 (37.2%) | loss: 3.065286 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,079 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.070209 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,147 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.067622 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,869 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.063950 | lrm: 0.63 | dt: 176ms | tok/sec: 1,488,008 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.064065 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,322 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.059218 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,699 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.058809 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,241 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.056737 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,774 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.052975 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,333 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.053182 | lrm: 0.62 | dt: 218ms | tok/sec: 1,204,432 | mfu: 30.2% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.052737 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,039 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.052443 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,033 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.052601 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,100 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.052397 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,942 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.050081 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,046 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.049082 | lrm: 0.62 | dt: 177ms | tok/sec: 1,483,316 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.052806 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,943 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.052970 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,204 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.049567 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,247 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.045518 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,352 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.048432 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,347 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.043438 | lrm: 0.62 | dt: 169ms | tok/sec: 1,549,799 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.044249 | lrm: 0.62 | dt: 165ms | tok/sec: 1,585,196 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.048323 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,241 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.042495 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,804 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.047304 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,886 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.042498 | lrm: 0.61 | dt: 168ms | tok/sec: 1,560,977 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.045640 | lrm: 0.61 | dt: 175ms | tok/sec: 1,497,327 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.043105 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,272 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.045620 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,978 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.044245 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,832 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.044091 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,626 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.042820 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,082 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.043456 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,662 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.036803 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,023 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.033682 | lrm: 0.61 | dt: 172ms | tok/sec: 1,521,253 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.041885 | lrm: 0.61 | dt: 201ms | tok/sec: 1,306,025 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.043932 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,541 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.044113 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,835 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.041758 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,810 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.043964 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,280 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.043588 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,838 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.037423 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,093 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.035692 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,813 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.037033 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,403 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.040140 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,223 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.039758 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,104 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.040792 | lrm: 0.60 | dt: 166ms | tok/sec: 1,579,581 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.034765 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,718 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.036910 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,173 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.035375 | lrm: 0.60 | dt: 176ms | tok/sec: 1,492,470 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.033301 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,150 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.030872 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,097 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.030275 | lrm: 0.60 | dt: 163ms | tok/sec: 1,611,100 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.028221 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,174 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.032594 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,725 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.029277 | lrm: 0.60 | dt: 165ms | tok/sec: 1,591,958 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.030928 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,950 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.036120 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,182 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.031365 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,718 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.026940 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,480 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.026688 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,058 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.023563 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,271 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.025163 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,835 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.027826 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,064 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.027418 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,723 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.030847 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,916 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.032033 | lrm: 0.59 | dt: 167ms | tok/sec: 1,572,404 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.035415 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,645 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.033230 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,054 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.028614 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,816 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.022820 | lrm: 0.59 | dt: 198ms | tok/sec: 1,325,172 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.024904 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,644 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.027205 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,512 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.026618 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,944 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.024429 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,206 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.021155 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,033 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.020586 | lrm: 0.59 | dt: 167ms | tok/sec: 1,567,747 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.024251 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,093 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.025520 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,794 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00770 (41.5%) | loss: 3.022397 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,939 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.025840 | lrm: 0.58 | dt: 161ms | tok/sec: 1,628,604 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.026200 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,773 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.029486 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,500 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.032045 | lrm: 0.58 | dt: 185ms | tok/sec: 1,418,726 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.031109 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,545 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.025159 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,148 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.023931 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,057 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.023303 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,821 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.024575 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,662 | mfu: 40.2% | epoch: 1 | remaining: 174s    
