Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 19673ms | tok/sec: 13,325 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,853 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,079 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915440 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,231 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534549 | lrm: 1.00 | dt: 282ms | tok/sec: 931,139 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211774 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967833 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767371 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598138 | lrm: 1.00 | dt: 272ms | tok/sec: 962,546 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455874 | lrm: 1.00 | dt: 265ms | tok/sec: 990,960 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338098 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233849 | lrm: 1.00 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140189 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,369 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00792 (69.4%) | loss: 2.892571 | lrm: 0.61 | dt: 268ms | tok/sec: 978,944 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00793 (69.5%) | loss: 2.886402 | lrm: 0.61 | dt: 266ms | tok/sec: 986,404 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00794 (69.6%) | loss: 2.887595 | lrm: 0.61 | dt: 266ms | tok/sec: 985,842 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00795 (69.7%) | loss: 2.889848 | lrm: 0.61 | dt: 265ms | tok/sec: 988,658 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00796 (69.8%) | loss: 2.888075 | lrm: 0.60 | dt: 265ms | tok/sec: 990,277 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00797 (69.9%) | loss: 2.889733 | lrm: 0.60 | dt: 268ms | tok/sec: 978,925 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00798 (70.0%) | loss: 2.886288 | lrm: 0.60 | dt: 269ms | tok/sec: 972,978 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00799 (70.1%) | loss: 2.878475 | lrm: 0.60 | dt: 265ms | tok/sec: 989,886 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00800 (70.1%) | loss: 2.880833 | lrm: 0.60 | dt: 265ms | tok/sec: 987,603 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00801 (70.2%) | loss: 2.879891 | lrm: 0.60 | dt: 268ms | tok/sec: 978,309 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00802 (70.3%) | loss: 2.880944 | lrm: 0.59 | dt: 266ms | tok/sec: 986,456 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00803 (70.4%) | loss: 2.875711 | lrm: 0.59 | dt: 266ms | tok/sec: 984,365 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00804 (70.5%) | loss: 2.874465 | lrm: 0.59 | dt: 267ms | tok/sec: 980,417 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00805 (70.6%) | loss: 2.874286 | lrm: 0.59 | dt: 265ms | tok/sec: 989,186 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00806 (70.7%) | loss: 2.873439 | lrm: 0.59 | dt: 268ms | tok/sec: 978,012 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00807 (70.8%) | loss: 2.871829 | lrm: 0.58 | dt: 266ms | tok/sec: 984,472 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00808 (70.9%) | loss: 2.872509 | lrm: 0.58 | dt: 267ms | tok/sec: 980,534 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00809 (70.9%) | loss: 2.870641 | lrm: 0.58 | dt: 266ms | tok/sec: 985,890 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00810 (71.0%) | loss: 2.872812 | lrm: 0.58 | dt: 268ms | tok/sec: 977,494 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00811 (71.1%) | loss: 2.873447 | lrm: 0.58 | dt: 265ms | tok/sec: 989,483 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00812 (71.2%) | loss: 2.869445 | lrm: 0.58 | dt: 267ms | tok/sec: 983,237 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00813 (71.3%) | loss: 2.873196 | lrm: 0.57 | dt: 269ms | tok/sec: 974,952 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00814 (71.4%) | loss: 2.873161 | lrm: 0.57 | dt: 267ms | tok/sec: 983,111 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00815 (71.5%) | loss: 2.875829 | lrm: 0.57 | dt: 264ms | tok/sec: 991,913 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00816 (71.6%) | loss: 2.877794 | lrm: 0.57 | dt: 268ms | tok/sec: 977,328 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00817 (71.7%) | loss: 2.870179 | lrm: 0.57 | dt: 265ms | tok/sec: 988,734 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00818 (71.7%) | loss: 2.869133 | lrm: 0.57 | dt: 267ms | tok/sec: 983,443 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00819 (71.8%) | loss: 2.871387 | lrm: 0.56 | dt: 268ms | tok/sec: 978,132 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00820 (71.9%) | loss: 2.872745 | lrm: 0.56 | dt: 265ms | tok/sec: 990,151 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00821 (72.0%) | loss: 2.878447 | lrm: 0.56 | dt: 268ms | tok/sec: 976,722 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00822 (72.1%) | loss: 2.880810 | lrm: 0.56 | dt: 268ms | tok/sec: 979,721 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00823 (72.2%) | loss: 2.885638 | lrm: 0.56 | dt: 267ms | tok/sec: 980,657 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00824 (72.3%) | loss: 2.883852 | lrm: 0.55 | dt: 266ms | tok/sec: 987,120 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00825 (72.4%) | loss: 2.881008 | lrm: 0.55 | dt: 268ms | tok/sec: 978,037 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00826 (72.5%) | loss: 2.877486 | lrm: 0.55 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00827 (72.5%) | loss: 2.880316 | lrm: 0.55 | dt: 267ms | tok/sec: 982,927 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00828 (72.6%) | loss: 2.881972 | lrm: 0.55 | dt: 267ms | tok/sec: 982,374 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00829 (72.7%) | loss: 2.879348 | lrm: 0.55 | dt: 268ms | tok/sec: 979,044 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00830 (72.8%) | loss: 2.870089 | lrm: 0.54 | dt: 267ms | tok/sec: 981,988 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00831 (72.9%) | loss: 2.868929 | lrm: 0.54 | dt: 267ms | tok/sec: 983,026 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00832 (73.0%) | loss: 2.870584 | lrm: 0.54 | dt: 268ms | tok/sec: 977,960 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00833 (73.1%) | loss: 2.872290 | lrm: 0.54 | dt: 269ms | tok/sec: 976,124 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00834 (73.2%) | loss: 2.870809 | lrm: 0.54 | dt: 266ms | tok/sec: 986,255 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00835 (73.3%) | loss: 2.873657 | lrm: 0.53 | dt: 265ms | tok/sec: 987,700 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00836 (73.3%) | loss: 2.875548 | lrm: 0.53 | dt: 268ms | tok/sec: 979,396 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00837 (73.4%) | loss: 2.875896 | lrm: 0.53 | dt: 266ms | tok/sec: 984,450 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00838 (73.5%) | loss: 2.876890 | lrm: 0.53 | dt: 268ms | tok/sec: 978,807 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00839 (73.6%) | loss: 2.870280 | lrm: 0.53 | dt: 267ms | tok/sec: 982,928 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00840 (73.7%) | loss: 2.868993 | lrm: 0.53 | dt: 266ms | tok/sec: 984,985 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00841 (73.8%) | loss: 2.867355 | lrm: 0.52 | dt: 268ms | tok/sec: 977,110 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00842 (73.9%) | loss: 2.864705 | lrm: 0.52 | dt: 267ms | tok/sec: 980,116 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00843 (74.0%) | loss: 2.860759 | lrm: 0.52 | dt: 265ms | tok/sec: 989,959 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00844 (74.1%) | loss: 2.862339 | lrm: 0.52 | dt: 265ms | tok/sec: 988,626 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00845 (74.1%) | loss: 2.861240 | lrm: 0.52 | dt: 268ms | tok/sec: 977,690 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00846 (74.2%) | loss: 2.855689 | lrm: 0.52 | dt: 266ms | tok/sec: 986,506 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00847 (74.3%) | loss: 2.862375 | lrm: 0.51 | dt: 266ms | tok/sec: 987,132 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00848 (74.4%) | loss: 2.859640 | lrm: 0.51 | dt: 268ms | tok/sec: 977,466 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00849 (74.5%) | loss: 2.861445 | lrm: 0.51 | dt: 266ms | tok/sec: 983,977 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00850 (74.6%) | loss: 2.861804 | lrm: 0.51 | dt: 266ms | tok/sec: 986,152 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00851 (74.7%) | loss: 2.863389 | lrm: 0.51 | dt: 267ms | tok/sec: 983,613 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00852 (74.8%) | loss: 2.860175 | lrm: 0.50 | dt: 265ms | tok/sec: 987,861 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.855656 | lrm: 0.50 | dt: 269ms | tok/sec: 974,536 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00854 (74.9%) | loss: 2.857134 | lrm: 0.50 | dt: 268ms | tok/sec: 978,726 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00855 (75.0%) | loss: 2.858059 | lrm: 0.50 | dt: 266ms | tok/sec: 984,062 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00856 (75.1%) | loss: 2.856716 | lrm: 0.50 | dt: 265ms | tok/sec: 988,677 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00857 (75.2%) | loss: 2.854236 | lrm: 0.50 | dt: 270ms | tok/sec: 972,559 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00858 (75.3%) | loss: 2.854901 | lrm: 0.49 | dt: 266ms | tok/sec: 986,151 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00859 (75.4%) | loss: 2.849614 | lrm: 0.49 | dt: 266ms | tok/sec: 985,143 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00860 (75.5%) | loss: 2.846493 | lrm: 0.49 | dt: 268ms | tok/sec: 979,660 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00861 (75.6%) | loss: 2.849237 | lrm: 0.49 | dt: 268ms | tok/sec: 979,091 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.853475 | lrm: 0.49 | dt: 269ms | tok/sec: 972,864 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00863 (75.7%) | loss: 2.853959 | lrm: 0.49 | dt: 264ms | tok/sec: 991,506 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00864 (75.8%) | loss: 2.852851 | lrm: 0.48 | dt: 266ms | tok/sec: 985,066 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00865 (75.9%) | loss: 2.851935 | lrm: 0.48 | dt: 268ms | tok/sec: 977,995 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00866 (76.0%) | loss: 2.854648 | lrm: 0.48 | dt: 267ms | tok/sec: 981,745 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00867 (76.1%) | loss: 2.852096 | lrm: 0.48 | dt: 265ms | tok/sec: 987,446 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00868 (76.2%) | loss: 2.851968 | lrm: 0.48 | dt: 270ms | tok/sec: 969,596 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00869 (76.3%) | loss: 2.856100 | lrm: 0.47 | dt: 268ms | tok/sec: 976,527 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00870 (76.4%) | loss: 2.855819 | lrm: 0.47 | dt: 267ms | tok/sec: 983,083 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00871 (76.5%) | loss: 2.851376 | lrm: 0.47 | dt: 267ms | tok/sec: 982,274 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00872 (76.5%) | loss: 2.854029 | lrm: 0.47 | dt: 268ms | tok/sec: 978,161 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00873 (76.6%) | loss: 2.856012 | lrm: 0.47 | dt: 269ms | tok/sec: 974,761 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00874 (76.7%) | loss: 2.854321 | lrm: 0.47 | dt: 268ms | tok/sec: 979,730 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00875 (76.8%) | loss: 2.858235 | lrm: 0.46 | dt: 265ms | tok/sec: 987,484 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00876 (76.9%) | loss: 2.852621 | lrm: 0.46 | dt: 268ms | tok/sec: 979,421 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00877 (77.0%) | loss: 2.853905 | lrm: 0.46 | dt: 268ms | tok/sec: 976,793 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00878 (77.1%) | loss: 2.852655 | lrm: 0.46 | dt: 267ms | tok/sec: 983,220 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00879 (77.2%) | loss: 2.853918 | lrm: 0.46 | dt: 266ms | tok/sec: 987,084 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.852053 | lrm: 0.45 | dt: 268ms | tok/sec: 977,689 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00881 (77.3%) | loss: 2.850322 | lrm: 0.45 | dt: 267ms | tok/sec: 980,760 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00882 (77.4%) | loss: 2.849170 | lrm: 0.45 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00883 (77.5%) | loss: 2.857856 | lrm: 0.45 | dt: 267ms | tok/sec: 983,340 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00884 (77.6%) | loss: 2.854770 | lrm: 0.45 | dt: 265ms | tok/sec: 987,944 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00885 (77.7%) | loss: 2.856869 | lrm: 0.45 | dt: 266ms | tok/sec: 984,540 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00886 (77.8%) | loss: 2.856212 | lrm: 0.44 | dt: 267ms | tok/sec: 980,754 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (77.9%) | loss: 2.851055 | lrm: 0.44 | dt: 265ms | tok/sec: 990,945 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00888 (78.0%) | loss: 2.851940 | lrm: 0.44 | dt: 267ms | tok/sec: 980,063 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.855569 | lrm: 0.44 | dt: 268ms | tok/sec: 977,028 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00890 (78.1%) | loss: 2.856568 | lrm: 0.44 | dt: 265ms | tok/sec: 988,117 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00891 (78.2%) | loss: 2.856567 | lrm: 0.44 | dt: 267ms | tok/sec: 981,655 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00892 (78.3%) | loss: 2.854064 | lrm: 0.43 | dt: 266ms | tok/sec: 984,778 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00893 (78.4%) | loss: 2.852250 | lrm: 0.43 | dt: 267ms | tok/sec: 982,088 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00894 (78.5%) | loss: 2.846639 | lrm: 0.43 | dt: 266ms | tok/sec: 984,999 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00895 (78.6%) | loss: 2.840578 | lrm: 0.43 | dt: 267ms | tok/sec: 981,984 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00896 (78.7%) | loss: 2.843581 | lrm: 0.43 | dt: 267ms | tok/sec: 983,481 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00897 (78.8%) | loss: 2.843097 | lrm: 0.42 | dt: 267ms | tok/sec: 980,992 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.840138 | lrm: 0.42 | dt: 266ms | tok/sec: 984,104 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00899 (78.9%) | loss: 2.840487 | lrm: 0.42 | dt: 265ms | tok/sec: 988,861 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00900 (79.0%) | loss: 2.835570 | lrm: 0.42 | dt: 268ms | tok/sec: 977,605 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00901 (79.1%) | loss: 2.834804 | lrm: 0.42 | dt: 267ms | tok/sec: 981,887 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00902 (79.2%) | loss: 2.838213 | lrm: 0.42 | dt: 267ms | tok/sec: 982,247 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00903 (79.3%) | loss: 2.836633 | lrm: 0.41 | dt: 266ms | tok/sec: 985,941 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00904 (79.4%) | loss: 2.840175 | lrm: 0.41 | dt: 267ms | tok/sec: 981,445 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00905 (79.5%) | loss: 2.835599 | lrm: 0.41 | dt: 265ms | tok/sec: 990,708 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00906 (79.6%) | loss: 2.832602 | lrm: 0.41 | dt: 267ms | tok/sec: 980,328 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.834925 | lrm: 0.41 | dt: 267ms | tok/sec: 981,883 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00908 (79.7%) | loss: 2.831933 | lrm: 0.41 | dt: 265ms | tok/sec: 987,791 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00909 (79.8%) | loss: 2.827908 | lrm: 0.40 | dt: 267ms | tok/sec: 980,993 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00910 (79.9%) | loss: 2.824084 | lrm: 0.40 | dt: 266ms | tok/sec: 984,247 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00911 (80.0%) | loss: 2.826734 | lrm: 0.40 | dt: 266ms | tok/sec: 986,350 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00912 (80.1%) | loss: 2.826811 | lrm: 0.40 | dt: 268ms | tok/sec: 979,767 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00913 (80.2%) | loss: 2.828868 | lrm: 0.40 | dt: 266ms | tok/sec: 985,050 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00914 (80.3%) | loss: 2.826907 | lrm: 0.39 | dt: 265ms | tok/sec: 988,715 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.827620 | lrm: 0.39 | dt: 269ms | tok/sec: 974,866 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00916 (80.5%) | loss: 2.823705 | lrm: 0.39 | dt: 266ms | tok/sec: 986,259 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00917 (80.5%) | loss: 2.823312 | lrm: 0.39 | dt: 265ms | tok/sec: 987,873 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00918 (80.6%) | loss: 2.826336 | lrm: 0.39 | dt: 267ms | tok/sec: 981,490 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00919 (80.7%) | loss: 2.826788 | lrm: 0.39 | dt: 265ms | tok/sec: 987,921 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00920 (80.8%) | loss: 2.828647 | lrm: 0.38 | dt: 268ms | tok/sec: 978,444 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00921 (80.9%) | loss: 2.826499 | lrm: 0.38 | dt: 268ms | tok/sec: 979,859 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00922 (81.0%) | loss: 2.829860 | lrm: 0.38 | dt: 265ms | tok/sec: 990,907 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00923 (81.1%) | loss: 2.828040 | lrm: 0.38 | dt: 268ms | tok/sec: 979,079 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00924 (81.2%) | loss: 2.829697 | lrm: 0.38 | dt: 269ms | tok/sec: 974,176 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.828421 | lrm: 0.37 | dt: 266ms | tok/sec: 984,875 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00926 (81.3%) | loss: 2.828607 | lrm: 0.37 | dt: 265ms | tok/sec: 989,175 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00927 (81.4%) | loss: 2.826879 | lrm: 0.37 | dt: 267ms | tok/sec: 980,300 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.5%) | loss: 2.828945 | lrm: 0.37 | dt: 267ms | tok/sec: 980,257 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00929 (81.6%) | loss: 2.831142 | lrm: 0.37 | dt: 265ms | tok/sec: 988,668 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00930 (81.7%) | loss: 2.831351 | lrm: 0.37 | dt: 268ms | tok/sec: 979,224 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00931 (81.8%) | loss: 2.826062 | lrm: 0.36 | dt: 267ms | tok/sec: 980,271 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00932 (81.9%) | loss: 2.823226 | lrm: 0.36 | dt: 267ms | tok/sec: 981,732 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.822632 | lrm: 0.36 | dt: 266ms | tok/sec: 985,523 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.822024 | lrm: 0.36 | dt: 268ms | tok/sec: 977,284 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00935 (82.1%) | loss: 2.817834 | lrm: 0.36 | dt: 268ms | tok/sec: 978,653 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00936 (82.2%) | loss: 2.820290 | lrm: 0.36 | dt: 266ms | tok/sec: 984,693 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00937 (82.3%) | loss: 2.820834 | lrm: 0.35 | dt: 266ms | tok/sec: 985,275 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00938 (82.4%) | loss: 2.826428 | lrm: 0.35 | dt: 265ms | tok/sec: 987,792 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00939 (82.5%) | loss: 2.820259 | lrm: 0.35 | dt: 266ms | tok/sec: 985,338 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00940 (82.6%) | loss: 2.822449 | lrm: 0.35 | dt: 268ms | tok/sec: 979,634 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00941 (82.7%) | loss: 2.813492 | lrm: 0.35 | dt: 267ms | tok/sec: 982,423 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00942 (82.8%) | loss: 2.816564 | lrm: 0.34 | dt: 266ms | tok/sec: 986,875 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.813734 | lrm: 0.34 | dt: 267ms | tok/sec: 983,502 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00944 (82.9%) | loss: 2.815451 | lrm: 0.34 | dt: 266ms | tok/sec: 984,235 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00945 (83.0%) | loss: 2.814835 | lrm: 0.34 | dt: 267ms | tok/sec: 980,453 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00946 (83.1%) | loss: 2.807655 | lrm: 0.34 | dt: 267ms | tok/sec: 981,745 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00947 (83.2%) | loss: 2.809832 | lrm: 0.34 | dt: 267ms | tok/sec: 982,635 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00948 (83.3%) | loss: 2.807473 | lrm: 0.33 | dt: 265ms | tok/sec: 987,651 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00949 (83.4%) | loss: 2.808163 | lrm: 0.33 | dt: 268ms | tok/sec: 979,976 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00950 (83.5%) | loss: 2.805279 | lrm: 0.33 | dt: 265ms | tok/sec: 990,096 | mfu: 43.0% | epoch: 1 | remaining: 49s    
