Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6758ms | tok/sec: 77,579 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997040 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,948 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,866 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.009484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.834540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,436 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.682554 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.542082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417801 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,435 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.307232 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,042 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.207134 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00617 (66.4%) | loss: 2.957134 | lrm: 0.67 | dt: 363ms | tok/sec: 1,446,156 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00618 (66.5%) | loss: 2.961436 | lrm: 0.67 | dt: 356ms | tok/sec: 1,473,262 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.958333 | lrm: 0.67 | dt: 350ms | tok/sec: 1,497,376 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.956825 | lrm: 0.66 | dt: 337ms | tok/sec: 1,556,082 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.958131 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,767 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.962034 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,221 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.961807 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.959058 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.957765 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,845 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.963358 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.5%) | loss: 2.962046 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.962656 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.957318 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00630 (67.8%) | loss: 2.961794 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,085 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.958768 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,260 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.955541 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00633 (68.2%) | loss: 2.950972 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,210 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.950853 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.953046 | lrm: 0.63 | dt: 363ms | tok/sec: 1,444,500 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.953875 | lrm: 0.63 | dt: 384ms | tok/sec: 1,365,937 | mfu: 33.0% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.948125 | lrm: 0.63 | dt: 398ms | tok/sec: 1,317,760 | mfu: 31.8% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.951122 | lrm: 0.62 | dt: 347ms | tok/sec: 1,509,175 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.953206 | lrm: 0.62 | dt: 330ms | tok/sec: 1,586,721 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.952126 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.950314 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.949332 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.947223 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.940025 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.934993 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,853 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.936496 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.937682 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00648 (69.8%) | loss: 2.938522 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.941830 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.938434 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00651 (70.2%) | loss: 2.935715 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,279 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.936024 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,272 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.935996 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00654 (70.5%) | loss: 2.935392 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.932867 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.928136 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.931698 | lrm: 0.58 | dt: 319ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.933523 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.932342 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.930036 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,507 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.934198 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.936021 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,817 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.932583 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.929594 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.928812 | lrm: 0.57 | dt: 390ms | tok/sec: 1,344,985 | mfu: 32.5% | epoch: 1 | remaining: 85s    
step 00666 (71.8%) | loss: 2.924828 | lrm: 0.56 | dt: 355ms | tok/sec: 1,477,271 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.922940 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,259 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.922151 | lrm: 0.56 | dt: 359ms | tok/sec: 1,462,120 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.921692 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,164 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.927541 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.932014 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.928074 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.925453 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,519 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.922351 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.921305 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.924020 | lrm: 0.54 | dt: 354ms | tok/sec: 1,479,756 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.925451 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,371 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.929528 | lrm: 0.54 | dt: 359ms | tok/sec: 1,458,817 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.925512 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.922891 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.919459 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.918817 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.925749 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.922098 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.926533 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.926044 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.927300 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.926657 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,623 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.928166 | lrm: 0.51 | dt: 345ms | tok/sec: 1,521,115 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.924711 | lrm: 0.51 | dt: 344ms | tok/sec: 1,522,936 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00691 (74.5%) | loss: 2.925820 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.924487 | lrm: 0.51 | dt: 331ms | tok/sec: 1,584,223 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.921865 | lrm: 0.51 | dt: 505ms | tok/sec: 1,038,539 | mfu: 25.1% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.924680 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.923043 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,042 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.920738 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,332 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.920934 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,454 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.920045 | lrm: 0.49 | dt: 397ms | tok/sec: 1,321,227 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00699 (75.5%) | loss: 2.918589 | lrm: 0.49 | dt: 395ms | tok/sec: 1,327,781 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 00700 (75.6%) | loss: 2.917252 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.918797 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,426 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.916879 | lrm: 0.48 | dt: 336ms | tok/sec: 1,562,439 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.921673 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.917982 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.914261 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.911484 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,965 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.906804 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,417 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00708 (76.5%) | loss: 2.907763 | lrm: 0.47 | dt: 340ms | tok/sec: 1,540,361 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.907442 | lrm: 0.47 | dt: 342ms | tok/sec: 1,531,190 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.904238 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,522 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00711 (76.8%) | loss: 2.902846 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,736 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.905170 | lrm: 0.46 | dt: 330ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00713 (77.0%) | loss: 2.904586 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.903354 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,876 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00715 (77.2%) | loss: 2.900330 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.896976 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.898401 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.893315 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,522 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.895286 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,007 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.894058 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.893057 | lrm: 0.44 | dt: 344ms | tok/sec: 1,524,292 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.892160 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,407 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.891076 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.887049 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,394 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.889607 | lrm: 0.43 | dt: 344ms | tok/sec: 1,525,923 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00726 (78.4%) | loss: 2.889551 | lrm: 0.43 | dt: 361ms | tok/sec: 1,451,303 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.889575 | lrm: 0.43 | dt: 312ms | tok/sec: 1,681,249 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.889502 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.890673 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,224 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.887742 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,223 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.881194 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.882782 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,287 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.882511 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.882172 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,211 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.879667 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.881008 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.879525 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00738 (79.7%) | loss: 2.879598 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00739 (79.8%) | loss: 2.880100 | lrm: 0.40 | dt: 337ms | tok/sec: 1,554,064 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.883078 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,579 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.886042 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.880794 | lrm: 0.40 | dt: 356ms | tok/sec: 1,470,927 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.878976 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,015 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.876774 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00745 (80.5%) | loss: 2.874258 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,471 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.871435 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00747 (80.7%) | loss: 2.873802 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,896 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00748 (80.8%) | loss: 2.877493 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00749 (80.9%) | loss: 2.876022 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00750 (81.0%) | loss: 2.876894 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00751 (81.1%) | loss: 2.878390 | lrm: 0.38 | dt: 327ms | tok/sec: 1,604,378 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.874289 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.874520 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,384 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00754 (81.5%) | loss: 2.871433 | lrm: 0.37 | dt: 363ms | tok/sec: 1,443,625 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.867521 | lrm: 0.37 | dt: 338ms | tok/sec: 1,549,378 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00756 (81.7%) | loss: 2.866601 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,287 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 00757 (81.8%) | loss: 2.866529 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00758 (81.9%) | loss: 2.863434 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00759 (82.0%) | loss: 2.859862 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00760 (82.1%) | loss: 2.860927 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,851 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00761 (82.2%) | loss: 2.861253 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00762 (82.3%) | loss: 2.870310 | lrm: 0.35 | dt: 326ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.869256 | lrm: 0.35 | dt: 387ms | tok/sec: 1,356,338 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 00764 (82.6%) | loss: 2.867415 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00765 (82.7%) | loss: 2.865404 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,136 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00766 (82.8%) | loss: 2.872141 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00767 (82.9%) | loss: 2.869822 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,760 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00768 (83.0%) | loss: 2.869145 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00769 (83.1%) | loss: 2.866680 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,432 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00770 (83.2%) | loss: 2.866505 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00771 (83.3%) | loss: 2.864918 | lrm: 0.33 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 50s    
