Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00565 (30.4%) | loss: 3.144624 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,141 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.142578 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,431 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.143549 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,242 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.144051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,372 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.141370 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,210 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.140498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,926 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.139170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,893 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.141007 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,922 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00573 (30.8%) | loss: 3.140461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,461 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.137115 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,851 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.136440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,004 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.135764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.140412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,656 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.143649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.140601 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,273 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.137706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,750 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.135401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,031 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.139301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,104 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.137643 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,143 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.130154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,943 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00585 (31.5%) | loss: 3.129378 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,686 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.124325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.123396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.124954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.124603 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,422 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.125649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00591 (31.8%) | loss: 3.130597 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,378 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.131731 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,802 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.133879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,113 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.128104 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,972 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.133513 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,906 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.134468 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,527 | mfu: 27.1% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.130947 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,580 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.128629 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,663 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.120360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,704 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.121458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.122052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,104 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00602 (32.5%) | loss: 3.121278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,716 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.123886 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,025 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.121762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.121771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.123264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.123363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,637 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.122773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.120545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.120812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.120200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.118503 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,808 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.115529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00614 (33.2%) | loss: 3.112160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,923 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00615 (33.2%) | loss: 3.108398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,912 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.106637 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,405 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.105204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.100734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,931 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.099337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00620 (33.5%) | loss: 3.096671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,794 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00621 (33.5%) | loss: 3.100595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.097822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.100397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.101023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.101877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.104024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.103692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.097496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.094826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.095517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,203 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.096073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.103357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.106169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.105345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,477 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00635 (34.3%) | loss: 3.101037 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,338 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.103754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,917 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.101964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.104179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.105358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.103374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.102740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.104302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.109051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,679 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.106102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.103281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,847 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.104869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.101998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.099340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.099737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.095928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.095097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,373 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.090997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.095795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.098396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.103520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.099116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00657 (35.5%) | loss: 3.094915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.095285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.098098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.100905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.099326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.099567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.102270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00664 (35.8%) | loss: 3.105112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.104075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,457 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.106699 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.105042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,039 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.104482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.103296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00670 (36.2%) | loss: 3.104765 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.102427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.093930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.097460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.098683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.103975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.101118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.099913 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.099880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.100227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.093394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.096024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,862 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.098371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.103558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.101341 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.103323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.106973 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,517 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.103229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.107951 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,364 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.107351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.107364 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,133 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.112415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.109921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.105573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.105398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,624 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.100654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.100590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.098504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.095276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.095642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.095253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.095171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.095173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.094680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.091901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.090563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.094211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.095029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.091449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.087292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.090224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.085562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.086629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.091082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.085125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.089847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.085591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.089216 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,071 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.086723 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,238 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.089541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00720 (38.8%) | loss: 3.088569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.088469 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.087313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.087857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.081358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.078196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00726 (39.2%) | loss: 3.086270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.088442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,202 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.088779 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,857 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.086632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,556 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.089030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,830 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.089045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00732 (39.5%) | loss: 3.082832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 181s    
