Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6997ms | tok/sec: 74,933 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,857 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960944 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,989 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654995 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387225 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,322 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166331 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,523 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801593 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,975 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653998 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394719 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189345 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,820 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00773 (84.0%) | loss: 2.852599 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.847094 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00775 (84.2%) | loss: 2.850608 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00776 (84.3%) | loss: 2.851784 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00777 (84.4%) | loss: 2.851579 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00778 (84.5%) | loss: 2.848796 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00779 (84.6%) | loss: 2.850285 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00780 (84.7%) | loss: 2.847021 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,275 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00781 (84.8%) | loss: 2.845721 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,064 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00782 (84.9%) | loss: 2.849111 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.848328 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,629 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.848347 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.846759 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.844764 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00787 (85.5%) | loss: 2.845147 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,567 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00788 (85.6%) | loss: 2.840646 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,128 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00789 (85.7%) | loss: 2.836339 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00790 (85.8%) | loss: 2.838479 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00791 (85.9%) | loss: 2.837316 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00792 (86.0%) | loss: 2.835615 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00793 (86.1%) | loss: 2.839720 | lrm: 0.28 | dt: 377ms | tok/sec: 1,391,091 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00794 (86.2%) | loss: 2.839621 | lrm: 0.28 | dt: 330ms | tok/sec: 1,588,543 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.839202 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,358 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.838582 | lrm: 0.27 | dt: 328ms | tok/sec: 1,596,409 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00797 (86.6%) | loss: 2.841280 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00798 (86.7%) | loss: 2.841965 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,912 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00799 (86.8%) | loss: 2.842383 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00800 (86.9%) | loss: 2.837429 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00801 (87.0%) | loss: 2.829304 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,036 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00802 (87.1%) | loss: 2.826740 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,457 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00803 (87.2%) | loss: 2.828519 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.827705 | lrm: 0.25 | dt: 315ms | tok/sec: 1,666,661 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00805 (87.4%) | loss: 2.826794 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00806 (87.5%) | loss: 2.824885 | lrm: 0.25 | dt: 327ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.826076 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.822721 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,089 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00809 (87.8%) | loss: 2.820602 | lrm: 0.24 | dt: 325ms | tok/sec: 1,610,724 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.826367 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,851 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00811 (88.1%) | loss: 2.828641 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00812 (88.2%) | loss: 2.827576 | lrm: 0.24 | dt: 338ms | tok/sec: 1,550,739 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00813 (88.3%) | loss: 2.829353 | lrm: 0.23 | dt: 321ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.828154 | lrm: 0.23 | dt: 356ms | tok/sec: 1,472,415 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 00815 (88.5%) | loss: 2.830652 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,558 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.831659 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,186 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.829843 | lrm: 0.23 | dt: 330ms | tok/sec: 1,590,270 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.824836 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,775 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.829318 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,519 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.826275 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,186 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.824429 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,465 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.822735 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00823 (89.4%) | loss: 2.822764 | lrm: 0.21 | dt: 325ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.819432 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.823242 | lrm: 0.21 | dt: 361ms | tok/sec: 1,453,037 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.826275 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,933 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.827091 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,854 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.824350 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,146 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.828638 | lrm: 0.20 | dt: 347ms | tok/sec: 1,512,140 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.827500 | lrm: 0.20 | dt: 382ms | tok/sec: 1,372,427 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.822219 | lrm: 0.20 | dt: 349ms | tok/sec: 1,500,861 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.819494 | lrm: 0.19 | dt: 312ms | tok/sec: 1,678,575 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.819439 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.819893 | lrm: 0.19 | dt: 325ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.814726 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.820052 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.815511 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.813485 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.822308 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,553 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.826179 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,931 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.821289 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.824488 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00843 (91.5%) | loss: 2.821058 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,633 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.821595 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.822051 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.819476 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,294 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.822029 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,591 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.818686 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,037 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.816817 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,630 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.821111 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,891 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.819886 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,812 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00852 (92.5%) | loss: 2.815385 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,157 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.815175 | lrm: 0.15 | dt: 353ms | tok/sec: 1,486,086 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.810112 | lrm: 0.15 | dt: 314ms | tok/sec: 1,670,036 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00855 (92.8%) | loss: 2.809738 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.815117 | lrm: 0.14 | dt: 338ms | tok/sec: 1,550,119 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.818062 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,331 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00858 (93.2%) | loss: 2.816551 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,939 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.819063 | lrm: 0.13 | dt: 340ms | tok/sec: 1,539,921 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.818821 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,938 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00861 (93.5%) | loss: 2.820618 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.819767 | lrm: 0.13 | dt: 373ms | tok/sec: 1,406,213 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.819308 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,516 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.817456 | lrm: 0.12 | dt: 313ms | tok/sec: 1,673,636 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.815320 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,045 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.814393 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.814916 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,275 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.814606 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,855 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.813911 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.808987 | lrm: 0.11 | dt: 337ms | tok/sec: 1,555,141 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.807056 | lrm: 0.11 | dt: 354ms | tok/sec: 1,481,373 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.804228 | lrm: 0.11 | dt: 315ms | tok/sec: 1,666,613 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.797649 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,210 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.796944 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,361 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.800792 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00876 (95.1%) | loss: 2.804481 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00877 (95.2%) | loss: 2.804061 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00878 (95.3%) | loss: 2.805568 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,398 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00879 (95.5%) | loss: 2.803988 | lrm: 0.09 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.805713 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.802830 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00882 (95.8%) | loss: 2.806125 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,718 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00883 (95.9%) | loss: 2.805237 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,543 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.800965 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,361 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.802168 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00886 (96.2%) | loss: 2.802292 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,161 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00887 (96.3%) | loss: 2.803032 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00888 (96.4%) | loss: 2.798342 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,833 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00889 (96.5%) | loss: 2.794771 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,623 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00890 (96.6%) | loss: 2.792257 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00891 (96.7%) | loss: 2.789856 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00892 (96.8%) | loss: 2.784383 | lrm: 0.06 | dt: 342ms | tok/sec: 1,534,784 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 00893 (97.0%) | loss: 2.787623 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00894 (97.1%) | loss: 2.786331 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00895 (97.2%) | loss: 2.788848 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.792009 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00897 (97.4%) | loss: 2.792745 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,681 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00898 (97.5%) | loss: 2.791298 | lrm: 0.05 | dt: 370ms | tok/sec: 1,417,174 | mfu: 34.2% | epoch: 1 | remaining: 7s    
step 00899 (97.6%) | loss: 2.791165 | lrm: 0.05 | dt: 405ms | tok/sec: 1,293,191 | mfu: 31.2% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.796215 | lrm: 0.04 | dt: 311ms | tok/sec: 1,683,585 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.798839 | lrm: 0.04 | dt: 314ms | tok/sec: 1,670,410 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.795619 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,146 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.794473 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,876 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00904 (98.2%) | loss: 2.798706 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00905 (98.3%) | loss: 2.796419 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00906 (98.4%) | loss: 2.793107 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00907 (98.5%) | loss: 2.795325 | lrm: 0.03 | dt: 315ms | tok/sec: 1,666,859 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00908 (98.6%) | loss: 2.791986 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00909 (98.7%) | loss: 2.796184 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00910 (98.8%) | loss: 2.793651 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,848 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00911 (98.9%) | loss: 2.801592 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00912 (99.0%) | loss: 2.796241 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,239 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.787960 | lrm: 0.02 | dt: 381ms | tok/sec: 1,377,516 | mfu: 33.3% | epoch: 1 | remaining: 2s    
step 00914 (99.3%) | loss: 2.784168 | lrm: 0.01 | dt: 311ms | tok/sec: 1,683,755 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00915 (99.4%) | loss: 2.784808 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,785 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00916 (99.5%) | loss: 2.785489 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00917 (99.6%) | loss: 2.793017 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00918 (99.7%) | loss: 2.795931 | lrm: 0.01 | dt: 315ms | tok/sec: 1,666,419 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00919 (99.8%) | loss: 2.793150 | lrm: 0.00 | dt: 344ms | tok/sec: 1,522,202 | mfu: 36.8% | epoch: 1 | remaining: 0s    
step 00920 (99.9%) | loss: 2.797047 | lrm: 0.00 | dt: 317ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996179
training_seconds: 300.1
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.46
total_tokens_M:   482.9
num_steps:        921
num_params_M:     50.3
depth:            8
