Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15405ms | tok/sec: 34,034 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,862 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596264 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,189 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264151 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,403 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013481 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804320 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,801 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,909 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341633 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,815 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,380 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,096 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,355 | mfu: 31.5% | epoch: 1 | remaining: 299s    
step 00617 (67.7%) | loss: 2.973634 | lrm: 0.65 | dt: 372ms | tok/sec: 1,408,120 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00618 (67.8%) | loss: 2.978538 | lrm: 0.64 | dt: 375ms | tok/sec: 1,396,864 | mfu: 33.8% | epoch: 1 | remaining: 96s    
step 00619 (67.9%) | loss: 2.975865 | lrm: 0.64 | dt: 405ms | tok/sec: 1,295,381 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 00620 (68.1%) | loss: 2.974710 | lrm: 0.64 | dt: 383ms | tok/sec: 1,367,412 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00621 (68.2%) | loss: 2.975790 | lrm: 0.64 | dt: 354ms | tok/sec: 1,483,086 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00622 (68.3%) | loss: 2.979725 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00623 (68.4%) | loss: 2.979209 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,132 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00624 (68.5%) | loss: 2.976236 | lrm: 0.63 | dt: 339ms | tok/sec: 1,545,034 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00625 (68.6%) | loss: 2.974944 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00626 (68.7%) | loss: 2.980507 | lrm: 0.63 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00627 (68.9%) | loss: 2.979333 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,431 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00628 (69.0%) | loss: 2.979845 | lrm: 0.62 | dt: 362ms | tok/sec: 1,449,983 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00629 (69.1%) | loss: 2.974596 | lrm: 0.62 | dt: 356ms | tok/sec: 1,472,898 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00630 (69.2%) | loss: 2.979199 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,867 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00631 (69.3%) | loss: 2.976460 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,309 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00632 (69.4%) | loss: 2.973564 | lrm: 0.61 | dt: 334ms | tok/sec: 1,567,729 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00633 (69.5%) | loss: 2.969138 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,111 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00634 (69.6%) | loss: 2.969486 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,090 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00635 (69.8%) | loss: 2.971460 | lrm: 0.60 | dt: 363ms | tok/sec: 1,443,740 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.972406 | lrm: 0.60 | dt: 399ms | tok/sec: 1,314,395 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 00637 (70.0%) | loss: 2.966484 | lrm: 0.60 | dt: 415ms | tok/sec: 1,264,206 | mfu: 30.5% | epoch: 1 | remaining: 90s    
step 00638 (70.1%) | loss: 2.968983 | lrm: 0.60 | dt: 347ms | tok/sec: 1,510,537 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.971209 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.970300 | lrm: 0.59 | dt: 337ms | tok/sec: 1,554,263 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00641 (70.5%) | loss: 2.968401 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,977 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00642 (70.6%) | loss: 2.967390 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00643 (70.7%) | loss: 2.965183 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,857 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00644 (70.8%) | loss: 2.958071 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,157 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00645 (70.9%) | loss: 2.952968 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,610 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00646 (71.0%) | loss: 2.954857 | lrm: 0.58 | dt: 331ms | tok/sec: 1,586,009 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00647 (71.1%) | loss: 2.956309 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,768 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00648 (71.2%) | loss: 2.956962 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,327 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.960366 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,578 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00650 (71.5%) | loss: 2.957114 | lrm: 0.57 | dt: 361ms | tok/sec: 1,451,720 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00651 (71.6%) | loss: 2.954575 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00652 (71.7%) | loss: 2.954873 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00653 (71.8%) | loss: 2.954878 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,039 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00654 (71.9%) | loss: 2.954513 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,308 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00655 (72.0%) | loss: 2.951797 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,963 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00656 (72.1%) | loss: 2.947206 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,371 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00657 (72.2%) | loss: 2.950625 | lrm: 0.56 | dt: 329ms | tok/sec: 1,593,036 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00658 (72.3%) | loss: 2.952279 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00659 (72.5%) | loss: 2.951560 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,590 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00660 (72.6%) | loss: 2.949569 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00661 (72.7%) | loss: 2.953663 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,155 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00662 (72.8%) | loss: 2.955728 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,083 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00663 (72.9%) | loss: 2.952359 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,726 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00664 (73.0%) | loss: 2.949585 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,764 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00665 (73.1%) | loss: 2.948817 | lrm: 0.54 | dt: 380ms | tok/sec: 1,381,269 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 00666 (73.2%) | loss: 2.944709 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,313 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00667 (73.4%) | loss: 2.942785 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,663 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00668 (73.5%) | loss: 2.942161 | lrm: 0.53 | dt: 355ms | tok/sec: 1,476,992 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 00669 (73.6%) | loss: 2.941394 | lrm: 0.53 | dt: 347ms | tok/sec: 1,512,966 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00670 (73.7%) | loss: 2.947064 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,839 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00671 (73.8%) | loss: 2.951505 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,011 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00672 (73.9%) | loss: 2.948184 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,511 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00673 (74.0%) | loss: 2.945555 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00674 (74.1%) | loss: 2.942585 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,100 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00675 (74.2%) | loss: 2.941983 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00676 (74.4%) | loss: 2.944635 | lrm: 0.51 | dt: 365ms | tok/sec: 1,436,928 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 00677 (74.5%) | loss: 2.945900 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,680 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.949921 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,721 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00679 (74.7%) | loss: 2.946128 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00680 (74.8%) | loss: 2.943809 | lrm: 0.50 | dt: 362ms | tok/sec: 1,449,857 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00681 (74.9%) | loss: 2.940924 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00682 (75.0%) | loss: 2.940191 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,104 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00683 (75.1%) | loss: 2.947251 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,834 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00684 (75.3%) | loss: 2.943724 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,613 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00685 (75.4%) | loss: 2.948182 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,387 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00686 (75.5%) | loss: 2.948022 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,528 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.949088 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,104 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00688 (75.7%) | loss: 2.948623 | lrm: 0.49 | dt: 328ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00689 (75.8%) | loss: 2.950202 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,493 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00690 (75.9%) | loss: 2.946952 | lrm: 0.48 | dt: 350ms | tok/sec: 1,497,362 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00691 (76.0%) | loss: 2.947954 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00692 (76.1%) | loss: 2.946509 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,531 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00693 (76.2%) | loss: 2.943910 | lrm: 0.48 | dt: 414ms | tok/sec: 1,266,357 | mfu: 30.6% | epoch: 1 | remaining: 71s    
step 00694 (76.4%) | loss: 2.947129 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00695 (76.5%) | loss: 2.945399 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00696 (76.6%) | loss: 2.943230 | lrm: 0.47 | dt: 342ms | tok/sec: 1,535,051 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00697 (76.7%) | loss: 2.943668 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00698 (76.8%) | loss: 2.942698 | lrm: 0.46 | dt: 348ms | tok/sec: 1,506,452 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 00699 (76.9%) | loss: 2.941425 | lrm: 0.46 | dt: 423ms | tok/sec: 1,238,393 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 00700 (77.1%) | loss: 2.940228 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00701 (77.2%) | loss: 2.941731 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00702 (77.3%) | loss: 2.939757 | lrm: 0.45 | dt: 339ms | tok/sec: 1,546,948 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00703 (77.4%) | loss: 2.944683 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,082 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00704 (77.5%) | loss: 2.941087 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,037 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00705 (77.6%) | loss: 2.937431 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,073 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00706 (77.7%) | loss: 2.934883 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,534 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00707 (77.8%) | loss: 2.930321 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,002 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00708 (77.9%) | loss: 2.931047 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,391 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00709 (78.0%) | loss: 2.930966 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,868 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00710 (78.2%) | loss: 2.927721 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.926212 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00712 (78.4%) | loss: 2.928720 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,472 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00713 (78.5%) | loss: 2.928294 | lrm: 0.43 | dt: 323ms | tok/sec: 1,620,965 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00714 (78.6%) | loss: 2.926931 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,033 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00715 (78.7%) | loss: 2.923911 | lrm: 0.43 | dt: 325ms | tok/sec: 1,610,754 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00716 (78.8%) | loss: 2.920738 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,048 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00717 (78.9%) | loss: 2.922120 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00718 (79.0%) | loss: 2.917420 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00719 (79.1%) | loss: 2.919595 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,200 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00720 (79.2%) | loss: 2.918378 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00721 (79.4%) | loss: 2.917493 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,252 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00722 (79.5%) | loss: 2.916809 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00723 (79.6%) | loss: 2.915545 | lrm: 0.41 | dt: 326ms | tok/sec: 1,606,424 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00724 (79.7%) | loss: 2.911562 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00725 (79.8%) | loss: 2.914331 | lrm: 0.40 | dt: 330ms | tok/sec: 1,589,337 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00726 (79.9%) | loss: 2.914345 | lrm: 0.40 | dt: 377ms | tok/sec: 1,389,801 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 00727 (80.0%) | loss: 2.914319 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00728 (80.1%) | loss: 2.914345 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00729 (80.2%) | loss: 2.915795 | lrm: 0.40 | dt: 335ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00730 (80.4%) | loss: 2.913054 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00731 (80.5%) | loss: 2.906437 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,768 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00732 (80.6%) | loss: 2.908022 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,770 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00733 (80.7%) | loss: 2.908077 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,952 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00734 (80.8%) | loss: 2.907899 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,587 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00735 (80.9%) | loss: 2.905424 | lrm: 0.38 | dt: 357ms | tok/sec: 1,468,953 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 00736 (81.0%) | loss: 2.906634 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,091 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00737 (81.1%) | loss: 2.905105 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00738 (81.2%) | loss: 2.905211 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,776 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00739 (81.3%) | loss: 2.905865 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,695 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00740 (81.4%) | loss: 2.908938 | lrm: 0.37 | dt: 337ms | tok/sec: 1,555,754 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00741 (81.6%) | loss: 2.911866 | lrm: 0.37 | dt: 330ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00742 (81.7%) | loss: 2.906666 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,420 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00743 (81.8%) | loss: 2.904791 | lrm: 0.36 | dt: 370ms | tok/sec: 1,418,857 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 00744 (81.9%) | loss: 2.902783 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,202 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00745 (82.0%) | loss: 2.900405 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,534 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00746 (82.1%) | loss: 2.897626 | lrm: 0.36 | dt: 334ms | tok/sec: 1,567,890 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00747 (82.2%) | loss: 2.900446 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00748 (82.3%) | loss: 2.904033 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,231 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00749 (82.4%) | loss: 2.902825 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,673 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00750 (82.6%) | loss: 2.903715 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,017 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00751 (82.7%) | loss: 2.905455 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,205 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00752 (82.8%) | loss: 2.901425 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,030 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00753 (82.9%) | loss: 2.901938 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,103 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00754 (83.0%) | loss: 2.898815 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00755 (83.1%) | loss: 2.895131 | lrm: 0.34 | dt: 338ms | tok/sec: 1,552,589 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00756 (83.2%) | loss: 2.894232 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,984 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00757 (83.3%) | loss: 2.894473 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00758 (83.4%) | loss: 2.891528 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,169 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00759 (83.5%) | loss: 2.888301 | lrm: 0.33 | dt: 338ms | tok/sec: 1,551,492 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00760 (83.7%) | loss: 2.889523 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,359 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00761 (83.8%) | loss: 2.890032 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,250 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00762 (83.9%) | loss: 2.898994 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,629 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00763 (84.0%) | loss: 2.897931 | lrm: 0.32 | dt: 363ms | tok/sec: 1,446,070 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00764 (84.1%) | loss: 2.896417 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00765 (84.2%) | loss: 2.894403 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,113 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00766 (84.3%) | loss: 2.901406 | lrm: 0.31 | dt: 333ms | tok/sec: 1,576,773 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00767 (84.4%) | loss: 2.899099 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,610 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00768 (84.5%) | loss: 2.898370 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00769 (84.6%) | loss: 2.896072 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,875 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00770 (84.8%) | loss: 2.895707 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00771 (84.9%) | loss: 2.894109 | lrm: 0.30 | dt: 330ms | tok/sec: 1,586,757 | mfu: 38.3% | epoch: 1 | remaining: 45s    
