Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00561 (30.1%) | loss: 3.144020 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,398 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.145800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,543 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.147110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,133 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.150433 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.149316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.147224 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,279 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.148190 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,672 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.148897 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,506 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.145954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.144908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.143698 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,558 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.145580 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,430 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.145274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,980 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00574 (30.8%) | loss: 3.141928 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,230 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.141237 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.140726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.145299 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,935 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.148314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.145393 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,272 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.142710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,748 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.140183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,442 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.144232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,465 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.142458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.134726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.134163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,673 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00586 (31.5%) | loss: 3.128963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.127945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.129141 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,987 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.128662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.129499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.134461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.135722 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,006 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.137851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,355 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.132276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,066 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.137775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.138601 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,356 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.134878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00598 (32.2%) | loss: 3.132953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.124818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.126063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.126304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.125007 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,154 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.127392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.125100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.125171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.127170 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,421 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.127687 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,508 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.127164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.124904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.125646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.125234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.123355 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,504 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.120223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,507 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.116736 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,172 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.113104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,297 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.111178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.109581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.104939 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.103390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.100488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.104292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.101562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.104479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.104878 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,937 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.105830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.107840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.107398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.101208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.098577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.099080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.099187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.106499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.109531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.108613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.104213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.107249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.105770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.108127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.109418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.107396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.106695 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,327 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.108118 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,306 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.112542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,090 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.109581 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,999 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.106597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,011 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.108249 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,237 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00647 (34.8%) | loss: 3.105517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.103303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.104147 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,849 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.100489 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.099409 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,171 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.095202 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,189 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.099622 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,679 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.102645 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,005 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.107689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,084 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.103015 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.098873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.099825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,513 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.102674 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,360 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.105478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.103629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,352 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.103803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.106786 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,091 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.109959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00665 (35.8%) | loss: 3.108925 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,469 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.111007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.109387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,683 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.108854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.107300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.108968 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,052 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.106544 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,779 | mfu: 27.6% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.097880 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.100748 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,257 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.101919 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,306 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.107146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,338 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.103870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,935 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.102459 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,110 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.102707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.103606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.096510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.099353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,777 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.102529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00683 (36.8%) | loss: 3.107309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.104378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.106004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,365 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.109612 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,920 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.106047 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,228 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.110668 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,367 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.110237 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,785 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.110021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,783 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.115113 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,641 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.112667 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,143 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.109129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,568 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00694 (37.5%) | loss: 3.108911 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,819 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00695 (37.5%) | loss: 3.104107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.103944 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.101953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.098341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.098488 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,230 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.098336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00701 (37.8%) | loss: 3.097861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.097748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.097365 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,251 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.094844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,073 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.093517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.097181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.098025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,541 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.094773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,380 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.091369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.094442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.089486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.090336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.094501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,729 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.088491 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,614 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.093216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,562 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.088713 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,578 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.092087 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,282 | mfu: 26.2% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.089607 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,452 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00719 (38.8%) | loss: 3.092133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,919 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.091164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,138 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.090725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,815 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.089636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,401 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.090427 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,103 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.084043 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,986 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00725 (39.2%) | loss: 3.080805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,585 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.088887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,351 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.090986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.091242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 182s    
