Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00543 (27.9%) | loss: 3.191497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,745 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00544 (27.9%) | loss: 3.190176 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,115 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.187247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,258 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00546 (28.0%) | loss: 3.191091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,442 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.184850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,363 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00548 (28.2%) | loss: 3.181670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,536 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00549 (28.2%) | loss: 3.179334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,901 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.177789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,803 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00551 (28.3%) | loss: 3.175906 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,447 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.176986 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,428 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00553 (28.4%) | loss: 3.182029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,483 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00554 (28.5%) | loss: 3.182239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,374 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00555 (28.5%) | loss: 3.182442 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,696 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.183628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,914 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00557 (28.6%) | loss: 3.176262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,360 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00558 (28.7%) | loss: 3.174239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,932 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00559 (28.7%) | loss: 3.175014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,734 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00560 (28.8%) | loss: 3.179521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,069 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00561 (28.8%) | loss: 3.174602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,585 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.166874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,950 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00563 (28.9%) | loss: 3.165773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,568 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.164816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,061 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00565 (29.0%) | loss: 3.174363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,871 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.174985 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,323 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00567 (29.2%) | loss: 3.173599 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,181 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00568 (29.2%) | loss: 3.167026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,890 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.164601 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,516 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00570 (29.3%) | loss: 3.159091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,026 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.157022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,549 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00572 (29.4%) | loss: 3.161849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,331 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00573 (29.5%) | loss: 3.169263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,470 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00574 (29.5%) | loss: 3.165100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,833 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.162995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,501 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00576 (29.6%) | loss: 3.159379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,680 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.156455 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,350 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00578 (29.7%) | loss: 3.151750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,096 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00579 (29.8%) | loss: 3.152871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,159 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00580 (29.8%) | loss: 3.148242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,568 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.148887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,630 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00582 (29.9%) | loss: 3.146531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,487 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.145494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,970 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00584 (30.0%) | loss: 3.146753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,864 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.146554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,574 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00586 (30.2%) | loss: 3.140075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,275 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.144686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,596 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.141084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,962 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00589 (30.3%) | loss: 3.140317 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,881 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.133217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,112 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.126992 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,213 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00592 (30.5%) | loss: 3.124789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,291 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00593 (30.5%) | loss: 3.131836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,507 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.137553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,641 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.137725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,022 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.135000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,633 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00597 (30.7%) | loss: 3.137234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,225 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.136997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,626 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00599 (30.8%) | loss: 3.131203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,833 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.132739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,577 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.130256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,215 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.124503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,448 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.125626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,365 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.120180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,665 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00605 (31.2%) | loss: 3.124331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,046 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.127728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,882 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.137159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,428 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.137451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,078 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.135810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,487 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.140104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,122 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00611 (31.5%) | loss: 3.142240 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,200 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00612 (31.5%) | loss: 3.142873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,457 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.140284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,989 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.140950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,413 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.145762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,339 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.146962 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,921 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.140687 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,116 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00618 (31.8%) | loss: 3.138261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,377 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.134657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,738 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00620 (31.9%) | loss: 3.136011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,145 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.132696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,911 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.130337 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,039 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.124498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,232 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00624 (32.2%) | loss: 3.131040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,589 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.127531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,213 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.128509 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,536 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.132060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,750 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.128077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,545 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.135564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,889 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00630 (32.5%) | loss: 3.131292 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,991 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00631 (32.5%) | loss: 3.130681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,339 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.130973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,868 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.129599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,791 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.136347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,378 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.134207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,002 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.120879 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,855 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00637 (32.8%) | loss: 3.117575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,095 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.116694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,665 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.115882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,281 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.114943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,189 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.115093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,422 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.114322 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,718 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00643 (33.2%) | loss: 3.115455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,163 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.116817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,076 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.118810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,715 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.121944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,679 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.118977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,984 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.121726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,721 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00649 (33.5%) | loss: 3.123715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,877 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00650 (33.5%) | loss: 3.118871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,269 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.118936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,273 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.119896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,353 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.120849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,024 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.112861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,364 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.111521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,938 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00656 (33.8%) | loss: 3.110271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,570 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.112332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,994 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.102960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,922 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.098874 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,066 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.104574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,049 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.105212 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,114 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00662 (34.2%) | loss: 3.098203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,260 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.101635 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,014 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.101702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,619 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.100323 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,107 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.101074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,831 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.105096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,918 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.102842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,511 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.104652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,702 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.102378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,783 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.102429 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,579 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.106092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,414 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.103130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,737 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.097743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,078 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00675 (34.8%) | loss: 3.100395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,487 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.101820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,864 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.106264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,929 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.109220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,712 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.110439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,260 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.105246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,118 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00681 (35.2%) | loss: 3.102059 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,674 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.103594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,937 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.099692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,623 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.096196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,604 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.089580 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,382 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.086776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,510 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00687 (35.5%) | loss: 3.087622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,015,804 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00688 (35.5%) | loss: 3.090044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,019 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.092700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,325 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.090858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,029 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.088563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,885 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.085429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,370 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.088746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,884 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00694 (35.8%) | loss: 3.092359 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,995 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.096203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,471 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.097209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,349 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.105486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,209 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.098953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,329 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.095591 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,343 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00700 (36.2%) | loss: 3.096359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,929 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.102343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,866 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.097451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,300 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.099173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,442 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.098631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,889 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.099499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,645 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00706 (36.5%) | loss: 3.103098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,586 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00707 (36.5%) | loss: 3.103929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,083 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.107455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,003 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.112071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,392 | mfu: 41.0% | epoch: 1 | remaining: 190s    
