Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,211 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.404177 | lrm: 1.00 | dt: 275ms | tok/sec: 953,536 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.922670 | lrm: 1.00 | dt: 274ms | tok/sec: 957,697 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.537800 | lrm: 1.00 | dt: 299ms | tok/sec: 876,567 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222999 | lrm: 1.00 | dt: 277ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.989436 | lrm: 1.00 | dt: 276ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798978 | lrm: 1.00 | dt: 291ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628709 | lrm: 1.00 | dt: 288ms | tok/sec: 908,977 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.487068 | lrm: 1.00 | dt: 276ms | tok/sec: 950,415 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369363 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264861 | lrm: 1.00 | dt: 292ms | tok/sec: 897,097 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.166148 | lrm: 1.00 | dt: 279ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.089346 | lrm: 1.00 | dt: 277ms | tok/sec: 948,055 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00793 (73.2%) | loss: 3.039514 | lrm: 0.54 | dt: 279ms | tok/sec: 939,441 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00794 (73.3%) | loss: 3.027836 | lrm: 0.53 | dt: 282ms | tok/sec: 930,908 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00795 (73.4%) | loss: 3.018524 | lrm: 0.53 | dt: 279ms | tok/sec: 940,259 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00796 (73.5%) | loss: 3.006040 | lrm: 0.53 | dt: 279ms | tok/sec: 940,221 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00797 (73.6%) | loss: 3.002676 | lrm: 0.53 | dt: 279ms | tok/sec: 938,466 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00798 (73.7%) | loss: 2.989710 | lrm: 0.53 | dt: 281ms | tok/sec: 932,920 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00799 (73.8%) | loss: 2.969771 | lrm: 0.52 | dt: 280ms | tok/sec: 937,358 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00800 (73.9%) | loss: 2.969534 | lrm: 0.52 | dt: 280ms | tok/sec: 936,672 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00801 (73.9%) | loss: 2.967418 | lrm: 0.52 | dt: 280ms | tok/sec: 934,866 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00802 (74.0%) | loss: 2.964608 | lrm: 0.52 | dt: 280ms | tok/sec: 936,541 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00803 (74.1%) | loss: 2.954944 | lrm: 0.52 | dt: 280ms | tok/sec: 936,593 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00804 (74.2%) | loss: 2.951966 | lrm: 0.52 | dt: 280ms | tok/sec: 937,371 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00805 (74.3%) | loss: 2.950901 | lrm: 0.51 | dt: 283ms | tok/sec: 927,850 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00806 (74.4%) | loss: 2.939901 | lrm: 0.51 | dt: 279ms | tok/sec: 938,087 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00807 (74.5%) | loss: 2.938189 | lrm: 0.51 | dt: 278ms | tok/sec: 942,307 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00808 (74.6%) | loss: 2.942340 | lrm: 0.51 | dt: 280ms | tok/sec: 936,858 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00809 (74.7%) | loss: 2.933228 | lrm: 0.51 | dt: 281ms | tok/sec: 933,726 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00810 (74.8%) | loss: 2.931241 | lrm: 0.50 | dt: 279ms | tok/sec: 938,564 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00811 (74.9%) | loss: 2.927346 | lrm: 0.50 | dt: 279ms | tok/sec: 938,053 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00812 (75.0%) | loss: 2.921505 | lrm: 0.50 | dt: 279ms | tok/sec: 939,382 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00813 (75.1%) | loss: 2.926407 | lrm: 0.50 | dt: 280ms | tok/sec: 936,764 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00814 (75.2%) | loss: 2.919047 | lrm: 0.50 | dt: 280ms | tok/sec: 935,647 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00815 (75.3%) | loss: 2.916050 | lrm: 0.49 | dt: 281ms | tok/sec: 932,691 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00816 (75.3%) | loss: 2.919762 | lrm: 0.49 | dt: 280ms | tok/sec: 936,856 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00817 (75.4%) | loss: 2.907248 | lrm: 0.49 | dt: 280ms | tok/sec: 937,568 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00818 (75.5%) | loss: 2.901600 | lrm: 0.49 | dt: 280ms | tok/sec: 937,373 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00819 (75.6%) | loss: 2.900098 | lrm: 0.49 | dt: 281ms | tok/sec: 934,552 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00820 (75.7%) | loss: 2.907026 | lrm: 0.49 | dt: 280ms | tok/sec: 936,878 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00821 (75.8%) | loss: 2.910410 | lrm: 0.48 | dt: 280ms | tok/sec: 937,307 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00822 (75.9%) | loss: 2.913356 | lrm: 0.48 | dt: 280ms | tok/sec: 937,179 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00823 (76.0%) | loss: 2.919613 | lrm: 0.48 | dt: 279ms | tok/sec: 939,767 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00824 (76.1%) | loss: 2.915142 | lrm: 0.48 | dt: 281ms | tok/sec: 933,118 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00825 (76.2%) | loss: 2.913062 | lrm: 0.48 | dt: 280ms | tok/sec: 937,005 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00826 (76.3%) | loss: 2.914022 | lrm: 0.47 | dt: 280ms | tok/sec: 937,651 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00827 (76.4%) | loss: 2.918172 | lrm: 0.47 | dt: 279ms | tok/sec: 938,805 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00828 (76.5%) | loss: 2.922484 | lrm: 0.47 | dt: 281ms | tok/sec: 931,510 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00829 (76.6%) | loss: 2.913724 | lrm: 0.47 | dt: 280ms | tok/sec: 936,924 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00830 (76.7%) | loss: 2.902438 | lrm: 0.47 | dt: 280ms | tok/sec: 936,752 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00831 (76.7%) | loss: 2.902854 | lrm: 0.47 | dt: 280ms | tok/sec: 936,967 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00832 (76.8%) | loss: 2.900895 | lrm: 0.46 | dt: 280ms | tok/sec: 936,120 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00833 (76.9%) | loss: 2.905214 | lrm: 0.46 | dt: 280ms | tok/sec: 935,338 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00834 (77.0%) | loss: 2.910862 | lrm: 0.46 | dt: 281ms | tok/sec: 933,031 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00835 (77.1%) | loss: 2.909672 | lrm: 0.46 | dt: 279ms | tok/sec: 938,049 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00836 (77.2%) | loss: 2.910930 | lrm: 0.46 | dt: 282ms | tok/sec: 929,549 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00837 (77.3%) | loss: 2.909980 | lrm: 0.45 | dt: 280ms | tok/sec: 936,658 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00838 (77.4%) | loss: 2.916430 | lrm: 0.45 | dt: 279ms | tok/sec: 938,065 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00839 (77.5%) | loss: 2.906805 | lrm: 0.45 | dt: 279ms | tok/sec: 938,446 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00840 (77.6%) | loss: 2.908977 | lrm: 0.45 | dt: 280ms | tok/sec: 935,118 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00841 (77.7%) | loss: 2.907998 | lrm: 0.45 | dt: 281ms | tok/sec: 933,990 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00842 (77.8%) | loss: 2.910135 | lrm: 0.44 | dt: 281ms | tok/sec: 934,049 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00843 (77.9%) | loss: 2.902262 | lrm: 0.44 | dt: 283ms | tok/sec: 927,128 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00844 (78.0%) | loss: 2.904110 | lrm: 0.44 | dt: 280ms | tok/sec: 935,082 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00845 (78.1%) | loss: 2.899491 | lrm: 0.44 | dt: 282ms | tok/sec: 930,501 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00846 (78.2%) | loss: 2.897805 | lrm: 0.44 | dt: 280ms | tok/sec: 937,364 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00847 (78.2%) | loss: 2.903029 | lrm: 0.44 | dt: 281ms | tok/sec: 933,014 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00848 (78.3%) | loss: 2.900303 | lrm: 0.43 | dt: 282ms | tok/sec: 931,185 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00849 (78.4%) | loss: 2.905656 | lrm: 0.43 | dt: 282ms | tok/sec: 930,242 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00850 (78.5%) | loss: 2.906893 | lrm: 0.43 | dt: 283ms | tok/sec: 927,697 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00851 (78.6%) | loss: 2.910969 | lrm: 0.43 | dt: 281ms | tok/sec: 933,623 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00852 (78.7%) | loss: 2.905224 | lrm: 0.43 | dt: 280ms | tok/sec: 934,993 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00853 (78.8%) | loss: 2.901412 | lrm: 0.42 | dt: 280ms | tok/sec: 936,657 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00854 (78.9%) | loss: 2.902391 | lrm: 0.42 | dt: 282ms | tok/sec: 930,675 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00855 (79.0%) | loss: 2.904474 | lrm: 0.42 | dt: 281ms | tok/sec: 931,305 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00856 (79.1%) | loss: 2.905486 | lrm: 0.42 | dt: 279ms | tok/sec: 941,230 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00857 (79.2%) | loss: 2.897248 | lrm: 0.42 | dt: 281ms | tok/sec: 934,074 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00858 (79.3%) | loss: 2.900180 | lrm: 0.41 | dt: 279ms | tok/sec: 937,906 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00859 (79.4%) | loss: 2.887478 | lrm: 0.41 | dt: 280ms | tok/sec: 935,905 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00860 (79.5%) | loss: 2.884282 | lrm: 0.41 | dt: 280ms | tok/sec: 935,823 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00861 (79.6%) | loss: 2.882841 | lrm: 0.41 | dt: 280ms | tok/sec: 935,933 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00862 (79.6%) | loss: 2.886073 | lrm: 0.41 | dt: 280ms | tok/sec: 934,998 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00863 (79.7%) | loss: 2.890150 | lrm: 0.41 | dt: 278ms | tok/sec: 941,676 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00864 (79.8%) | loss: 2.888093 | lrm: 0.40 | dt: 281ms | tok/sec: 934,228 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00865 (79.9%) | loss: 2.882404 | lrm: 0.40 | dt: 280ms | tok/sec: 937,020 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00866 (80.0%) | loss: 2.891219 | lrm: 0.40 | dt: 280ms | tok/sec: 936,439 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00867 (80.1%) | loss: 2.884798 | lrm: 0.40 | dt: 280ms | tok/sec: 937,869 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00868 (80.2%) | loss: 2.877513 | lrm: 0.40 | dt: 280ms | tok/sec: 937,820 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00869 (80.3%) | loss: 2.878834 | lrm: 0.39 | dt: 281ms | tok/sec: 932,480 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00870 (80.4%) | loss: 2.878347 | lrm: 0.39 | dt: 280ms | tok/sec: 937,386 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00871 (80.5%) | loss: 2.867228 | lrm: 0.39 | dt: 281ms | tok/sec: 933,635 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00872 (80.6%) | loss: 2.867148 | lrm: 0.39 | dt: 280ms | tok/sec: 937,260 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00873 (80.7%) | loss: 2.870953 | lrm: 0.39 | dt: 281ms | tok/sec: 933,182 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00874 (80.8%) | loss: 2.868358 | lrm: 0.38 | dt: 281ms | tok/sec: 934,486 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00875 (80.9%) | loss: 2.862029 | lrm: 0.38 | dt: 281ms | tok/sec: 933,423 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00876 (81.0%) | loss: 2.860228 | lrm: 0.38 | dt: 280ms | tok/sec: 937,887 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00877 (81.0%) | loss: 2.869659 | lrm: 0.38 | dt: 282ms | tok/sec: 929,127 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00878 (81.1%) | loss: 2.867327 | lrm: 0.38 | dt: 282ms | tok/sec: 928,759 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00879 (81.2%) | loss: 2.868882 | lrm: 0.38 | dt: 281ms | tok/sec: 932,653 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00880 (81.3%) | loss: 2.864639 | lrm: 0.37 | dt: 282ms | tok/sec: 928,345 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00881 (81.4%) | loss: 2.862294 | lrm: 0.37 | dt: 284ms | tok/sec: 922,334 | mfu: 44.0% | epoch: 1 | remaining: 55s    
step 00882 (81.5%) | loss: 2.866979 | lrm: 0.37 | dt: 282ms | tok/sec: 929,714 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00883 (81.6%) | loss: 2.880607 | lrm: 0.37 | dt: 280ms | tok/sec: 937,206 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00884 (81.7%) | loss: 2.875559 | lrm: 0.37 | dt: 280ms | tok/sec: 936,928 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00885 (81.8%) | loss: 2.877297 | lrm: 0.36 | dt: 280ms | tok/sec: 936,552 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00886 (81.9%) | loss: 2.877488 | lrm: 0.36 | dt: 282ms | tok/sec: 929,111 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00887 (82.0%) | loss: 2.872634 | lrm: 0.36 | dt: 279ms | tok/sec: 938,926 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00888 (82.1%) | loss: 2.875970 | lrm: 0.36 | dt: 280ms | tok/sec: 935,685 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00889 (82.2%) | loss: 2.877307 | lrm: 0.36 | dt: 281ms | tok/sec: 931,446 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00890 (82.3%) | loss: 2.881634 | lrm: 0.35 | dt: 279ms | tok/sec: 939,742 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00891 (82.4%) | loss: 2.882039 | lrm: 0.35 | dt: 282ms | tok/sec: 931,008 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00892 (82.5%) | loss: 2.874736 | lrm: 0.35 | dt: 279ms | tok/sec: 938,534 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00893 (82.5%) | loss: 2.868224 | lrm: 0.35 | dt: 281ms | tok/sec: 933,214 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00894 (82.6%) | loss: 2.858506 | lrm: 0.35 | dt: 279ms | tok/sec: 939,411 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00895 (82.7%) | loss: 2.851819 | lrm: 0.35 | dt: 279ms | tok/sec: 937,945 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00896 (82.8%) | loss: 2.854895 | lrm: 0.34 | dt: 281ms | tok/sec: 931,515 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00897 (82.9%) | loss: 2.856280 | lrm: 0.34 | dt: 280ms | tok/sec: 934,938 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00898 (83.0%) | loss: 2.848963 | lrm: 0.34 | dt: 281ms | tok/sec: 933,969 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00899 (83.1%) | loss: 2.853164 | lrm: 0.34 | dt: 280ms | tok/sec: 935,024 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00900 (83.2%) | loss: 2.852488 | lrm: 0.34 | dt: 280ms | tok/sec: 934,572 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00901 (83.3%) | loss: 2.849235 | lrm: 0.33 | dt: 281ms | tok/sec: 932,969 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00902 (83.4%) | loss: 2.848443 | lrm: 0.33 | dt: 281ms | tok/sec: 934,091 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00903 (83.5%) | loss: 2.846483 | lrm: 0.33 | dt: 283ms | tok/sec: 927,042 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00904 (83.6%) | loss: 2.842952 | lrm: 0.33 | dt: 282ms | tok/sec: 929,795 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00905 (83.7%) | loss: 2.840542 | lrm: 0.33 | dt: 282ms | tok/sec: 929,252 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00906 (83.8%) | loss: 2.839641 | lrm: 0.32 | dt: 282ms | tok/sec: 928,233 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00907 (83.9%) | loss: 2.845007 | lrm: 0.32 | dt: 283ms | tok/sec: 927,181 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00908 (84.0%) | loss: 2.844734 | lrm: 0.32 | dt: 280ms | tok/sec: 935,512 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00909 (84.0%) | loss: 2.842053 | lrm: 0.32 | dt: 280ms | tok/sec: 935,413 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00910 (84.1%) | loss: 2.839137 | lrm: 0.32 | dt: 281ms | tok/sec: 931,453 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00911 (84.2%) | loss: 2.842105 | lrm: 0.32 | dt: 280ms | tok/sec: 937,641 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00912 (84.3%) | loss: 2.848263 | lrm: 0.31 | dt: 280ms | tok/sec: 936,618 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00913 (84.4%) | loss: 2.851553 | lrm: 0.31 | dt: 279ms | tok/sec: 938,369 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00914 (84.5%) | loss: 2.845729 | lrm: 0.31 | dt: 282ms | tok/sec: 931,024 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00915 (84.6%) | loss: 2.844818 | lrm: 0.31 | dt: 279ms | tok/sec: 938,097 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00916 (84.7%) | loss: 2.840932 | lrm: 0.31 | dt: 280ms | tok/sec: 935,291 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00917 (84.8%) | loss: 2.841430 | lrm: 0.30 | dt: 279ms | tok/sec: 939,336 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00918 (84.9%) | loss: 2.847330 | lrm: 0.30 | dt: 280ms | tok/sec: 936,393 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00919 (85.0%) | loss: 2.844860 | lrm: 0.30 | dt: 281ms | tok/sec: 934,121 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00920 (85.1%) | loss: 2.846537 | lrm: 0.30 | dt: 280ms | tok/sec: 936,772 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00921 (85.2%) | loss: 2.840148 | lrm: 0.30 | dt: 280ms | tok/sec: 935,362 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00922 (85.3%) | loss: 2.840257 | lrm: 0.29 | dt: 279ms | tok/sec: 939,201 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00923 (85.4%) | loss: 2.839397 | lrm: 0.29 | dt: 279ms | tok/sec: 938,423 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00924 (85.4%) | loss: 2.843481 | lrm: 0.29 | dt: 280ms | tok/sec: 935,467 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00925 (85.5%) | loss: 2.847295 | lrm: 0.29 | dt: 281ms | tok/sec: 933,552 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00926 (85.6%) | loss: 2.843442 | lrm: 0.29 | dt: 279ms | tok/sec: 939,090 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00927 (85.7%) | loss: 2.842329 | lrm: 0.29 | dt: 281ms | tok/sec: 933,651 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00928 (85.8%) | loss: 2.844899 | lrm: 0.28 | dt: 279ms | tok/sec: 939,753 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00929 (85.9%) | loss: 2.847022 | lrm: 0.28 | dt: 280ms | tok/sec: 937,788 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00930 (86.0%) | loss: 2.848817 | lrm: 0.28 | dt: 280ms | tok/sec: 937,720 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00931 (86.1%) | loss: 2.840094 | lrm: 0.28 | dt: 281ms | tok/sec: 931,956 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00932 (86.2%) | loss: 2.843183 | lrm: 0.28 | dt: 280ms | tok/sec: 936,147 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00933 (86.3%) | loss: 2.839833 | lrm: 0.27 | dt: 281ms | tok/sec: 932,910 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00934 (86.4%) | loss: 2.840541 | lrm: 0.27 | dt: 279ms | tok/sec: 939,734 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00935 (86.5%) | loss: 2.837813 | lrm: 0.27 | dt: 280ms | tok/sec: 936,885 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00936 (86.6%) | loss: 2.840624 | lrm: 0.27 | dt: 283ms | tok/sec: 924,811 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00937 (86.7%) | loss: 2.839013 | lrm: 0.27 | dt: 279ms | tok/sec: 938,199 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00938 (86.8%) | loss: 2.835598 | lrm: 0.26 | dt: 281ms | tok/sec: 932,647 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00939 (86.8%) | loss: 2.836732 | lrm: 0.26 | dt: 284ms | tok/sec: 923,697 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 00940 (86.9%) | loss: 2.840336 | lrm: 0.26 | dt: 283ms | tok/sec: 927,858 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00941 (87.0%) | loss: 2.840934 | lrm: 0.26 | dt: 282ms | tok/sec: 930,610 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00942 (87.1%) | loss: 2.845610 | lrm: 0.26 | dt: 281ms | tok/sec: 931,860 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00943 (87.2%) | loss: 2.845769 | lrm: 0.26 | dt: 282ms | tok/sec: 929,533 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00944 (87.3%) | loss: 2.846765 | lrm: 0.25 | dt: 280ms | tok/sec: 935,478 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00945 (87.4%) | loss: 2.835133 | lrm: 0.25 | dt: 281ms | tok/sec: 933,190 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00946 (87.5%) | loss: 2.840061 | lrm: 0.25 | dt: 280ms | tok/sec: 936,771 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00947 (87.6%) | loss: 2.837596 | lrm: 0.25 | dt: 281ms | tok/sec: 932,994 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00948 (87.7%) | loss: 2.835357 | lrm: 0.25 | dt: 280ms | tok/sec: 936,524 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00949 (87.8%) | loss: 2.835761 | lrm: 0.24 | dt: 278ms | tok/sec: 942,256 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00950 (87.9%) | loss: 2.836579 | lrm: 0.24 | dt: 281ms | tok/sec: 934,358 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00951 (88.0%) | loss: 2.837727 | lrm: 0.24 | dt: 280ms | tok/sec: 936,813 | mfu: 44.7% | epoch: 1 | remaining: 36s    
